"label","id","mRNA","methy"
"ACTN1","node_id_0",12.431500434875488,0.07530000060796738
"NR5A2","node_id_6",7.376100063323975,0.3855000138282776
"COL6A3","node_id_8",12.676799774169922,0.28690001368522644
"ITGAD","node_id_10",7.6280999183654785,0.28060001134872437
"SMARCC2","node_id_11",11.51200008392334,-0.4887000024318695
"LOXL4","node_id_18",8.029199600219727,0.10279999673366547
"EHMT1","node_id_20",10.408300399780273,0.4196000099182129
"MTMR7","node_id_21",6.050600051879883,0.26190000772476196
"CACNA1A","node_id_34",6.326600074768066,-0.0027000000700354576
"GFPT2","node_id_38",10.077199935913086,0.08079999685287476
"PELI2","node_id_41",7.012800216674805,0.37070000171661377
"COL4A1","node_id_44",14.605600357055664,0.30730000138282776
"ARPC2","node_id_48",12.268400192260742,-0.1551000028848648
"FBF1","node_id_50",7.259699821472168,-0.4871000051498413
"PRKCH","node_id_51",10.08240032196045,0.4142000079154968
"TRIM56","node_id_53",8.174799919128418,0.36309999227523804
"ASAP2","node_id_56",9.797699928283691,0.2409999966621399
"KIF3A","node_id_59",8.270500183105469,-0.48019999265670776
"ARHGAP15","node_id_63",9.230600357055664,-0.19370000064373016
"KIF26A","node_id_65",6.644899845123291,-0.2793999910354614
"THRA","node_id_69",8.774100303649902,0.08049999922513962
"PTK2B","node_id_71",11.147100448608398,-0.25450000166893005
"ESCO1","node_id_72",8.634099960327148,-0.4311000108718872
"SPTBN4","node_id_77",5.088500022888184,-0.3158000111579895
"RNF111","node_id_79",8.900500297546387,-0.36649999022483826
"IGF2R","node_id_80",10.868000030517578,0.44369998574256897
"MAPK4","node_id_81",1.8646999597549438,-0.32330000400543213
"NRCAM","node_id_82",6.625800132751465,0.335099995136261
"PLXNC1","node_id_84",6.48390007019043,-0.3089999854564667
"UBR1","node_id_88",8.904500007629395,0.04769999906420708
"GBF1","node_id_89",11.024399757385254,0.01899999938905239
"DOCK1","node_id_93",9.922800064086914,0.3208000063896179
"CRHR1","node_id_98",1.2146999835968018,0.1151999980211258
"HTR1D","node_id_99",4.777200222015381,0.28999999165534973
"RNF220","node_id_100",10.669500350952148,-0.4763999879360199
"LRPPRC","node_id_101",10.315699577331543,-0.47450000047683716
"ABR","node_id_107",11.208800315856934,0.33180001378059387
"ALDOA","node_id_111",14.784600257873535,-0.26159998774528503
"ANK3","node_id_112",7.166600227355957,0.3944999873638153
"NCAPD2","node_id_114",9.96150016784668,0.42250001430511475
"DCC","node_id_117",2.311199903488159,0.17440000176429749
"CD2","node_id_118",10.999500274658203,0.23330000042915344
"THBS1","node_id_120",11.433500289916992,0.3328000009059906
"GABBR1","node_id_122",9.978599548339844,0.40070000290870667
"MTSS1","node_id_124",9.71619987487793,0.24369999766349792
"NCOA7","node_id_125",9.565899848937988,0.41600000858306885
"ARHGEF4","node_id_128",4.552000045776367,-0.1428000032901764
"EHMT2","node_id_129",10.277799606323242,0.42910000681877136
"HIP1","node_id_132",9.40939998626709,0.3750999867916107
"ARHGEF10","node_id_140",9.953800201416016,0.03460000082850456
"BRCA2","node_id_144",5.785600185394287,0.3296999931335449
"USP4","node_id_149",10.5625,-0.4713999927043915
"CROT","node_id_152",6.997900009155273,0.23160000145435333
"ATP11A","node_id_155",10.378600120544434,0.23929999768733978
"UGP2","node_id_156",10.956899642944336,0.4343999922275543
"ACTA1","node_id_158",3.8287999629974365,-0.24220000207424164
"PUM1","node_id_160",10.605899810791016,0.29109999537467957
"ADCY9","node_id_161",8.835200309753418,0.004900000058114529
"KIF26B","node_id_162",5.143499851226807,-0.2224999964237213
"GRIN2A","node_id_163",4.705900192260742,-0.39480000734329224
"RBM45","node_id_165",6.982900142669678,-0.3601999878883362
"PIK3CB","node_id_170",9.083800315856934,0.3215000033378601
"FBXO31","node_id_172",9.44540023803711,0.29789999127388
"EXOC4","node_id_173",10.162799835205078,-0.477400004863739
"CREBBP","node_id_174",10.882200241088867,0.30000001192092896
"TAX1BP1","node_id_176",10.876099586486816,-0.430400013923645
"ARHGEF11","node_id_181",10.113699913024902,0.273499995470047
"SYNE1","node_id_183",11.033499717712402,-0.4316999912261963
"PEX1","node_id_186",7.443399906158447,-0.47290000319480896
"COG1","node_id_187",9.621199607849121,-0.4828999936580658
"KCNAB2","node_id_188",10.237299919128418,-0.22759999334812164
"COL12A1","node_id_189",10.543399810791016,0.1851000040769577
"EPHA7","node_id_190",10.021400451660156,-0.3652999997138977
"RBL1","node_id_193",5.785600185394287,-0.24809999763965607
"ARHGAP30","node_id_194",10.548500061035156,-0.2093999981880188
"PLOD3","node_id_197",10.736800193786621,-0.08150000125169754
"COL20A1","node_id_198",3.1579999923706055,-0.2969000041484833
"PDE4B","node_id_200",9.108200073242188,-0.27070000767707825
"LRP6","node_id_201",8.471799850463867,0.05889999866485596
"CBX2","node_id_203",6.122900009155273,0.025800000876188278
"PRDM16","node_id_208",5.6402997970581055,0.28459998965263367
"SMURF2","node_id_211",8.450200080871582,0.38920000195503235
"PRKCA","node_id_212",8.908499717712402,0.35019999742507935
"PSMD4","node_id_218",11.394399642944336,-0.47369998693466187
"RASA3","node_id_225",10.267000198364258,-0.18970000743865967
"PTPRE","node_id_227",9.578399658203125,0.1071000024676323
"GPSM1","node_id_230",9.220999717712402,0.06360000371932983
"ARHGAP21","node_id_231",10.159500122070312,-0.10899999737739563
"GRM7","node_id_232",1.8646999597549438,0.16259999573230743
"KSR2","node_id_233",3.8287999629974365,-0.22050000727176666
"SLCO4C1","node_id_234",6.067200183868408,-0.42329999804496765
"PCBP2","node_id_235",13.115500450134277,0.3255000114440918
"COL7A1","node_id_236",8.079400062561035,0.30410000681877136
"KIAA1549","node_id_238",5.785600185394287,0.20559999346733093
"TRPC3","node_id_239",2.9268999099731445,-0.4401000142097473
"RYR2","node_id_240",7.317599773406982,0.3089999854564667
"RNF213","node_id_251",13.59529972076416,-0.44850000739097595
"RB1","node_id_256",10.335000038146973,0.11010000109672546
"COL1A1","node_id_257",15.137100219726562,0.4016999900341034
"PAX6","node_id_258",5.853099822998047,-0.396699994802475
"KCNS3","node_id_259",7.891499996185303,0.18790000677108765
"LEO1","node_id_261",8.47719955444336,-0.4756999909877777
"SQSTM1","node_id_265",12.905400276184082,0.27630001306533813
"CDK12","node_id_266",9.605600357055664,-0.4593999981880188
"ITGA2B","node_id_267",4.777200222015381,-0.4546999931335449
"PLXNB2","node_id_268",13.056699752807617,0.07800000160932541
"KDM1A","node_id_269",9.722999572753906,0.303600013256073
"FGR","node_id_275",9.512100219726562,-0.09359999746084213
"CHD3","node_id_280",11.566399574279785,-0.33399999141693115
"HEY2","node_id_281",7.748199939727783,-0.23829999566078186
"EPC2","node_id_283",8.417099952697754,-0.4065000116825104
"ATP6V1B1","node_id_287",6.663899898529053,0.17270000278949738
"HERC1","node_id_290",10.399900436401367,0.42289999127388
"GLI2","node_id_292",7.589099884033203,0.37720000743865967
"ARAP3","node_id_296",10.147700309753418,0.2524000108242035
"GRM4","node_id_300",4.909900188446045,0.12250000238418579
"RHOBTB2","node_id_303",9.219200134277344,0.26269999146461487
"ESR2","node_id_304",5.7505998611450195,0.446399986743927
"MSH5","node_id_305",9.042699813842773,-0.4487999975681305
"ALK","node_id_307",2.9268999099731445,-0.4797999858856201
"JARID2","node_id_309",9.298700332641602,0.4049000144004822
"GRM8","node_id_310",4.97189998626709,0.18440000712871552
"FLNB","node_id_315",11.85990047454834,0.08820000290870667
"MMP2","node_id_319",10.374300003051758,0.25369998812675476
"CHD4","node_id_321",11.999300003051758,-0.33149999380111694
"TAOK2","node_id_322",10.775300025939941,0.2840000092983246
"EED","node_id_324",8.943699836730957,-0.48010000586509705
"CD8B","node_id_327",9.914899826049805,0.0869000032544136
"PLD1","node_id_330",8.600099563598633,0.2831999957561493
"XPO1","node_id_332",11.22719955444336,-0.45019999146461487
"TRAPPC9","node_id_336",9.059000015258789,0.2978000044822693
"CAMKK1","node_id_345",7.954400062561035,-0.08900000154972076
"SRRM2","node_id_349",13.794099807739258,0.4578000009059906
"FBXO21","node_id_351",8.717900276184082,0.4293999969959259
"EP400","node_id_358",10.582500457763672,0.4092999994754791
"MEF2D","node_id_360",11.2878999710083,0.16189999878406525
"MIA3","node_id_363",10.678600311279297,-0.46549999713897705
"ARHGEF2","node_id_364",11.37440013885498,-0.20550000667572021
"PRDM4","node_id_367",8.96679973602295,-0.39910000562667847
"IL4R","node_id_368",11.535900115966797,0.42260000109672546
"GABBR2","node_id_371",3.1579999923706055,-0.22910000383853912
"SND1","node_id_372",11.61460018157959,-0.4731999933719635
"WAC","node_id_373",11.171299934387207,0.34279999136924744
"PCNT","node_id_374",9.55840015411377,0.4050999879837036
"PPP1R15B","node_id_379",10.701700210571289,-0.4194999933242798
"ANAPC4","node_id_380",9.195300102233887,-0.41929998993873596
"CREM","node_id_383",9.854399681091309,0.1485999971628189
"KIF3C","node_id_384",7.834199905395508,-0.25690001249313354
"NID1","node_id_386",11.793100357055664,0.35199999809265137
"ADAMTS2","node_id_390",7.647299766540527,0.3070000112056732
"DLX5","node_id_391",7.712299823760986,-0.25099998712539673
"MST1R","node_id_395",5.520899772644043,-0.2329999953508377
"EPAS1","node_id_397",13.175800323486328,0.2702000141143799
"IGF1R","node_id_399",9.168999671936035,0.24089999496936798
"MAP2K1","node_id_400",10.033599853515625,0.13120000064373016
"TAF4","node_id_401",8.77560043334961,-0.48539999127388
