"label","id","mRNA","methy"
"ACTN1","node_id_0",11.614299774169922,-0.08659999817609787
"NR5A2","node_id_6",7.7133002281188965,0.39989998936653137
"COL6A3","node_id_8",12.29539966583252,0.4007999897003174
"ITGAD","node_id_10",0.0,0.33959999680519104
"SMARCC2","node_id_11",11.47760009765625,-0.48910000920295715
"LOXL4","node_id_18",6.389699935913086,0.39169999957084656
"EHMT1","node_id_20",9.16469955444336,0.39730000495910645
"MTMR7","node_id_21",6.353700160980225,0.3921999931335449
"CACNA1A","node_id_34",5.973700046539307,0.06870000064373016
"GFPT2","node_id_38",6.150000095367432,0.41110000014305115
"PELI2","node_id_41",7.308599948883057,0.11289999634027481
"COL4A1","node_id_44",15.498000144958496,0.3370000123977661
"ARPC2","node_id_48",11.605199813842773,0.33250001072883606
"FBF1","node_id_50",5.21619987487793,-0.48980000615119934
"PRKCH","node_id_51",10.403599739074707,0.31540000438690186
"TRIM56","node_id_53",6.975599765777588,0.35100001096725464
"ASAP2","node_id_56",10.628700256347656,-0.40779998898506165
"KIF3A","node_id_59",7.78380012512207,-0.4837000072002411
"ARHGAP15","node_id_63",7.963099956512451,0.13940000534057617
"KIF26A","node_id_65",7.791399955749512,-0.44449999928474426
"THRA","node_id_69",9.900899887084961,-0.33399999141693115
"PTK2B","node_id_71",7.729300022125244,0.1793999969959259
"ESCO1","node_id_72",8.128700256347656,-0.44209998846054077
"SPTBN4","node_id_77",4.91510009765625,-0.2842000126838684
"RNF111","node_id_79",8.498100280761719,-0.385699987411499
"IGF2R","node_id_80",10.97819995880127,0.4690000116825104
"MAPK4","node_id_81",0.0,-0.388700008392334
"NRCAM","node_id_82",9.3016996383667,0.26980000734329224
"PLXNC1","node_id_84",4.38100004196167,-0.21559999883174896
"UBR1","node_id_88",8.618599891662598,-0.07689999788999557
"GBF1","node_id_89",9.869799613952637,-0.36500000953674316
"DOCK1","node_id_93",10.337499618530273,0.34599998593330383
"CRHR1","node_id_98",0.0,0.31139999628067017
"HTR1D","node_id_99",0.0,0.3781000077724457
"RNF220","node_id_100",9.991700172424316,-0.47699999809265137
"LRPPRC","node_id_101",10.064800262451172,-0.47870001196861267
"ABR","node_id_107",9.704099655151367,0.36880001425743103
"ALDOA","node_id_111",14.8125,-0.25380000472068787
"ANK3","node_id_112",9.988900184631348,-0.11410000175237656
"NCAPD2","node_id_114",8.65250015258789,0.4153999984264374
"DCC","node_id_117",0.0,0.4018999934196472
"CD2","node_id_118",7.543300151824951,0.35199999809265137
"THBS1","node_id_120",13.45259952545166,0.27000001072883606
"GABBR1","node_id_122",7.596399784088135,0.3970000147819519
"MTSS1","node_id_124",10.888699531555176,-0.3057999908924103
"NCOA7","node_id_125",9.784600257873535,0.38339999318122864
"ARHGEF4","node_id_128",1.1155999898910522,0.09130000323057175
"EHMT2","node_id_129",10.083499908447266,0.4189000129699707
"HIP1","node_id_132",9.5733003616333,0.35760000348091125
"ARHGEF10","node_id_140",9.3016996383667,-0.3158000111579895
"BRCA2","node_id_144",2.502700090408325,0.42419999837875366
"USP4","node_id_149",10.126299858093262,-0.4693000018596649
"CROT","node_id_152",7.737199783325195,-0.2973000109195709
"ATP11A","node_id_155",10.758700370788574,-0.2849000096321106
"UGP2","node_id_156",10.807499885559082,0.4251999855041504
"ACTA1","node_id_158",0.0,-0.10440000146627426
"PUM1","node_id_160",11.151000022888184,-0.07729999721050262
"ADCY9","node_id_161",10.41100025177002,-0.447299987077713
"KIF26B","node_id_162",5.946700096130371,-0.07000000029802322
"GRIN2A","node_id_163",7.78380012512207,-0.06300000101327896
"RBM45","node_id_165",6.612500190734863,-0.40849998593330383
"PIK3CB","node_id_170",9.521499633789062,0.3375000059604645
"FBXO31","node_id_172",9.650699615478516,0.3409999907016754
"EXOC4","node_id_173",10.646599769592285,-0.4787999987602234
"CREBBP","node_id_174",11.42710018157959,-0.3961000144481659
"TAX1BP1","node_id_176",11.368499755859375,-0.43299999833106995
"ARHGEF11","node_id_181",9.523799896240234,0.4253999888896942
"SYNE1","node_id_183",10.194000244140625,-0.41839998960494995
"PEX1","node_id_186",7.745100021362305,-0.4794999957084656
"COG1","node_id_187",9.690899848937988,-0.48510000109672546
"KCNAB2","node_id_188",6.679699897766113,0.13130000233650208
"COL12A1","node_id_189",11.264900207519531,0.2143000066280365
"EPHA7","node_id_190",8.57960033416748,-0.39980000257492065
"RBL1","node_id_193",4.91510009765625,-0.22220000624656677
"ARHGAP30","node_id_194",7.64769983291626,0.17649999260902405
"PLOD3","node_id_197",11.273099899291992,-0.2085999995470047
"COL20A1","node_id_198",0.0,-0.46959999203681946
"PDE4B","node_id_200",8.76509952545166,-0.2791999876499176
"LRP6","node_id_201",9.546500205993652,-0.22830000519752502
"CBX2","node_id_203",7.329699993133545,0.17730000615119934
"PRDM16","node_id_208",3.5237998962402344,0.2290000021457672
"SMURF2","node_id_211",8.19909954071045,0.11100000143051147
"PRKCA","node_id_212",7.843599796295166,0.35670000314712524
"PSMD4","node_id_218",11.99940013885498,-0.46790000796318054
"RASA3","node_id_225",8.866000175476074,-0.061799999326467514
"PTPRE","node_id_227",9.40470027923584,0.3578999936580658
"GPSM1","node_id_230",7.552299976348877,0.2483000010251999
"ARHGAP21","node_id_231",9.979000091552734,-0.24539999663829803
"GRM7","node_id_232",0.0,0.37560001015663147
"KSR2","node_id_233",3.790299892425537,-0.24639999866485596
"SLCO4C1","node_id_234",9.76930046081543,-0.45399999618530273
"PCBP2","node_id_235",13.064000129699707,-0.19580000638961792
"COL7A1","node_id_236",3.369499921798706,0.388700008392334
