"label","id","mRNA","methy"
"ACTN1","node_id_0",12.020400047302246,0.11720000207424164
"ATP2A1","node_id_1",3.9911000728607178,-0.486299991607666
"ETV6","node_id_7",10.083700180053711,-0.016699999570846558
"ITGAD","node_id_10",2.440999984741211,0.4009000062942505
"SMARCC2","node_id_11",11.7052001953125,-0.48739999532699585
"DNAH17","node_id_12",5.275899887084961,0.4575999975204468
"LOXL4","node_id_18",9.90250015258789,0.2741999924182892
"GPHN","node_id_27",7.474100112915039,-0.39590001106262207
"APAF1","node_id_37",9.098899841308594,-0.48249998688697815
"ARPC2","node_id_48",12.300100326538086,0.2538999915122986
"PRKCH","node_id_51",9.783599853515625,0.3871000111103058
"CNTNAP2","node_id_68",1.5915000438690186,-0.36649999022483826
"PTK2B","node_id_71",9.260100364685059,-0.2809999883174896
"SPTBN4","node_id_77",2.730799913406372,-0.07720000296831131
"RNF111","node_id_79",9.565600395202637,-0.4341000020503998
"IGF2R","node_id_80",11.74429988861084,0.46880000829696655
"MAPK4","node_id_81",3.7095000743865967,-0.3734000027179718
"RRP1","node_id_85",9.16819953918457,-0.48399999737739563
"MYBL1","node_id_87",8.881999969482422,-0.4796000123023987
"UBR1","node_id_88",9.374799728393555,-0.01119999960064888
"ZNF613","node_id_90",7.020999908447266,-0.47269999980926514
"DOCK1","node_id_93",10.993499755859375,0.3249000012874603
"PDGFRA","node_id_97",9.17080020904541,-0.42809998989105225
"CRHR1","node_id_98",1.384600043296814,0.07760000228881836
"HTR1D","node_id_99",2.730799913406372,0.2962999939918518
"RNF220","node_id_100",10.580100059509277,-0.47920000553131104
"ERCC6","node_id_104",7.384799957275391,-0.4878000020980835
"SYNJ1","node_id_109",8.708200454711914,-0.4260999858379364
"ALDOA","node_id_111",15.276800155639648,-0.32190001010894775
"ANK3","node_id_112",6.384799957275391,0.4050999879837036
"ZNF710","node_id_113",7.700500011444092,0.27390000224113464
"NCAPD2","node_id_114",10.390700340270996,0.4219000041484833
"UBTF","node_id_115",11.563599586486816,0.303600013256073
"EPB41L3","node_id_116",9.949700355529785,-0.4339999854564667
"DCC","node_id_117",1.384600043296814,0.3553999960422516
"CD2","node_id_118",9.695300102233887,0.3497999906539917
"TCF12","node_id_119",11.628499984741211,-0.01119999960064888
"GABBR1","node_id_122",8.981900215148926,0.4528999924659729
"MTSS1","node_id_124",9.660499572753906,0.08349999785423279
"GABRA5","node_id_127",1.142899990081787,0.4429999887943268
"ARHGEF4","node_id_128",3.7532999515533447,0.00430000014603138
"HIP1","node_id_132",10.1181001663208,0.3808000087738037
"BRCA2","node_id_144",5.68209981918335,0.3447999954223633
"AP2B1","node_id_146",12.453700065612793,-0.4456000030040741
"NELL2","node_id_148",6.536399841308594,0.2849999964237213
"UHRF1","node_id_151",6.567399978637695,0.31459999084472656
"CROT","node_id_152",9.009300231933594,-0.038100000470876694
"ATP11A","node_id_155",11.647500038146973,-0.07609999924898148
"UGP2","node_id_156",11.324899673461914,0.43650001287460327
"ACTA1","node_id_158",1.5915000438690186,-0.2870999872684479
"PUM1","node_id_160",11.119000434875488,0.25429999828338623
"ADCY9","node_id_161",9.498900413513184,-0.0364999994635582
"GRIN2A","node_id_163",6.230800151824951,-0.44839999079704285
"PWP2","node_id_168",9.274299621582031,0.40790000557899475
"PIK3CB","node_id_170",10.805700302124023,0.030899999663233757
"FBXO31","node_id_172",8.916099548339844,0.337799996137619
"CREBBP","node_id_174",11.303199768066406,-0.09210000187158585
"TAX1BP1","node_id_176",11.26550006866455,-0.4575999975204468
"SLC25A12","node_id_177",9.036100387573242,-0.42640000581741333
"TPO","node_id_180",1.142899990081787,0.3513000011444092
"ARHGEF11","node_id_181",10.014100074768066,0.38769999146461487
"PTPN22","node_id_182",6.567399978637695,0.2551000118255615
"COG1","node_id_187",9.61340045928955,-0.4867999851703644
"KCNAB2","node_id_188",8.458600044250488,-0.12080000340938568
"EPHA7","node_id_190",12.710700035095215,-0.4059999883174896
"NSMAF","node_id_191",9.46150016784668,-0.4855000078678131
"RBL1","node_id_193",6.253799915313721,-0.399399995803833
"ARHGAP30","node_id_194",9.859399795532227,0.08020000159740448
"PHF19","node_id_195",8.758700370788574,0.2037000060081482
"LRP6","node_id_201",9.208000183105469,0.18619999289512634
"CBX2","node_id_203",5.940400123596191,0.18440000712871552
"GABRA1","node_id_204",0.48820000886917114,-0.4595000147819519
"CSDE1","node_id_209",13.925000190734863,-0.45910000801086426
"SMURF2","node_id_211",8.375300407409668,0.400299996137619
"PRKCA","node_id_212",9.317700386047363,0.3774999976158142
"DNMT3A","node_id_213",9.296600341796875,-0.24320000410079956
"PSMD4","node_id_218",11.46049976348877,-0.4821000099182129
"RPS6KA2","node_id_220",10.089099884033203,0.38350000977516174
"MCF2L","node_id_222",9.769100189208984,0.295199990272522
"RASA3","node_id_225",10.952500343322754,-0.03970000147819519
"GPSM1","node_id_230",8.483099937438965,0.19499999284744263
"ARHGAP21","node_id_231",10.550000190734863,-0.3720000088214874
"GRM7","node_id_232",5.92140007019043,0.21330000460147858
"KSR2","node_id_233",4.345600128173828,-0.23080000281333923
"SLCO4C1","node_id_234",11.540499687194824,-0.3571999967098236
"PCBP2","node_id_235",13.418999671936035,-0.0038999998942017555
"COL7A1","node_id_236",8.911299705505371,0.3490999937057495
"KIAA1549","node_id_238",8.182700157165527,0.22390000522136688
"TRPC3","node_id_239",3.241499900817871,-0.445499986410141
"RYR2","node_id_240",8.61340045928955,0.1404999941587448
"CTNNA2","node_id_243",1.5915000438690186,0.3127000033855438
"PFKP","node_id_250",12.748600006103516,0.2904999852180481
"RNF213","node_id_251",12.196999549865723,-0.447299987077713
"PES1","node_id_252",10.866399765014648,-0.48019999265670776
"RB1","node_id_256",10.601699829101562,-0.059300001710653305
"COL1A1","node_id_257",16.375099182128906,0.34689998626708984
"CENPF","node_id_260",8.41670036315918,0.42239999771118164
"LEO1","node_id_261",9.19320011138916,-0.48260000348091125
"NLGN2","node_id_264",9.446499824523926,0.10719999670982361
"SQSTM1","node_id_265",13.400899887084961,0.3628999888896942
"CDK12","node_id_266",9.396599769592285,-0.4708000123500824
"ITGA2B","node_id_267",5.7484002113342285,-0.4390000104904175
"PLXNB2","node_id_268",13.499500274658203,-0.17569999396800995
"KDM1A","node_id_269",10.234600067138672,0.27959999442100525
"PTPN14","node_id_272",9.011500358581543,-0.019600000232458115
"FGR","node_id_275",7.340700149536133,0.15389999747276306
"EPPK1","node_id_276",8.212400436401367,0.37880000472068787
"STXBP5L","node_id_278",1.7725000381469727,-0.01979999989271164
"VANGL2","node_id_279",10.150699615478516,-0.48500001430511475
"CHD3","node_id_280",12.191100120544434,-0.4262999892234802
"PIK3R1","node_id_288",9.994799613952637,-0.45840001106262207
"HERC1","node_id_290",10.159299850463867,0.42640000581741333
"GLI2","node_id_292",7.30810022354126,0.42640000581741333
"CACNA1S","node_id_293",1.7725000381469727,0.2459000051021576
"DDX21","node_id_299",9.342100143432617,-0.4641999900341034
"GRM4","node_id_300",2.2093000411987305,0.009600000455975533
"RHOBTB2","node_id_303",9.065500259399414,0.15839999914169312
"ESR2","node_id_304",2.440999984741211,0.46070000529289246
"MSH5","node_id_305",7.302299976348877,-0.43689998984336853
"RAI1","node_id_306",9.98169994354248,0.05429999902844429
"ALK","node_id_307",0.48820000886917114,-0.4839000105857849
"JARID2","node_id_309",8.665900230407715,0.4018999934196472
"GRM8","node_id_310",5.769899845123291,0.21160000562667847
"MAD1L1","node_id_318",8.911299705505371,0.35519999265670776
"HTR3A","node_id_320",0.0,0.41350001096725464
"CHD4","node_id_321",12.37030029296875,-0.3977999985218048
"TAOK2","node_id_322",10.802800178527832,0.2766999900341034
"B2M","node_id_323",16.412200927734375,0.40230000019073486
"EED","node_id_324",8.64430046081543,-0.47690001130104065
"CD8B","node_id_327",8.907699584960938,0.22139999270439148
"PLD1","node_id_330",8.977299690246582,0.4009000062942505
"XPO1","node_id_332",11.742600440979004,-0.46239998936653137
"MAP3K5","node_id_334",9.563300132751465,-0.4214000105857849
"MYBBP1A","node_id_337",9.587499618530273,0.17509999871253967
"DLL1","node_id_339",8.431900024414062,0.2775999903678894
"OAS2","node_id_343",10.547200202941895,0.026100000366568565
"PTPN9","node_id_346",10.276399612426758,0.2671999931335449
"SRRM2","node_id_349",13.32040023803711,0.4537999927997589
"FBXO21","node_id_351",10.00220012664795,0.15279999375343323
"SYNRG","node_id_352",10.021300315856934,0.3774000108242035
"PPRC1","node_id_353",9.287300109863281,0.36039999127388
"IQSEC1","node_id_356",10.47029972076416,0.2741999924182892
"EP400","node_id_358",10.248499870300293,0.43790000677108765
"PPM1L","node_id_359",5.5518999099731445,-0.4235000014305115
"MEF2D","node_id_360",11.15839958190918,0.1899999976158142
"SGIP1","node_id_362",6.603700160980225,0.4178999960422516
"MIA3","node_id_363",10.819299697875977,-0.4758000075817108
"IL4R","node_id_368",11.019499778747559,0.40540000796318054
"ZNF17","node_id_370",7.4344000816345215,-0.37059998512268066
"GABBR2","node_id_371",2.440999984741211,-0.35339999198913574
"SND1","node_id_372",12.11929988861084,-0.47119998931884766
"PPP1R15B","node_id_379",10.632100105285645,-0.4390000104904175
"ANAPC4","node_id_380",8.49120044708252,-0.3237999975681305
"CREM","node_id_383",9.605600357055664,0.3197999894618988
"NID1","node_id_386",12.149100303649902,0.384799987077713
"KCNH1","node_id_394",2.440999984741211,-0.4291999936103821
"EPAS1","node_id_397",13.58329963684082,0.20990000665187836
"IGF1R","node_id_399",11.299500465393066,0.3237999975681305
"MAP2K1","node_id_400",10.62279987335205,0.11060000211000443
"RRAGD","node_id_402",8.235699653625488,0.10970000177621841
"CDK14","node_id_407",9.160099983215332,0.06629999727010727
"SYNGAP1","node_id_415",8.67590045928955,0.4456999897956848
"NCL","node_id_416",13.526200294494629,0.4088999927043915
