"label","id","mRNA","methy"
"PEX1","node_id_186",8.871800422668457,-0.48089998960494995
"COG1","node_id_187",9.641200065612793,-0.48829999566078186
"KCNAB2","node_id_188",9.077699661254883,-0.023099999874830246
"COL12A1","node_id_189",12.593700408935547,0.14730000495910645
"EPHA7","node_id_190",9.37600040435791,-0.40119999647140503
"RBL1","node_id_193",7.470799922943115,-0.38119998574256897
"ARHGAP30","node_id_194",9.781200408935547,0.026200000196695328
"PLOD3","node_id_197",11.711899757385254,-0.164900004863739
"COL20A1","node_id_198",1.3244999647140503,-0.426800012588501
"PDE4B","node_id_200",9.49429988861084,0.1720999926328659
"LRP6","node_id_201",9.6850004196167,-0.03420000150799751
"CBX2","node_id_203",6.5472002029418945,0.17419999837875366
"PRDM16","node_id_208",5.833799839019775,0.2734000086784363
"SMURF2","node_id_211",8.706399917602539,0.3353999853134155
"PRKCA","node_id_212",9.75570011138916,0.07270000129938126
"PSMD4","node_id_218",11.037699699401855,-0.4803999960422516
"RASA3","node_id_225",10.128100395202637,0.014600000344216824
"PTPRE","node_id_227",9.882399559020996,0.2167000025510788
"GPSM1","node_id_230",7.812300205230713,0.12150000035762787
"ARHGAP21","node_id_231",10.473999977111816,-0.3513999879360199
"GRM7","node_id_232",1.0896999835968018,0.22030000388622284
"KSR2","node_id_233",3.745300054550171,-0.2393999993801117
"SLCO4C1","node_id_234",11.131400108337402,-0.4203000068664551
"PCBP2","node_id_235",13.439800262451172,-0.08299999684095383
"COL7A1","node_id_236",5.775599956512451,0.3479999899864197
"KIAA1549","node_id_238",9.289299964904785,-0.13169999420642853
"TRPC3","node_id_239",3.1535000801086426,-0.42170000076293945
"RYR2","node_id_240",5.0914998054504395,0.27480000257492065
"RNF213","node_id_251",12.040200233459473,-0.4537000060081482
"RB1","node_id_256",11.348299980163574,-0.19930000603199005
"COL1A1","node_id_257",16.495500564575195,0.3377000093460083
"PAX6","node_id_258",6.133399963378906,-0.46459999680519104
"KCNS3","node_id_259",9.178500175476074,0.10170000046491623
"LEO1","node_id_261",9.204500198364258,-0.4837000072002411
"SQSTM1","node_id_265",13.635000228881836,0.21739999949932098
"CDK12","node_id_266",10.394399642944336,-0.4763999879360199
"ITGA2B","node_id_267",3.2704999446868896,-0.42890000343322754
"PLXNB2","node_id_268",13.978099822998047,-0.2078000009059906
"KDM1A","node_id_269",9.874899864196777,0.3637999892234802
"FGR","node_id_275",9.20259952545166,0.10180000215768814
"CHD3","node_id_280",10.980299949645996,-0.2295999974012375
"HEY2","node_id_281",7.691500186920166,-0.13300000131130219
"EPC2","node_id_283",9.421799659729004,-0.4138000011444092
"ATP6V1B1","node_id_287",2.3608999252319336,0.28780001401901245
"HERC1","node_id_290",10.220199584960938,0.41940000653266907
"GLI2","node_id_292",7.8242998123168945,0.40639999508857727
"ARAP3","node_id_296",8.887999534606934,0.30570000410079956
"GRM4","node_id_300",0.8091999888420105,0.19200000166893005
"RHOBTB2","node_id_303",9.16469955444336,0.2612000107765198
"ESR2","node_id_304",3.325700044631958,0.4499000012874603
"MSH5","node_id_305",6.8867998123168945,-0.42239999771118164
"ALK","node_id_307",2.132499933242798,-0.4814000129699707
"JARID2","node_id_309",9.13860034942627,0.42160001397132874
"GRM8","node_id_310",6.348400115966797,0.23690000176429749
"FLNB","node_id_315",13.739100456237793,0.0035000001080334187
"MMP2","node_id_319",11.646400451660156,0.2655999958515167
"CHD4","node_id_321",12.403300285339355,-0.3840000033378601
"TAOK2","node_id_322",10.59570026397705,0.32350000739097595
"EED","node_id_324",7.826700210571289,-0.48240000009536743
"CD8B","node_id_327",6.609600067138672,0.34200000762939453
"PLD1","node_id_330",9.293600082397461,0.35749998688697815
"XPO1","node_id_332",11.202199935913086,-0.4499000012874603
"TRAPPC9","node_id_336",9.73799991607666,0.30300000309944153
"CAMKK1","node_id_345",7.421000003814697,-0.1023000031709671
"SRRM2","node_id_349",13.35260009765625,0.460099995136261
"FBXO21","node_id_351",9.911499977111816,0.06210000067949295
"EP400","node_id_358",10.006799697875977,0.44589999318122864
"MEF2D","node_id_360",11.281000137329102,0.21960000693798065
"MIA3","node_id_363",10.815199851989746,-0.4717999994754791
"ARHGEF2","node_id_364",10.480400085449219,-0.04439999908208847
"PRDM4","node_id_367",10.053000450134277,-0.4408000111579895
"IL4R","node_id_368",11.26550006866455,0.2590999901294708
"GABBR2","node_id_371",1.5262999534606934,-0.24570000171661377
"SND1","node_id_372",12.529999732971191,-0.4717999994754791
"WAC","node_id_373",11.226400375366211,0.16030000150203705
"PCNT","node_id_374",8.638500213623047,0.45320001244544983
"PPP1R15B","node_id_379",11.42039966583252,-0.4503999948501587
"ANAPC4","node_id_380",7.919300079345703,-0.37720000743865967
"CREM","node_id_383",10.276800155639648,0.2094999998807907
"KIF3C","node_id_384",7.878399848937988,-0.04479999840259552
"NID1","node_id_386",13.254799842834473,0.37860000133514404
"ADAMTS2","node_id_390",9.96399974822998,0.34610000252723694
"DLX5","node_id_391",6.962699890136719,-0.2549999952316284
"MST1R","node_id_395",2.3608999252319336,-0.028699999675154686
"EPAS1","node_id_397",13.84850025177002,-0.0689999982714653
"IGF1R","node_id_399",10.424699783325195,0.335999995470047
"MAP2K1","node_id_400",10.81089973449707,0.2273000031709671
"TAF4","node_id_401",8.794500350952148,-0.483599990606308
"RRAGD","node_id_402",10.294599533081055,0.24369999766349792
"UNC45B","node_id_404",1.8609999418258667,0.3294999897480011
"HRG","node_id_405",1.0896999835968018,0.438400000333786
"SARS","node_id_409",11.476900100708008,-0.4180000126361847
"COL18A1","node_id_410",13.827799797058105,0.266400009393692
"KCNQ2","node_id_413",0.0,0.07959999889135361
"SYNGAP1","node_id_415",8.440400123596191,0.4251999855041504
"NCL","node_id_416",13.662799835205078,0.41769999265670776
"ADAMTSL3","node_id_417",9.357099533081055,-0.39500001072883606
"DPYSL3","node_id_419",12.0826997756958,0.24390000104904175
"HAP1","node_id_420",1.5262999534606934,-0.43220001459121704
"EPHA2","node_id_421",10.929699897766113,0.12880000472068787
"PGM2","node_id_423",9.174699783325195,-0.4503999948501587
"LDB3","node_id_428",6.570199966430664,0.3246999979019165
"NFATC1","node_id_430",9.215499877929688,0.012000000104308128
"MAGI2","node_id_434",7.392199993133545,-0.40959998965263367
"PLXNA1","node_id_437",10.97249984741211,0.3499999940395355
"COL25A1","node_id_442",3.4300999641418457,-0.3619000017642975
"THRAP3","node_id_448",11.815199851989746,-0.45669999718666077
"AARS2","node_id_450",8.843799591064453,-0.2578999996185303
"ADAMTS13","node_id_451",4.19379997253418,0.019200000911951065
"TOPORS","node_id_454",9.11139965057373,-0.4262999892234802
"ADAMTSL1","node_id_455",7.0553998947143555,0.14800000190734863
"MOV10","node_id_461",9.229999542236328,-0.46140000224113464
"LPP","node_id_462",9.942099571228027,0.1842000037431717
"NFKB1","node_id_464",10.694899559020996,-0.07109999656677246
"CARD11","node_id_466",8.333399772644043,0.17790000140666962
"HRH1","node_id_467",9.61340045928955,-0.20909999310970306
"KIF23","node_id_477",7.591000080108643,0.44510000944137573
"EXT1","node_id_479",10.393500328063965,0.35280001163482666
"NOTCH1","node_id_480",10.205499649047852,0.3345000147819519
"SMAP1","node_id_486",9.826000213623047,0.296999990940094
"ABLIM2","node_id_489",7.242599964141846,0.311599999666214
"MITF","node_id_491",10.201399803161621,0.21789999306201935
"CAMK2D","node_id_496",9.63599967956543,0.3296999931335449
"KIF5C","node_id_497",7.488999843597412,0.42579999566078186
"POLM","node_id_498",8.846099853515625,-0.4560999870300293
"MYH1","node_id_502",0.46059998869895935,0.37869998812675476
"RANBP3","node_id_506",9.937700271606445,-0.4781000018119812
"DST","node_id_507",12.019000053405762,-0.1551000028848648
"GUSB","node_id_510",11.265299797058105,0.16089999675750732
"STAT1","node_id_512",12.477100372314453,0.06859999895095825
"TBC1D1","node_id_524",10.808199882507324,0.3580999970436096
"APOA1","node_id_525",2.3608999252319336,-0.476500004529953
"HDAC4","node_id_528",8.778599739074707,0.314300000667572
"COL4A2","node_id_531",15.769499778747559,0.3019999861717224
"ITGB4","node_id_532",10.68809986114502,0.25679999589920044
"MYH11","node_id_535",14.193300247192383,-0.19130000472068787
"HIVEP3","node_id_538",7.488999843597412,0.16449999809265137
"INPP5D","node_id_543",9.805100440979004,0.06319999694824219
"BCAR1","node_id_547",11.533599853515625,-0.03319999948143959
"INTS2","node_id_549",8.430999755859375,-0.47350001335144043
"JAK1","node_id_551",12.849699974060059,0.19120000302791595
"CDK13","node_id_554",10.151700019836426,-0.4894999861717224
"KDM4A","node_id_555",10.074299812316895,-0.47540000081062317
"MED13L","node_id_558",11.324600219726562,0.050599999725818634
"HERC2","node_id_560",10.09630012512207,0.4636000096797943
"MYO3A","node_id_561",7.0756001472473145,-0.00860000029206276
"BRD1","node_id_562",9.888199806213379,0.19979999959468842
"APLP2","node_id_563",14.310700416564941,-0.18549999594688416
"STK10","node_id_564",10.576600074768066,0.13429999351501465
"MOGAT3","node_id_568",4.133200168609619,0.05290000140666962
"TCF7L2","node_id_570",9.075599670410156,-0.17499999701976776
"ESPL1","node_id_571",7.506999969482422,-0.4514999985694885
"PKN1","node_id_572",11.888899803161621,-0.20250000059604645
"COL16A1","node_id_575",10.269399642944336,0.2093999981880188
"DOCK7","node_id_577",10.236900329589844,0.20180000364780426
"MCCC1","node_id_578",9.020299911499023,0.13979999721050262
"DDX58","node_id_581",9.323599815368652,-0.453000009059906
"ENAH","node_id_584",11.442999839782715,0.226500004529953
"ABL1","node_id_590",11.052599906921387,0.4372999966144562
"GNA11","node_id_591",9.406700134277344,0.373199999332428
"ETS2","node_id_592",11.519800186157227,-0.030799999833106995
"HACE1","node_id_595",7.952499866485596,-0.48249998688697815
"NCOR2","node_id_596",12.351300239562988,-0.02239999920129776
"NR2E1","node_id_597",1.5262999534606934,-0.0071000000461936
"ATG7","node_id_598",9.251299858093262,0.259799987077713
"SMAD2","node_id_601",10.522299766540527,-0.486299991607666
"ARHGEF10L","node_id_603",9.569000244140625,-0.05420000106096268
"COL11A1","node_id_607",9.683699607849121,0.3046000003814697
"ITGA7","node_id_609",10.304100036621094,0.4140999913215637
"ASXL1","node_id_610",10.811200141906738,-0.47760000824928284
"RALGAPA2","node_id_612",8.925299644470215,0.4706999957561493
"ANK1","node_id_614",4.772200107574463,-0.10249999910593033
"ADORA1","node_id_615",6.374800205230713,-0.1665000021457672
"HLTF","node_id_616",9.684300422668457,-0.4058000147342682
"LHX4","node_id_621",2.1570000648498535,-0.4163999855518341
"RIMS2","node_id_622",0.8091999888420105,-0.448199987411499
"PLXNA4","node_id_624",5.987100124359131,0.3034000098705292
"HTR1B","node_id_627",3.1535000801086426,-0.3296999931335449
"HKDC1","node_id_630",9.876700401306152,0.15320000052452087
"SFI1","node_id_633",7.735499858856201,-0.445499986410141
"TAGAP","node_id_640",7.743100166320801,0.38510000705718994
"KIFC1","node_id_641",7.686299800872803,-0.48069998621940613
"HOXA2","node_id_642",2.5580999851226807,0.18790000677108765
"SLC9A3","node_id_647",4.777599811553955,0.027000000700354576
"GPC6","node_id_649",12.471500396728516,-0.09019999951124191
"TRRAP","node_id_651",11.012999534606934,0.40459999442100525
"TAF3","node_id_654",7.6407999992370605,0.009399999864399433
"TBC1D4","node_id_658",9.237199783325195,0.08940000087022781
"ITGA8","node_id_659",8.994999885559082,-0.14920000731945038
"MCM5","node_id_662",10.831000328063965,0.4429999887943268
"IL27","node_id_666",0.46059998869895935,0.10559999942779541
"UBE3C","node_id_670",11.174300193786621,-0.4772000014781952
"TJP1","node_id_673",11.038000106811523,-0.34860000014305115
"PLXNB1","node_id_678",10.139699935913086,-0.11720000207424164
"LAMC2","node_id_684",7.930500030517578,0.30320000648498535
"LHCGR","node_id_686",0.0,0.39969998598098755
"SETD1A","node_id_689",10.005800247192383,0.09860000014305115
"HK1","node_id_690",11.644499778747559,0.3644999861717224
"EBF1","node_id_691",8.940799713134766,0.18320000171661377
"P4HA3","node_id_692",7.3694000244140625,-0.09080000221729279
"ARAP1","node_id_693",11.397000312805176,0.1680999994277954
"SPG7","node_id_697",10.32960033416748,0.43790000677108765
"ITGB1","node_id_700",14.422800064086914,0.005400000140070915
"UVRAG","node_id_715",9.18220043182373,0.3061999976634979
"UBR4","node_id_716",11.934200286865234,0.06109999865293503
"PCCA","node_id_720",9.045999526977539,0.0284000001847744
"LAMC3","node_id_721",8.008399963378906,0.3481999933719635
"LRIG1","node_id_724",10.570500373840332,-0.1745000034570694
"FGD2","node_id_727",7.455399990081787,-0.08760000020265579
"SEMA6D","node_id_728",6.65339994430542,0.4065999984741211
"LRP8","node_id_731",5.833799839019775,0.3553999960422516
"MAP2K3","node_id_734",10.108099937438965,0.4171000123023987
"EPHB3","node_id_735",7.191500186920166,0.23160000145435333
"RHOT1","node_id_739",9.564000129699707,-0.48399999737739563
"SPON1","node_id_741",6.757400035858154,-0.0729999989271164
"SLC6A3","node_id_742",11.51449966430664,0.1868000030517578
"CHN1","node_id_746",7.573999881744385,-0.3337000012397766
"DEF6","node_id_748",7.987199783325195,-0.08269999921321869
"EXOC6","node_id_749",7.629899978637695,-0.48170000314712524
"EEF1A1","node_id_752",16.91360092163086,-0.4851999878883362
"TACC2","node_id_758",9.23449993133545,0.005200000014156103
"ABLIM3","node_id_760",11.37660026550293,-0.0031999999191612005
"TAF5","node_id_761",5.889800071716309,0.3799000084400177
"LMO7","node_id_767",10.58590030670166,-0.14339999854564667
"COPB1","node_id_773",11.90779972076416,-0.4431999921798706
"FGFR2","node_id_778",9.031700134277344,0.19249999523162842
"OBSCN","node_id_779",8.030400276184082,0.05570000037550926
"SDCCAG8","node_id_781",8.71150016784668,0.41929998993873596
"CDC73","node_id_786",10.018400192260742,0.1898999959230423
"CHD5","node_id_787",1.5262999534606934,-0.3547999858856201
"NCOR1","node_id_789",11.098600387573242,0.43950000405311584
"ESRRG","node_id_791",6.335100173950195,0.1396999955177307
"WNT2B","node_id_793",7.905799865722656,-0.4343000054359436
"PREX1","node_id_795",11.11970043182373,0.09889999777078629
"LAMB3","node_id_799",9.782500267028809,0.45590001344680786
"ARHGAP24","node_id_801",9.67240047454834,0.0348999984562397
"CEP135","node_id_802",7.1230998039245605,-0.226500004529953
"VAC14","node_id_803",10.273799896240234,-0.4648999869823456
"MED25","node_id_805",9.60990047454834,-0.474700003862381
"TSC2","node_id_807",10.282899856567383,0.22169999778270721
"SEC16A","node_id_809",11.229100227355957,0.3668000102043152
"DAB2","node_id_810",12.890800476074219,0.13459999859333038
"CX3CR1","node_id_813",5.714900016784668,0.18129999935626984
"FDFT1","node_id_814",10.293299674987793,-0.48190000653266907
"PKD1","node_id_816",10.960000038146973,-0.03460000082850456
"ANLN","node_id_821",9.831500053405762,0.30239999294281006
"GNAS","node_id_823",14.586999893188477,-0.4618000090122223
"MYLK","node_id_826",13.210100173950195,0.3034000098705292
"FERMT1","node_id_827",4.558599948883057,0.257999986410141
"GRM3","node_id_828",0.46059998869895935,-0.42100000381469727
"NUP93","node_id_829",9.479900360107422,0.40139999985694885
"PPP2R5D","node_id_832",9.876099586486816,-0.4823000133037567
"AP3B1","node_id_836",10.514599800109863,-0.23389999568462372
"SEMA6A","node_id_841",12.107399940490723,0.041600000113248825
"MYH9","node_id_846",15.725299835205078,0.18289999663829803
"BTAF1","node_id_850",9.331199645996094,-0.489300012588501
"GLI3","node_id_851",8.536999702453613,-0.4072999954223633
"UTRN","node_id_852",11.869999885559082,-0.024700000882148743
"BCR","node_id_856",10.333800315856934,0.3402000069618225
"VAV2","node_id_857",9.529199600219727,0.07020000368356705
"NFATC3","node_id_861",9.34630012512207,-0.35899999737739563
"PARD3","node_id_862",10.088299751281738,-0.015399999916553497
"HOXA1","node_id_865",5.198800086975098,-0.027899999171495438
"COL14A1","node_id_867",12.052900314331055,0.1679999977350235
"MAVS","node_id_868",11.397000312805176,-0.49129998683929443
"ABCC8","node_id_869",0.46059998869895935,-0.3046000003814697
"COL9A3","node_id_870",2.462899923324585,0.29980000853538513
"HNRNPM","node_id_871",11.73330020904541,-0.10570000112056732
"ERC1","node_id_877",10.606200218200684,-0.23330000042915344
"PLXND1","node_id_878",12.586000442504883,0.30869999527931213
"PANK4","node_id_880",8.463600158691406,0.43380001187324524
"F11R","node_id_882",11.711899757385254,-0.4537000060081482
"AGRN","node_id_887",13.680700302124023,-0.059700001031160355
"AHRR","node_id_891",7.770699977874756,-0.3495999872684479
"DNMT3B","node_id_892",5.242499828338623,0.36739999055862427
"HDLBP","node_id_894",13.806500434875488,0.41260001063346863
"PPP3CA","node_id_897",9.478400230407715,0.3693999946117401
"GRM2","node_id_898",2.5580999851226807,0.05090000107884407
"ARNT","node_id_899",10.39840030670166,-0.4885999858379364
"IRS1","node_id_901",8.956199645996094,0.3601999878883362
"MTMR9","node_id_903",8.945099830627441,-0.4059999883174896
"TLR3","node_id_904",10.121299743652344,-0.4260999858379364
"TGFBR3","node_id_908",9.385700225830078,0.3790000081062317
"HTR2A","node_id_909",4.669400215148926,0.3758000135421753
"EXO1","node_id_911",6.110000133514404,0.44429999589920044
"HNRNPA2B1","node_id_915",13.487000465393066,-0.4553999900817871
"CUBN","node_id_916",12.066399574279785,0.1995999962091446
"IL12RB2","node_id_920",4.992700099945068,0.28439998626708984
"MYOM2","node_id_924",6.854300022125244,-0.016599999740719795
"ATP2B4","node_id_925",11.939599990844727,-0.08699999749660492
"FBXO17","node_id_928",11.22070026397705,-0.21940000355243683
"ETS1","node_id_929",13.096699714660645,0.426800012588501
"SLIT3","node_id_930",11.467900276184082,0.3337000012397766
"SPEN","node_id_935",11.058500289916992,-0.42570000886917114
"LNX1","node_id_936",5.814700126647949,-0.03739999979734421
"SEPT9","node_id_937",12.881999969482422,-0.004800000227987766
"KCNAB1","node_id_938",7.4303998947143555,0.3698999881744385
"MAPK10","node_id_940",7.424099922180176,0.33629998564720154
"RTKN","node_id_942",9.829700469970703,-0.15770000219345093
"ERBB4","node_id_945",4.387700080871582,-0.4474000036716461
"CCNF","node_id_946",7.553999900817871,0.02319999970495701
"DLC1","node_id_948",11.02239990234375,0.3625999987125397
"KIF13B","node_id_949",10.433300018310547,-0.01119999960064888
"ACTN2","node_id_950",3.662100076675415,-0.43479999899864197
"VCAN","node_id_952",14.526900291442871,0.29649999737739563
"MPHOSPH8","node_id_954",10.016799926757812,0.0982000008225441
"HDAC9","node_id_955",7.0553998947143555,0.1762000024318695
"PEX6","node_id_956",9.218199729919434,-0.3131999969482422
"TRIO","node_id_957",10.817299842834473,0.2851000130176544
"WASL","node_id_958",10.996100425720215,0.03799999877810478
"LEMD2","node_id_960",9.845199584960938,-0.45179998874664307
"AKAP9","node_id_961",10.42389965057373,-0.4900999963283539
"LAMA2","node_id_962",9.01710033416748,0.03779999911785126
"LIMK1","node_id_963",10.418700218200684,-0.4546999931335449
"NR1H2","node_id_969",11.116499900817871,-0.48350000381469727
"FGF23","node_id_970",1.0896999835968018,0.33169999718666077
"B4GALT5","node_id_979",12.416399955749512,-0.32199999690055847
"SREBF1","node_id_980",10.72700023651123,0.33480000495910645
"SMCHD1","node_id_982",10.131999969482422,-0.4772999882698059
"GRIA4","node_id_983",7.841000080108643,0.38339999318122864
"C3","node_id_989",15.035499572753906,-9.999999747378752e-05
"MMP10","node_id_993",2.0030999183654785,-0.09749999642372131
"COPS3","node_id_995",9.495800018310547,-0.46309998631477356
"AP1B1","node_id_999",11.887499809265137,0.29019999504089355
"IWS1","node_id_1001",10.013099670410156,0.3343000113964081
"HERC4","node_id_1003",8.934200286865234,-0.47440001368522644
"GSS","node_id_1006",10.06879997253418,-0.4674000144004822
"NCKAP1","node_id_1013",12.0693998336792,-0.18449999392032623
"CEP57","node_id_1015",9.207200050354004,-0.4848000109195709
"AXL","node_id_1016",11.627799987792969,-0.4733999967575073
"SETX","node_id_1017",10.901900291442871,-0.4797999858856201
"TFIP11","node_id_1029",10.739500045776367,0.3869999945163727
"HK2","node_id_1031",11.4891996383667,-0.044199999421834946
"ELAVL1","node_id_1036",10.523099899291992,0.4553999900817871
"NFRKB","node_id_1037",9.325300216674805,0.40689998865127563
"PPP2R3A","node_id_1038",11.474800109863281,-0.48840001225471497
"ARID1A","node_id_1044",11.01930046081543,-0.09059999883174896
"AK5","node_id_1045",4.487800121307373,0.19740000367164612
"PTPN12","node_id_1046",11.24590015411377,-0.3160000145435333
"RARB","node_id_1047",8.098299980163574,-0.3709000051021576
"RFC4","node_id_1050",8.053999900817871,-0.4875999987125397
"INTS8","node_id_1052",9.03689956665039,-0.49050000309944153
"COL6A2","node_id_1053",14.139300346374512,0.1266999989748001
"DNAJC2","node_id_1055",9.379899978637695,-0.47450000047683716
"HNRNPL","node_id_1056",12.065199851989746,-0.487199991941452
"EDNRA","node_id_1059",9.536499977111816,0.23080000281333923
"PYGB","node_id_1065",11.659600257873535,0.21130000054836273
"DARS","node_id_1068",11.460000038146973,0.2305999994277954
"GLUL","node_id_1069",14.494000434875488,-0.427700012922287
"TGFBI","node_id_1076",16.25909996032715,-0.0934000015258789
"CLCN6","node_id_1077",8.705100059509277,-0.26269999146461487
"PKN2","node_id_1083",9.562600135803223,-0.490200012922287
"OBSL1","node_id_1085",9.763199806213379,0.365200012922287
"TULP4","node_id_1095",9.044099807739258,0.39820000529289246
"PTPRJ","node_id_1099",11.261300086975098,0.28209999203681946
"EPHB2","node_id_1104",7.382500171661377,0.28439998626708984
"ARHGAP17","node_id_1105",10.406000137329102,0.3700999915599823
"MX1","node_id_1108",9.302200317382812,0.008799999952316284
"KIF22","node_id_1112",8.895999908447266,-0.4562000036239624
"FGFR1","node_id_1114",10.878800392150879,0.09799999743700027
"SMC3","node_id_1115",10.24269962310791,-0.4790000021457672
"NFATC2","node_id_1116",8.275099754333496,0.09539999812841415
"HECW2","node_id_1118",9.593799591064453,0.34369999170303345
"DAB2IP","node_id_1119",10.723799705505371,0.07729999721050262
"RASAL2","node_id_1120",10.003299713134766,0.3231000006198883
"FAF1","node_id_1121",9.814200401306152,-0.4763999879360199
"MED23","node_id_1124",9.492799758911133,-0.43320000171661377
"SYNJ2","node_id_1128",9.366900444030762,0.3580999970436096
"FBN2","node_id_1130",5.926000118255615,0.032999999821186066
"KDM4B","node_id_1139",10.370800018310547,-0.02979999966919422
"CASC3","node_id_1140",10.64330005645752,-0.18940000236034393
"NRIP1","node_id_1146",11.935500144958496,-0.20600000023841858
"GMIP","node_id_1151",8.942999839782715,-0.4108000099658966
"HIST1H1E","node_id_1152",1.7032999992370605,-0.4629000127315521
"TNS3","node_id_1154",12.90060043334961,0.2732999920845032
"RINT1","node_id_1158",8.791999816894531,-0.45419999957084656
"FARS2","node_id_1162",7.937099933624268,-0.06769999861717224
"NUAK1","node_id_1164",9.171899795532227,0.3352000117301941
"HMGCS1","node_id_1173",10.04640007019043,0.2904999852180481
"ITGAV","node_id_1174",13.145299911499023,0.29980000853538513
"CHERP","node_id_1175",10.172200202941895,0.3450999855995178
"NUP43","node_id_1180",9.447600364685059,-0.476500004529953
"RIF1","node_id_1183",10.157899856567383,-0.4291999936103821
"KIF27","node_id_1184",5.75570011138916,-0.48069998621940613
"MYH10","node_id_1185",11.811599731445312,0.06499999761581421
"INSR","node_id_1190",12.189800262451172,0.3246000111103058
"KCNB1","node_id_1191",4.868199825286865,0.18279999494552612
"INPPL1","node_id_1202",10.760499954223633,-0.44359999895095825
"GRIN2C","node_id_1203",3.1535000801086426,-0.3869999945163727
"MGA","node_id_1204",9.6850004196167,-0.27390000224113464
"LRP1","node_id_1206",13.961700439453125,0.2563999891281128
"FAM120B","node_id_1207",9.522600173950195,0.4011000096797943
