"label","id","mRNA","methy"
"ACTN1","node_id_0",11.029399871826172,0.15530000627040863
"ATP2A1","node_id_1",1.9549000263214111,-0.48339998722076416
"ETV6","node_id_7",8.633500099182129,0.2750000059604645
"ITGAD","node_id_10",2.2448999881744385,0.3614000082015991
"SMARCC2","node_id_11",11.11050033569336,-0.4894999861717224
"DNAH17","node_id_12",4.321000099182129,0.4296000003814697
"LOXL4","node_id_18",6.80049991607666,0.3781000077724457
"GPHN","node_id_27",8.034299850463867,-0.33489999175071716
"APAF1","node_id_37",9.084799766540527,-0.4708000123500824
"ARPC2","node_id_48",11.898099899291992,0.35910001397132874
"PRKCH","node_id_51",10.17140007019043,0.3434999883174896
"CNTNAP2","node_id_68",1.9549000263214111,-0.34950000047683716
"PTK2B","node_id_71",8.764300346374512,-0.30149999260902405
"SPTBN4","node_id_77",5.028800010681152,-0.20720000565052032
"RNF111","node_id_79",9.667400360107422,-0.3968000113964081
"IGF2R","node_id_80",11.674799919128418,0.47119998931884766
"MAPK4","node_id_81",0.6557000279426575,-0.33660000562667847
"RRP1","node_id_85",8.548500061035156,-0.48019999265670776
"MYBL1","node_id_87",7.482100009918213,-0.47530001401901245
"UBR1","node_id_88",9.584400177001953,-0.24120000004768372
"ZNF613","node_id_90",7.030600070953369,-0.4699999988079071
"DOCK1","node_id_93",10.6141996383667,0.26739999651908875
"PDGFRA","node_id_97",6.851900100708008,-0.0869000032544136
"CRHR1","node_id_98",0.0,0.351500004529953
"HTR1D","node_id_99",1.8437000513076782,0.3160000145435333
"RNF220","node_id_100",9.650099754333496,-0.4853000044822693
"ERCC6","node_id_104",7.481800079345703,-0.48510000109672546
"SYNJ1","node_id_109",8.544099807739258,-0.37610000371932983
"ALDOA","node_id_111",15.140299797058105,-0.24040000140666962
"ANK3","node_id_112",11.419400215148926,-0.1071000024676323
"ZNF710","node_id_113",7.101900100708008,0.2305999994277954
"NCAPD2","node_id_114",8.957900047302246,0.4375
"UBTF","node_id_115",10.388500213623047,0.349700003862381
"EPB41L3","node_id_116",10.039999961853027,-0.1657000035047531
"DCC","node_id_117",0.8977000117301941,0.4124999940395355
"CD2","node_id_118",7.849100112915039,0.3343999981880188
"TCF12","node_id_119",10.628999710083008,0.012600000016391277
"GABBR1","node_id_122",8.366800308227539,0.3885999917984009
"MTSS1","node_id_124",11.47130012512207,-0.298799991607666
"GABRA5","node_id_127",0.36480000615119934,0.36820000410079956
"ARHGEF4","node_id_128",0.8977000117301941,-0.014000000432133675
"HIP1","node_id_132",10.1875,0.4235000014305115
"BRCA2","node_id_144",6.094200134277344,0.415800005197525
"AP2B1","node_id_146",12.656599998474121,-0.4052000045776367
"NELL2","node_id_148",3.677500009536743,0.06289999932050705
"UHRF1","node_id_151",5.2845001220703125,0.41179999709129333
"CROT","node_id_152",8.30780029296875,-0.17679999768733978
"ATP11A","node_id_155",12.604700088500977,-0.2004999965429306
"UGP2","node_id_156",11.23330020904541,0.4171999990940094
"ACTA1","node_id_158",2.4102001190185547,-0.13989999890327454
"PUM1","node_id_160",10.999099731445312,-0.05649999901652336
"ADCY9","node_id_161",10.493000030517578,-0.3912999927997589
"GRIN2A","node_id_163",3.6110999584198,0.03720000013709068
"PWP2","node_id_168",8.90429973602295,0.4377000033855438
"PIK3CB","node_id_170",10.477399826049805,0.42149999737739563
"FBXO31","node_id_172",9.715999603271484,0.3772999942302704
"CREBBP","node_id_174",10.82040023803711,-0.352400004863739
"TAX1BP1","node_id_176",11.545700073242188,-0.4075999855995178
"SLC25A12","node_id_177",8.630399703979492,-0.4034999907016754
"TPO","node_id_180",0.6557000279426575,0.35659998655319214
"ARHGEF11","node_id_181",9.54319953918457,0.44690001010894775
"PTPN22","node_id_182",6.271200180053711,0.3301999866962433
"COG1","node_id_187",9.514200210571289,-0.48570001125335693
"KCNAB2","node_id_188",8.26259994506836,0.06419999897480011
"EPHA7","node_id_190",4.990200042724609,-0.36739999055862427
"NSMAF","node_id_191",8.806599617004395,-0.4832000136375427
"RBL1","node_id_193",6.755099773406982,-0.21060000360012054
"ARHGAP30","node_id_194",8.576000213623047,0.15940000116825104
"PHF19","node_id_195",7.7581000328063965,0.01810000091791153
"LRP6","node_id_201",10.014100074768066,-0.35740000009536743
"CBX2","node_id_203",5.3368000984191895,0.18029999732971191
"GABRA1","node_id_204",0.0,-0.40950000286102295
"CSDE1","node_id_209",13.769000053405762,-0.43689998984336853
"SMURF2","node_id_211",8.86299991607666,0.4090000092983246
"PRKCA","node_id_212",9.519700050354004,0.2955999970436096
"DNMT3A","node_id_213",8.461700439453125,0.05909999832510948
"PSMD4","node_id_218",11.239299774169922,-0.475600004196167
"RPS6KA2","node_id_220",10.434800148010254,0.34599998593330383
"MCF2L","node_id_222",10.82979965209961,0.18619999289512634
"RASA3","node_id_225",9.69219970703125,-0.2808000147342682
"GPSM1","node_id_230",7.477499961853027,0.2207999974489212
"ARHGAP21","node_id_231",10.324899673461914,-0.2994000017642975
"GRM7","node_id_232",0.6557000279426575,0.3057999908924103
"KSR2","node_id_233",4.300099849700928,-0.17630000412464142
"SLCO4C1","node_id_234",10.728899955749512,-0.45329999923706055
"PCBP2","node_id_235",13.66100025177002,0.0681999996304512
"COL7A1","node_id_236",2.62719988822937,0.04100000113248825
"KIAA1549","node_id_238",9.518600463867188,-0.09790000319480896
"TRPC3","node_id_239",2.329900026321411,-0.43529999256134033
"RYR2","node_id_240",1.4467999935150146,0.4108999967575073
"CTNNA2","node_id_243",0.0,0.3937999904155731
