"label","id","mRNA","methy"
"ACTN1","node_id_0",12.274399757385254,0.22699999809265137
"NR5A2","node_id_6",6.7967000007629395,0.1817999929189682
"COL6A3","node_id_8",14.294400215148926,0.34850001335144043
"ITGAD","node_id_10",4.594900131225586,0.049400001764297485
"SMARCC2","node_id_11",11.378700256347656,-0.4487000107765198
"LOXL4","node_id_18",6.025199890136719,0.4359999895095825
"EHMT1","node_id_20",10.70740032196045,0.3192000091075897
"MTMR7","node_id_21",4.829999923706055,0.08160000294446945
"CACNA1A","node_id_34",5.269499778747559,-0.20720000565052032
"GFPT2","node_id_38",8.491000175476074,0.19349999725818634
"PELI2","node_id_41",6.972499847412109,0.18610000610351562
"COL4A1","node_id_44",12.94320011138916,0.3968000113964081
"ARPC2","node_id_48",12.049200057983398,0.3118000030517578
"FBF1","node_id_50",8.552800178527832,0.3628000020980835
"PRKCH","node_id_51",9.80459976196289,-0.3659999966621399
"TRIM56","node_id_53",8.024299621582031,0.4819999933242798
"ASAP2","node_id_56",9.32960033416748,-0.4262000024318695
"KIF3A","node_id_59",8.959799766540527,-0.4821999967098236
"ARHGAP15","node_id_63",7.4278998374938965,0.1906999945640564
"KIF26A","node_id_65",7.749100208282471,-0.29670000076293945
"THRA","node_id_69",9.391300201416016,0.025699999183416367
"PTK2B","node_id_71",10.135100364685059,-0.007600000128149986
"ESCO1","node_id_72",9.0378999710083,-0.4537000060081482
"SPTBN4","node_id_77",6.8471999168396,-0.3043000102043152
"RNF111","node_id_79",8.62909984588623,-0.46059998869895935
"IGF2R","node_id_80",10.742300033569336,0.43720000982284546
"MAPK4","node_id_81",1.2704999446868896,-0.288100004196167
"NRCAM","node_id_82",6.686299800872803,-0.28859999775886536
"PLXNC1","node_id_84",8.010100364685059,0.4323999881744385
"UBR1","node_id_88",9.650799751281738,-0.4812000095844269
"GBF1","node_id_89",11.035799980163574,0.054499998688697815
"DOCK1","node_id_93",11.657500267028809,0.26030001044273376
"CRHR1","node_id_98",3.1089999675750732,0.08739999681711197
"HTR1D","node_id_99",4.471700191497803,0.24210000038146973
"RNF220","node_id_100",10.360300064086914,0.290800005197525
"LRPPRC","node_id_101",10.71780014038086,-0.49050000309944153
"ABR","node_id_107",10.208900451660156,-0.4702000021934509
"ALDOA","node_id_111",14.711299896240234,0.2460000067949295
"ANK3","node_id_112",10.014200210571289,0.17520000040531158
"NCAPD2","node_id_114",10.090900421142578,-0.4675999879837036
"DCC","node_id_117",1.09089994430542,0.14180000126361847
"CD2","node_id_118",9.47760009765625,0.39010000228881836
"THBS1","node_id_120",13.285200119018555,0.10450000315904617
"GABBR1","node_id_122",10.037599563598633,-0.46380001306533813
"MTSS1","node_id_124",9.453399658203125,0.28130000829696655
"NCOA7","node_id_125",9.167499542236328,-0.4706999957561493
"ARHGEF4","node_id_128",6.139500141143799,0.3912000060081482
"EHMT2","node_id_129",10.918399810791016,0.397599995136261
"HIP1","node_id_132",9.93649959564209,-0.14900000393390656
"ARHGEF10","node_id_140",9.282600402832031,0.2655999958515167
"BRCA2","node_id_144",6.4029998779296875,-0.49070000648498535
"USP4","node_id_149",9.92389965057373,-0.46880000829696655
"CROT","node_id_152",10.831600189208984,0.10029999911785126
