"label","id","mRNA","methy"
"ACTN1","node_id_0",12.030200004577637,0.020999999716877937
"NR5A2","node_id_6",7.945700168609619,-0.006500000134110451
"COL6A3","node_id_8",13.28950023651123,0.33410000801086426
"ITGAD","node_id_10",6.603799819946289,0.36980000138282776
"SMARCC2","node_id_11",11.389100074768066,0.11909999698400497
"LOXL4","node_id_18",9.042799949645996,0.08160000294446945
"EHMT1","node_id_20",10.167499542236328,0.27799999713897705
"MTMR7","node_id_21",4.413300037384033,0.37209999561309814
"CACNA1A","node_id_34",4.5721001625061035,-0.14569999277591705
"GFPT2","node_id_38",7.167600154876709,0.1526000052690506
"PELI2","node_id_41",8.723799705505371,-0.23739999532699585
"COL4A1","node_id_44",12.988300323486328,0.39399999380111694
"ARPC2","node_id_48",12.467399597167969,-0.007699999958276749
"FBF1","node_id_50",6.725800037384033,-0.36809998750686646
"PRKCH","node_id_51",10.526200294494629,0.2976999878883362
"TRIM56","node_id_53",9.686699867248535,-0.4848000109195709
"ASAP2","node_id_56",11.388299942016602,-0.40139999985694885
"KIF3A","node_id_59",8.992300033569336,-0.37049999833106995
"ARHGAP15","node_id_63",7.719299793243408,0.016499999910593033
"KIF26A","node_id_65",5.452300071716309,-0.1120000034570694
"THRA","node_id_69",9.319600105285645,-0.03620000183582306
"PTK2B","node_id_71",11.154000282287598,-0.37860000133514404
"ESCO1","node_id_72",9.798700332641602,-0.39250001311302185
"SPTBN4","node_id_77",3.2980000972747803,0.3400000035762787
"RNF111","node_id_79",10.14109992980957,-0.10949999839067459
"IGF2R","node_id_80",12.316699981689453,0.3783999979496002
"MAPK4","node_id_81",5.482600212097168,-0.37549999356269836
"NRCAM","node_id_82",7.532599925994873,-0.4627000093460083
"PLXNC1","node_id_84",9.702099800109863,0.36970001459121704
"UBR1","node_id_88",10.342100143432617,-0.03689999878406525
"GBF1","node_id_89",11.636500358581543,0.19619999825954437
"DOCK1","node_id_93",10.671099662780762,0.2976999878883362
"CRHR1","node_id_98",0.6004999876022339,-0.43810001015663147
"HTR1D","node_id_99",6.458799839019775,0.39430001378059387
"RNF220","node_id_100",9.974300384521484,-0.30000001192092896
"LRPPRC","node_id_101",11.248000144958496,0.40869998931884766
"ABR","node_id_107",11.769499778747559,0.18469999730587006
"ALDOA","node_id_111",14.013299942016602,0.3012999892234802
"ANK3","node_id_112",10.389300346374512,0.2565999925136566
