"label","id","mRNA","methy"
"ACTN1","node_id_0",12.268699645996094,0.029500000178813934
"NR5A2","node_id_6",4.367800235748291,0.13249999284744263
"COL6A3","node_id_8",12.140399932861328,0.07639999687671661
"ITGAD","node_id_10",0.673799991607666,0.2581000030040741
"SMARCC2","node_id_11",11.429400444030762,-0.04500000178813934
"LOXL4","node_id_18",5.174900054931641,0.029400000348687172
"EHMT1","node_id_20",10.84689998626709,0.06400000303983688
"MTMR7","node_id_21",8.435199737548828,-0.1039000004529953
"CACNA1A","node_id_34",12.549799919128418,0.2533000111579895
"GFPT2","node_id_38",6.641300201416016,-0.0908999964594841
"PELI2","node_id_41",9.949299812316895,-0.3553999960422516
"COL4A1","node_id_44",12.868300437927246,0.42899999022483826
"ARPC2","node_id_48",12.234199523925781,0.3375000059604645
"FBF1","node_id_50",8.053600311279297,-0.44209998846054077
"PRKCH","node_id_51",8.554800033569336,0.3855000138282776
"TRIM56","node_id_53",8.994400024414062,-0.47189998626708984
"ASAP2","node_id_56",9.6427001953125,-0.4300999939441681
"KIF3A","node_id_59",8.88230037689209,-0.3869999945163727
"ARHGAP15","node_id_63",5.947700023651123,-0.23330000042915344
"KIF26A","node_id_65",4.367800235748291,-0.005799999926239252
"THRA","node_id_69",8.921199798583984,-0.10130000114440918
"PTK2B","node_id_71",11.011899948120117,-0.38109999895095825
"ESCO1","node_id_72",8.4798002243042,-0.392300009727478
"SPTBN4","node_id_77",9.708800315856934,0.14560000598430634
"RNF111","node_id_79",9.012800216674805,-0.26269999146461487
"IGF2R","node_id_80",13.02929973602295,0.3610000014305115
"MAPK4","node_id_81",7.805099964141846,-0.4269999861717224
"NRCAM","node_id_82",11.364100456237793,-0.4481000006198883
"PLXNC1","node_id_84",7.785799980163574,0.4180999994277954
"UBR1","node_id_88",8.838000297546387,0.12880000472068787
"GBF1","node_id_89",10.808600425720215,0.3781000077724457
"DOCK1","node_id_93",9.312000274658203,-0.053199999034404755
"CRHR1","node_id_98",7.614500045776367,-0.43160000443458557
"HTR1D","node_id_99",7.594600200653076,0.39649999141693115
"RNF220","node_id_100",10.657699584960938,-0.39590001106262207
"LRPPRC","node_id_101",11.63479995727539,0.4187999963760376
"ABR","node_id_107",11.540200233459473,0.02250000089406967
"ALDOA","node_id_111",16.10059928894043,0.1648000031709671
"ANK3","node_id_112",6.561699867248535,0.3093999922275543
"NCAPD2","node_id_114",10.398799896240234,0.388700008392334
"DCC","node_id_117",1.9915000200271606,0.0803999975323677
"CD2","node_id_118",8.579700469970703,0.3377000093460083
