"label","id","mRNA","methy"
"ACTN1","node_id_0",13.144800186157227,-0.004999999888241291
"NR5A2","node_id_6",8.174099922180176,0.421999990940094
"COL6A3","node_id_8",14.350700378417969,0.3278999924659729
"ITGAD","node_id_10",3.60479998588562,0.36059999465942383
"SMARCC2","node_id_11",11.093999862670898,-0.48559999465942383
"LOXL4","node_id_18",6.213399887084961,0.1793999969959259
"EHMT1","node_id_20",9.73490047454834,0.41990000009536743
"MTMR7","node_id_21",5.850200176239014,0.022199999541044235
"CACNA1A","node_id_34",3.275700092315674,0.10140000283718109
"GFPT2","node_id_38",6.189000129699707,-0.12620000541210175
"PELI2","node_id_41",7.116000175476074,0.1265999972820282
"COL4A1","node_id_44",15.094200134277344,0.35749998688697815
"ARPC2","node_id_48",12.046600341796875,0.15729999542236328
"FBF1","node_id_50",5.589399814605713,-0.48420000076293945
"PRKCH","node_id_51",10.458100318908691,0.2962999939918518
"TRIM56","node_id_53",8.864999771118164,0.390500009059906
"ASAP2","node_id_56",9.73490047454834,-0.04580000042915344
"KIF3A","node_id_59",8.246600151062012,-0.4706000089645386
"ARHGAP15","node_id_63",7.735799789428711,0.004999999888241291
"KIF26A","node_id_65",7.760799884796143,-0.2964000105857849
"THRA","node_id_69",9.07979965209961,-0.030899999663233757
"PTK2B","node_id_71",9.961899757385254,-0.2903999984264374
"ESCO1","node_id_72",8.5,-0.42399999499320984
"SPTBN4","node_id_77",2.8487000465393066,-0.3691999912261963
"RNF111","node_id_79",9.83240032196045,-0.4275999963283539
"IGF2R","node_id_80",12.574700355529785,0.4343999922275543
"MAPK4","node_id_81",2.2393999099731445,-0.05920000001788139
"NRCAM","node_id_82",10.660799980163574,0.10849999636411667
"PLXNC1","node_id_84",8.07800006866455,-0.2101999968290329
"UBR1","node_id_88",9.923700332641602,-0.1647000014781952
"GBF1","node_id_89",10.892200469970703,0.12530000507831573
"DOCK1","node_id_93",10.385000228881836,0.2892000079154968
"CRHR1","node_id_98",4.690100193023682,-0.12269999831914902
"HTR1D","node_id_99",2.8487000465393066,0.32030001282691956
"RNF220","node_id_100",9.733499526977539,-0.43959999084472656
"LRPPRC","node_id_101",11.510100364685059,-0.46309998631477356
"ABR","node_id_107",10.699999809265137,0.3262999951839447
"ALDOA","node_id_111",15.167900085449219,-0.25679999589920044
"ANK3","node_id_112",9.711600303649902,0.22190000116825104
"NCAPD2","node_id_114",10.021599769592285,0.41530001163482666
"DCC","node_id_117",6.213399887084961,0.3564000129699707
"CD2","node_id_118",9.614500045776367,0.37549999356269836
"THBS1","node_id_120",13.806500434875488,0.24570000171661377
"GABBR1","node_id_122",7.309000015258789,0.44350001215934753
"MTSS1","node_id_124",9.954700469970703,-0.0681999996304512
"NCOA7","node_id_125",10.904399871826172,0.4334000051021576
"ARHGEF4","node_id_128",1.7997000217437744,0.05649999901652336
"EHMT2","node_id_129",9.648300170898438,0.4339999854564667
"HIP1","node_id_132",10.222200393676758,0.3650999963283539
"ARHGEF10","node_id_140",10.6451997756958,-0.06849999725818634
"BRCA2","node_id_144",7.141600131988525,0.40369999408721924
"USP4","node_id_149",9.95829963684082,-0.46059998869895935
"CROT","node_id_152",7.93179988861084,-0.028300000354647636
"ATP11A","node_id_155",12.071399688720703,0.0026000000070780516
"UGP2","node_id_156",11.481599807739258,0.43720000982284546
"ACTA1","node_id_158",1.1639000177383423,-0.09529999643564224
"PUM1","node_id_160",11.349200248718262,0.026900000870227814
"ADCY9","node_id_161",9.352299690246582,-0.16539999842643738
"KIF26B","node_id_162",5.208700180053711,-0.33649998903274536
"GRIN2A","node_id_163",9.882499694824219,-0.4004000127315521
