"label","id","mRNA","methy"
"COL25A1","node_id_442",3.036400079727173,-0.382999986410141
"THRAP3","node_id_448",11.04170036315918,-0.4352000057697296
"AARS2","node_id_450",9.152799606323242,-0.25690001249313354
"ADAMTS13","node_id_451",6.704100131988525,0.05490000173449516
"TOPORS","node_id_454",8.73009967803955,-0.40540000796318054
"ADAMTSL1","node_id_455",3.8041000366210938,0.3197000026702881
"MOV10","node_id_461",9.767800331115723,-0.44909998774528503
"LPP","node_id_462",7.94789981842041,0.35740000009536743
"NFKB1","node_id_464",10.19890022277832,-0.13770000636577606
"CARD11","node_id_466",8.282099723815918,0.24879999458789825
"HRH1","node_id_467",10.053899765014648,-0.20960000157356262
"KIF23","node_id_477",5.435200214385986,0.44830000400543213
"EXT1","node_id_479",9.866900444030762,0.424699991941452
"NOTCH1","node_id_480",9.175700187683105,0.38119998574256897
"SMAP1","node_id_486",9.471400260925293,0.4156999886035919
"ABLIM2","node_id_489",6.981400012969971,0.3456999957561493
"MITF","node_id_491",11.609999656677246,-0.11490000039339066
"CAMK2D","node_id_496",9.303000450134277,0.3831999897956848
"KIF5C","node_id_497",3.4707000255584717,0.4318000078201294
"POLM","node_id_498",9.265199661254883,-0.4535999894142151
"MYH1","node_id_502",0.9713000059127808,0.4350999891757965
"RANBP3","node_id_506",10.3572998046875,-0.4706999957561493
"DST","node_id_507",11.358599662780762,0.3546000123023987
"GUSB","node_id_510",11.375900268554688,0.4474000036716461
"STAT1","node_id_512",12.151000022888184,0.42879998683929443
"TBC1D1","node_id_524",10.84630012512207,0.38940000534057617
"APOA1","node_id_525",1.2874000072479248,-0.4745999872684479
"HDAC4","node_id_528",7.65310001373291,0.3197999894618988
"COL4A2","node_id_531",12.895099639892578,0.4090000092983246
"ITGB4","node_id_532",12.110400199890137,0.35839998722076416
"MYH11","node_id_535",11.963899612426758,0.31690001487731934
"HIVEP3","node_id_538",7.515999794006348,0.31029999256134033
"INPP5D","node_id_543",10.415300369262695,0.18279999494552612
"BCAR1","node_id_547",12.203100204467773,0.2964000105857849
"INTS2","node_id_549",8.865500450134277,-0.47269999980926514
"JAK1","node_id_551",12.414999961853027,0.35659998655319214
"CDK13","node_id_554",10.074600219726562,-0.4855000078678131
"KDM4A","node_id_555",9.863900184631348,-0.4625999927520752
"MED13L","node_id_558",10.325200080871582,0.03550000116229057
"HERC2","node_id_560",9.996700286865234,0.47209998965263367
"MYO3A","node_id_561",6.385700225830078,0.23399999737739563
"BRD1","node_id_562",9.452899932861328,0.26339998841285706
"APLP2","node_id_563",15.041000366210938,-0.27390000224113464
"STK10","node_id_564",9.557700157165527,0.23989999294281006
"MOGAT3","node_id_568",4.5883002281188965,0.39910000562667847
"TCF7L2","node_id_570",8.355799674987793,-0.22779999673366547
"ESPL1","node_id_571",5.435200214385986,-0.4235999882221222
"PKN1","node_id_572",11.197400093078613,-0.12620000541210175
"COL16A1","node_id_575",7.781499862670898,0.2969000041484833
"DOCK7","node_id_577",9.053299903869629,0.26579999923706055
"MCCC1","node_id_578",9.970000267028809,0.26179999113082886
"DDX58","node_id_581",8.881699562072754,-0.4489000141620636
"ENAH","node_id_584",10.135000228881836,0.3865000009536743
"ABL1","node_id_590",10.864999771118164,0.4339999854564667
"GNA11","node_id_591",8.854999542236328,0.3736000061035156
"ETS2","node_id_592",10.482199668884277,-0.24539999663829803
"HACE1","node_id_595",6.992300033569336,-0.477400004863739
"NCOR2","node_id_596",11.299599647521973,0.373199999332428
"NR2E1","node_id_597",0.0,-0.3659000098705292
"ATG7","node_id_598",10.687600135803223,0.3743000030517578
"SMAD2","node_id_601",10.333900451660156,-0.47940000891685486
"ARHGEF10L","node_id_603",10.625499725341797,-0.10679999738931656
"COL11A1","node_id_607",2.6514999866485596,0.3582000136375427
"ITGA7","node_id_609",9.063699722290039,0.43720000982284546
"ASXL1","node_id_610",10.500499725341797,-0.46630001068115234
"RALGAPA2","node_id_612",9.42389965057373,0.4632999897003174
"ANK1","node_id_614",9.439000129699707,-0.30480000376701355
"ADORA1","node_id_615",9.154000282287598,0.0035000001080334187
"HLTF","node_id_616",9.75510025024414,-0.39079999923706055
"LHX4","node_id_621",1.3430999517440796,-0.34599998593330383
"RIMS2","node_id_622",6.542600154876709,-0.46779999136924744
"PLXNA4","node_id_624",3.9000000953674316,0.3077000081539154
"HTR1B","node_id_627",1.2874000072479248,-0.4832000136375427
"HKDC1","node_id_630",9.85569953918457,0.17749999463558197
"SFI1","node_id_633",8.690400123596191,-0.40549999475479126
"TAGAP","node_id_640",7.409999847412109,0.3982999920845032
"KIFC1","node_id_641",5.265399932861328,-0.4706000089645386
"HOXA2","node_id_642",3.94569993019104,0.37400001287460327
"SLC9A3","node_id_647",4.826700210571289,-0.10320000350475311
"GPC6","node_id_649",10.394800186157227,0.39959999918937683
"TRRAP","node_id_651",11.438699722290039,0.3970000147819519
"TAF3","node_id_654",7.0457000732421875,-0.2632000148296356
"TBC1D4","node_id_658",10.037500381469727,-0.02759999968111515
"ITGA8","node_id_659",7.081999778747559,-0.35989999771118164
"MCM5","node_id_662",9.754300117492676,0.4399999976158142
"IL27","node_id_666",0.5659000277519226,0.24690000712871552
"UBE3C","node_id_670",10.952899932861328,-0.4726000130176544
"TJP1","node_id_673",11.04010009765625,-0.36910000443458557
"PLXNB1","node_id_678",13.038900375366211,-0.2678999900817871
"LAMC2","node_id_684",12.347000122070312,-0.051500000059604645
"LHCGR","node_id_686",0.0,0.27320000529289246
"SETD1A","node_id_689",10.119500160217285,0.30720001459121704
"HK1","node_id_690",10.826199531555176,0.4153999984264374
"EBF1","node_id_691",5.737500190734863,0.2736000120639801
"P4HA3","node_id_692",2.7578001022338867,0.006099999882280827
"ARAP1","node_id_693",11.10219955444336,0.28439998626708984
"SPG7","node_id_697",10.89330005645752,0.4278999865055084
"ITGB1","node_id_700",13.93850040435791,0.10689999908208847
"UVRAG","node_id_715",8.746299743652344,0.3109000027179718
"UBR4","node_id_716",11.572999954223633,0.272599995136261
"PCCA","node_id_720",10.561800003051758,0.05739999935030937
"LAMC3","node_id_721",7.870100021362305,0.39070001244544983
"LRIG1","node_id_724",10.308600425720215,-0.13809999823570251
"FGD2","node_id_727",6.80049991607666,0.11900000274181366
"SEMA6D","node_id_728",5.763299942016602,0.42149999737739563
"LRP8","node_id_731",5.711299896240234,0.3901999890804291
"MAP2K3","node_id_734",11.197999954223633,0.39649999141693115
"EPHB3","node_id_735",5.3358001708984375,0.2773999869823456
"RHOT1","node_id_739",9.25160026550293,-0.47769999504089355
"SPON1","node_id_741",11.970600128173828,-0.3596999943256378
"SLC6A3","node_id_742",1.7661999464035034,0.41990000009536743
"CHN1","node_id_746",6.75629997253418,-0.42010000348091125
"DEF6","node_id_748",7.317399978637695,0.038100000470876694
"EXOC6","node_id_749",8.08180046081543,-0.4754999876022339
"EEF1A1","node_id_752",16.375,-0.4296000003814697
"TACC2","node_id_758",8.575200080871582,-0.15970000624656677
"ABLIM3","node_id_760",9.878000259399414,0.2978000044822693
"TAF5","node_id_761",5.009900093078613,0.4259999990463257
"LMO7","node_id_767",10.791099548339844,-0.18690000474452972
"COPB1","node_id_773",11.375900268554688,-0.43860000371932983
"FGFR2","node_id_778",8.122099876403809,0.11129999905824661
"OBSCN","node_id_779",7.407899856567383,0.00800000037997961
"SDCCAG8","node_id_781",8.611100196838379,0.06289999932050705
"CDC73","node_id_786",9.264100074768066,0.429500013589859
"CHD5","node_id_787",2.536799907684326,-0.42329999804496765
"NCOR1","node_id_789",11.14109992980957,0.42579999566078186
"ESRRG","node_id_791",7.697199821472168,-0.21809999644756317
"WNT2B","node_id_793",7.9893999099731445,-0.4185999929904938
"PREX1","node_id_795",9.20300006866455,0.2806999981403351
"LAMB3","node_id_799",11.50979995727539,0.12970000505447388
"ARHGAP24","node_id_801",10.552599906921387,-0.11800000071525574
"CEP135","node_id_802",6.061800003051758,-0.12229999899864197
"VAC14","node_id_803",11.076199531555176,-0.4717000126838684
"MED25","node_id_805",9.8125,-0.4745999872684479
"TSC2","node_id_807",10.509099960327148,0.3691999912261963
"SEC16A","node_id_809",11.095600128173828,0.44110000133514404
"DAB2","node_id_810",12.421899795532227,0.19140000641345978
"CX3CR1","node_id_813",7.746399879455566,0.26660001277923584
"FDFT1","node_id_814",10.574199676513672,-0.46959999203681946
"PKD1","node_id_816",10.263999938964844,0.1535000056028366
"ANLN","node_id_821",4.751500129699707,0.1647000014781952
"GNAS","node_id_823",14.31089973449707,-0.46939998865127563
"MYLK","node_id_826",11.187600135803223,0.35679998993873596
"FERMT1","node_id_827",7.0192999839782715,0.1615999937057495
"GRM3","node_id_828",0.5659000277519226,-0.43689998984336853
"NUP93","node_id_829",9.868399620056152,0.36419999599456787
"PPP2R5D","node_id_832",9.66919994354248,-0.46860000491142273
"AP3B1","node_id_836",10.43690013885498,-0.2809000015258789
"SEMA6A","node_id_841",11.453100204467773,0.3181999921798706
"MYH9","node_id_846",13.981900215148926,0.40529999136924744
"BTAF1","node_id_850",8.949199676513672,-0.4812999963760376
"GLI3","node_id_851",6.837299823760986,-0.4287000000476837
"UTRN","node_id_852",9.980999946594238,0.09700000286102295
"BCR","node_id_856",10.784799575805664,0.07370000332593918
"VAV2","node_id_857",10.657600402832031,-0.04839999973773956
"NFATC3","node_id_861",8.949199676513672,-0.4309000074863434
"PARD3","node_id_862",10.35990047454834,-0.15119999647140503
"HOXA1","node_id_865",6.677299976348877,-0.040800001472234726
"COL14A1","node_id_867",9.3818998336792,0.42640000581741333
"MAVS","node_id_868",11.820099830627441,-0.4875999987125397
"ABCC8","node_id_869",2.1250998973846436,-0.44940000772476196
"COL9A3","node_id_870",6.122799873352051,0.1915999948978424
"HNRNPM","node_id_871",11.664600372314453,0.21289999783039093
"ERC1","node_id_877",10.044099807739258,-0.26429998874664307
"PLXND1","node_id_878",9.866900444030762,0.4032000005245209
"PANK4","node_id_880",8.61989974975586,0.39469999074935913
"F11R","node_id_882",12.17959976196289,-0.450300008058548
"AGRN","node_id_887",14.746399879455566,0.2694999873638153
"AHRR","node_id_891",3.7535998821258545,-0.3109000027179718
"DNMT3B","node_id_892",7.376999855041504,0.3797999918460846
"HDLBP","node_id_894",13.070799827575684,0.4413999915122986
"PPP3CA","node_id_897",8.913700103759766,0.44040000438690186
"GRM2","node_id_898",0.9713000059127808,0.3181000053882599
"ARNT","node_id_899",9.77340030670166,-0.4772000014781952
"IRS1","node_id_901",8.635700225830078,0.3889999985694885
"MTMR9","node_id_903",8.192500114440918,-0.4465000033378601
"TLR3","node_id_904",8.345199584960938,-0.38920000195503235
"TGFBR3","node_id_908",9.387100219726562,-0.024299999698996544
"HTR2A","node_id_909",2.4121999740600586,0.28760001063346863
"EXO1","node_id_911",3.4068000316619873,0.448199987411499
"HNRNPA2B1","node_id_915",13.612000465393066,-0.4544000029563904
"CUBN","node_id_916",10.442399978637695,0.4156999886035919
"IL12RB2","node_id_920",5.419099807739258,0.34619998931884766
"MYOM2","node_id_924",7.161600112915039,-0.16269999742507935
"ATP2B4","node_id_925",10.810500144958496,0.20659999549388885
"FBXO17","node_id_928",10.237799644470215,-0.1738000065088272
"ETS1","node_id_929",9.956100463867188,0.3467000126838684
"SLIT3","node_id_930",8.978300094604492,0.41440001130104065
"SPEN","node_id_935",10.267900466918945,-0.42329999804496765
"LNX1","node_id_936",7.029900074005127,-0.08799999952316284
"SEPT9","node_id_937",13.591400146484375,0.11349999904632568
"KCNAB1","node_id_938",5.301000118255615,0.39879998564720154
"MAPK10","node_id_940",7.9166998863220215,-0.08910000324249268
"RTKN","node_id_942",10.790300369262695,-0.3163999915122986
"ERBB4","node_id_945",5.942999839782715,-0.4512999951839447
"CCNF","node_id_946",6.497200012207031,0.4742000102996826
"DLC1","node_id_948",9.988499641418457,0.37540000677108765
"KIF13B","node_id_949",10.828499794006348,-0.1525000035762787
"ACTN2","node_id_950",4.0329999923706055,-0.44850000739097595
"VCAN","node_id_952",14.033599853515625,-0.028599999845027924
"MPHOSPH8","node_id_954",8.96030044555664,0.2782999873161316
"HDAC9","node_id_955",8.20199966430664,-0.26600000262260437
"PEX6","node_id_956",9.576899528503418,-0.19820000231266022
"TRIO","node_id_957",9.371500015258789,0.36160001158714294
"WASL","node_id_958",11.334600448608398,-0.15880000591278076
"LEMD2","node_id_960",9.971400260925293,-0.4447999894618988
"AKAP9","node_id_961",10.228599548339844,-0.4828999936580658
"LAMA2","node_id_962",6.992300033569336,-0.2484000027179718
"LIMK1","node_id_963",10.443400382995605,-0.4284000098705292
"NR1H2","node_id_969",11.146900177001953,-0.4851999878883362
"FGF23","node_id_970",0.0,0.3772999942302704
"B4GALT5","node_id_979",13.68120002746582,-0.17319999635219574
"SREBF1","node_id_980",11.10099983215332,0.3125999867916107
"SMCHD1","node_id_982",8.628700256347656,-0.4717999994754791
"GRIA4","node_id_983",2.949399948120117,0.4404999911785126
"C3","node_id_989",16.18199920654297,0.11400000005960464
"MMP10","node_id_993",0.0,0.22939999401569366
"COPS3","node_id_995",9.948399543762207,-0.45590001344680786
"AP1B1","node_id_999",11.800999641418457,0.37389999628067017
"IWS1","node_id_1001",9.833900451660156,0.2912999987602234
"HERC4","node_id_1003",8.8233003616333,-0.4474000036716461
"GSS","node_id_1006",12.650899887084961,-0.46720001101493835
"NCKAP1","node_id_1013",11.588800430297852,-0.2685000002384186
"CEP57","node_id_1015",9.174500465393066,-0.4797999858856201
"AXL","node_id_1016",10.71969985961914,-0.47099998593330383
"SETX","node_id_1017",10.460200309753418,-0.4754999876022339
"TFIP11","node_id_1029",9.532999992370605,0.4255000054836273
"HK2","node_id_1031",10.747400283813477,-0.040800001472234726
"ELAVL1","node_id_1036",10.887900352478027,0.43130001425743103
"NFRKB","node_id_1037",8.510100364685059,0.4390000104904175
"PPP2R3A","node_id_1038",11.895099639892578,-0.4830000102519989
"ARID1A","node_id_1044",10.497599601745605,0.11879999935626984
"AK5","node_id_1045",6.18120002746582,0.3179999887943268
"PTPN12","node_id_1046",10.303500175476074,-0.41679999232292175
"RARB","node_id_1047",7.824900150299072,-0.40230000019073486
"RFC4","node_id_1050",7.790900230407715,-0.47029998898506165
"INTS8","node_id_1052",7.98390007019043,-0.4794999957084656
"COL6A2","node_id_1053",12.583000183105469,0.12319999933242798
"DNAJC2","node_id_1055",9.014200210571289,-0.4708000123500824
"HNRNPL","node_id_1056",11.903800010681152,-0.48159998655319214
"EDNRA","node_id_1059",6.335100173950195,0.3481000065803528
"PYGB","node_id_1065",13.55739974975586,0.2506999969482422
"DARS","node_id_1068",10.951499938964844,0.17159999907016754
"GLUL","node_id_1069",12.221400260925293,-0.34610000252723694
"TGFBI","node_id_1076",12.3774995803833,0.18780000507831573
"CLCN6","node_id_1077",8.663299560546875,-0.2782000005245209
"PKN2","node_id_1083",9.643400192260742,-0.48579999804496765
"OBSL1","node_id_1085",11.218799591064453,0.4117000102996826
"TULP4","node_id_1095",9.319299697875977,0.4077000021934509
"PTPRJ","node_id_1099",11.011199951171875,0.27160000801086426
"EPHB2","node_id_1104",9.104499816894531,0.3091999888420105
"ARHGAP17","node_id_1105",10.005499839782715,0.392300009727478
"MX1","node_id_1108",9.39330005645752,0.15780000388622284
"KIF22","node_id_1112",9.57509994506836,-0.4575999975204468
"FGFR1","node_id_1114",12.806900024414062,0.10840000212192535
"SMC3","node_id_1115",9.661499977111816,-0.46779999136924744
"NFATC2","node_id_1116",4.898099899291992,0.33329999446868896
"HECW2","node_id_1118",3.4707000255584717,0.3596999943256378
"DAB2IP","node_id_1119",11.145099639892578,0.28630000352859497
"RASAL2","node_id_1120",9.140800476074219,0.4113999903202057
"FAF1","node_id_1121",9.492899894714355,-0.46779999136924744
"MED23","node_id_1124",8.878800392150879,-0.43700000643730164
"SYNJ2","node_id_1128",8.112199783325195,0.4406999945640564
"FBN2","node_id_1130",7.236999988555908,-0.37380000948905945
"KDM4B","node_id_1139",9.700300216674805,0.4221000075340271
"CASC3","node_id_1140",10.558600425720215,-0.09229999780654907
"NRIP1","node_id_1146",11.16450023651123,-0.36890000104904175
"GMIP","node_id_1151",8.387200355529785,-0.11029999703168869
"HIST1H1E","node_id_1152",2.2757999897003174,-0.43149998784065247
"TNS3","node_id_1154",11.308600425720215,0.32690000534057617
"RINT1","node_id_1158",8.387999534606934,-0.4399000108242035
"FARS2","node_id_1162",8.401599884033203,-0.08349999785423279
"NUAK1","node_id_1164",7.91949987411499,0.3499999940395355
"HMGCS1","node_id_1173",9.96720027923584,0.38920000195503235
"ITGAV","node_id_1174",11.20740032196045,0.11500000208616257
"CHERP","node_id_1175",10.060999870300293,0.325300008058548
"NUP43","node_id_1180",9.264100074768066,-0.475600004196167
"RIF1","node_id_1183",8.540200233459473,-0.42890000343322754
"KIF27","node_id_1184",6.1620001792907715,-0.47049999237060547
"MYH10","node_id_1185",11.553999900817871,-0.4408999979496002
"INSR","node_id_1190",9.797699928283691,0.3977000117301941
"KCNB1","node_id_1191",5.283299922943115,0.2207999974489212
"INPPL1","node_id_1202",10.951899528503418,-0.4587000012397766
"GRIN2C","node_id_1203",3.196199893951416,-0.4275999963283539
"MGA","node_id_1204",9.11460018157959,-0.35440000891685486
"LRP1","node_id_1206",12.16819953918457,0.40139999985694885
"FAM120B","node_id_1207",8.943599700927734,0.4124999940395355
"COL9A1","node_id_1208",0.0,-0.1987999975681305
