"label","id","mRNA","methy"
"ACTN1","node_id_0",11.287799835205078,0.2890999913215637
"NR5A2","node_id_6",4.872099876403809,0.1678999960422516
"COL6A3","node_id_8",12.658699989318848,0.4212000072002411
"ITGAD","node_id_10",2.352099895477295,0.3562000095844269
"SMARCC2","node_id_11",11.761500358581543,0.28220000863075256
"LOXL4","node_id_18",7.979400157928467,-0.04270000010728836
"EHMT1","node_id_20",10.539799690246582,0.3711000084877014
"MTMR7","node_id_21",4.692299842834473,0.3880000114440918
"CACNA1A","node_id_34",2.6947999000549316,0.25690001249313354
"GFPT2","node_id_38",8.253999710083008,0.28870001435279846
"PELI2","node_id_41",8.251899719238281,-0.3357999920845032
"COL4A1","node_id_44",10.847200393676758,0.42910000681877136
"ARPC2","node_id_48",12.05679988861084,0.258899986743927
"FBF1","node_id_50",8.724800109863281,-0.42829999327659607
"PRKCH","node_id_51",9.456600189208984,0.3734999895095825
"TRIM56","node_id_53",8.954099655151367,-0.4596000015735626
"ASAP2","node_id_56",7.781199932098389,-0.27810001373291016
"KIF3A","node_id_59",8.106599807739258,-0.39100000262260437
"ARHGAP15","node_id_63",6.7758002281188965,0.29440000653266907
"KIF26A","node_id_65",7.547900199890137,-0.3481000065803528
"THRA","node_id_69",8.945699691772461,0.21250000596046448
"PTK2B","node_id_71",10.262299537658691,-0.40880000591278076
"ESCO1","node_id_72",8.227899551391602,-0.4004000127315521
"SPTBN4","node_id_77",3.3396999835968018,0.4120999872684479
"RNF111","node_id_79",8.9621000289917,-0.10100000351667404
"IGF2R","node_id_80",11.83430004119873,0.4050999879837036
"MAPK4","node_id_81",2.6947999000549316,-0.2554999887943268
"NRCAM","node_id_82",8.602800369262695,-0.4747999906539917
"PLXNC1","node_id_84",8.355999946594238,0.4034000039100647
"UBR1","node_id_88",9.465999603271484,-0.17810000479221344
"GBF1","node_id_89",11.906499862670898,-0.11909999698400497
"DOCK1","node_id_93",11.25529956817627,0.30869999527931213
"CRHR1","node_id_98",5.100299835205078,-0.23759999871253967
"HTR1D","node_id_99",1.24399995803833,0.4140999913215637
"RNF220","node_id_100",10.398699760437012,-0.23890000581741333
"LRPPRC","node_id_101",11.147700309753418,0.43549999594688416
"ABR","node_id_107",11.27079963684082,0.042399998754262924
"ALDOA","node_id_111",14.716699600219727,0.3271999955177307
"ANK3","node_id_112",11.769000053405762,0.3492000102996826
"NCAPD2","node_id_114",10.346099853515625,0.35679998993873596
"DCC","node_id_117",1.24399995803833,-0.01209999993443489
"CD2","node_id_118",9.537699699401855,0.3221000134944916
"THBS1","node_id_120",10.086999893188477,0.4052000045776367
"GABBR1","node_id_122",9.919099807739258,-0.4142000079154968
"MTSS1","node_id_124",9.927900314331055,0.3271999955177307
"NCOA7","node_id_125",11.16469955444336,0.26579999923706055
"ARHGEF4","node_id_128",6.669899940490723,0.1696999967098236
"EHMT2","node_id_129",10.258000373840332,0.3619999885559082
"HIP1","node_id_132",11.056699752807617,-0.13940000534057617
"ARHGEF10","node_id_140",7.887899875640869,0.08560000360012054
"BRCA2","node_id_144",6.891200065612793,-0.2971000075340271
"USP4","node_id_149",9.840200424194336,-0.4189000129699707
"CROT","node_id_152",7.395999908447266,0.3725999891757965
"ATP11A","node_id_155",13.288200378417969,0.04190000146627426
"UGP2","node_id_156",11.266500473022461,0.3774999976158142
"ACTA1","node_id_158",3.3396999835968018,0.18039999902248383
"PUM1","node_id_160",11.465200424194336,-0.16339999437332153
"ADCY9","node_id_161",10.322199821472168,-0.09690000116825104
"KIF26B","node_id_162",8.153599739074707,-0.0575999990105629
"GRIN2A","node_id_163",5.9141998291015625,-0.17710000276565552
"RBM45","node_id_165",7.087800025939941,-0.399399995803833
"PIK3CB","node_id_170",10.344099998474121,0.00559999980032444
"FBXO31","node_id_172",8.876399993896484,0.3662000000476837
"EXOC4","node_id_173",10.39430046081543,-0.25850000977516174
"CREBBP","node_id_174",11.830900192260742,-0.1582999974489212
"TAX1BP1","node_id_176",11.981399536132812,0.42890000343322754
"ARHGEF11","node_id_181",10.927800178527832,-0.4260999858379364
"SYNE1","node_id_183",12.443900108337402,0.2808000147342682
"PEX1","node_id_186",8.689800262451172,-0.4618000090122223
"COG1","node_id_187",9.8302001953125,-0.41670000553131104
"KCNAB2","node_id_188",9.199999809265137,0.12319999933242798
"COL12A1","node_id_189",6.982500076293945,0.13429999351501465
"EPHA7","node_id_190",2.352099895477295,0.17430000007152557
"RBL1","node_id_193",6.739299774169922,0.3027999997138977
