"label","id","mRNA","methy"
"ACTN1","node_id_0",12.364999771118164,0.321399986743927
"NR5A2","node_id_6",4.472400188446045,0.3109000027179718
"COL6A3","node_id_8",11.174699783325195,0.4771000146865845
"ITGAD","node_id_10",3.430799961090088,0.20559999346733093
"SMARCC2","node_id_11",10.622699737548828,-0.38760000467300415
"LOXL4","node_id_18",5.7179999351501465,0.40959998965263367
"EHMT1","node_id_20",10.08329963684082,0.44279998540878296
"MTMR7","node_id_21",6.194399833679199,-0.367900013923645
"CACNA1A","node_id_34",5.988900184631348,-0.43939998745918274
"GFPT2","node_id_38",10.75790023803711,-0.23389999568462372
"PELI2","node_id_41",4.730500221252441,0.12780000269412994
"COL4A1","node_id_44",12.276200294494629,0.4749999940395355
"ARPC2","node_id_48",11.658900260925293,0.33799999952316284
"FBF1","node_id_50",7.877799987792969,0.3555000126361847
"PRKCH","node_id_51",8.529500007629395,-0.3824999928474426
"TRIM56","node_id_53",8.56309986114502,0.24300000071525574
"ASAP2","node_id_56",9.727700233459473,-0.47510001063346863
"KIF3A","node_id_59",8.6496000289917,-0.4821000099182129
"ARHGAP15","node_id_63",6.14109992980957,0.2612000107765198
"KIF26A","node_id_65",4.816500186920166,-0.40939998626708984
"THRA","node_id_69",8.221400260925293,-0.14589999616146088
"PTK2B","node_id_71",10.310199737548828,-0.46619999408721924
"ESCO1","node_id_72",9.168800354003906,-0.3668999969959259
"SPTBN4","node_id_77",7.595600128173828,-0.4553999900817871
"RNF111","node_id_79",9.15779972076416,-0.46209999918937683
"IGF2R","node_id_80",13.065999984741211,0.3792000114917755
"MAPK4","node_id_81",4.923699855804443,-0.47859999537467957
"NRCAM","node_id_82",10.851699829101562,-0.45019999146461487
"PLXNC1","node_id_84",7.06790018081665,0.44510000944137573
"UBR1","node_id_88",8.191499710083008,-0.4706999957561493
"GBF1","node_id_89",11.03219985961914,0.3720000088214874
"DOCK1","node_id_93",11.383700370788574,0.4535999894142151
"CRHR1","node_id_98",7.473199844360352,-0.44119998812675476
"HTR1D","node_id_99",5.18310022354126,0.2858000099658966
"RNF220","node_id_100",10.94729995727539,0.335999995470047
"LRPPRC","node_id_101",12.885199546813965,-0.4925000071525574
"ABR","node_id_107",11.78600025177002,-0.48030000925064087
"ALDOA","node_id_111",14.488100051879883,0.18970000743865967
"ANK3","node_id_112",8.781999588012695,-0.0017999999690800905
"NCAPD2","node_id_114",13.513400077819824,-0.45910000801086426
"DCC","node_id_117",1.395400047302246,-0.421999990940094
"CD2","node_id_118",8.964200019836426,0.32659998536109924
"THBS1","node_id_120",10.472999572753906,0.3930000066757202
"GABBR1","node_id_122",8.246800422668457,-0.4438999891281128
"MTSS1","node_id_124",9.289999961853027,0.23199999332427979
"NCOA7","node_id_125",11.150099754333496,-0.4706000089645386
"ARHGEF4","node_id_128",7.537700176239014,0.41440001130104065
"EHMT2","node_id_129",10.869000434875488,0.423799991607666
"HIP1","node_id_132",10.065799713134766,-0.3377000093460083
"ARHGEF10","node_id_140",10.340200424194336,0.06080000102519989
"BRCA2","node_id_144",9.09179973602295,-0.49079999327659607
"USP4","node_id_149",10.324999809265137,-0.48089998960494995
"CROT","node_id_152",7.830699920654297,0.3070000112056732
"ATP11A","node_id_155",10.619799613952637,-0.41519999504089355
"UGP2","node_id_156",11.402700424194336,0.4372999966144562
"ACTA1","node_id_158",2.0913000106811523,-0.3831000030040741
"PUM1","node_id_160",10.909099578857422,-0.478300005197525
"ADCY9","node_id_161",9.718400001525879,0.28439998626708984
"KIF26B","node_id_162",5.657199859619141,-0.47530001401901245
"GRIN2A","node_id_163",4.730500221252441,-0.4643000066280365
"RBM45","node_id_165",7.701099872589111,0.4560999870300293
"PIK3CB","node_id_170",9.18910026550293,0.4397999942302704
"FBXO31","node_id_172",9.141200065612793,0.30090001225471497
"EXOC4","node_id_173",10.908699989318848,-0.4020000100135803
"CREBBP","node_id_174",11.6451997756958,-0.4514999985694885
"TAX1BP1","node_id_176",11.31980037689209,-0.48089998960494995
"ARHGEF11","node_id_181",11.10200023651123,-0.39089998602867126
"SYNE1","node_id_183",9.560199737548828,0.36399999260902405
"PEX1","node_id_186",9.866000175476074,-0.4862000048160553
"COG1","node_id_187",9.921899795532227,-0.1590999960899353
"KCNAB2","node_id_188",9.056900024414062,0.1729000061750412
"COL12A1","node_id_189",10.146200180053711,0.2013999968767166
"EPHA7","node_id_190",4.999199867248535,-0.4603999853134155
"RBL1","node_id_193",7.51639986038208,0.09120000153779984
"ARHGAP30","node_id_194",8.758600234985352,0.1647000014781952
"PLOD3","node_id_197",11.233499526977539,0.2702000141143799
"COL20A1","node_id_198",0.0,0.3312999904155731
"PDE4B","node_id_200",12.350299835205078,-0.4027999937534332
"LRP6","node_id_201",10.36299991607666,-0.21610000729560852
"CBX2","node_id_203",10.078900337219238,-0.4562999904155731
"PRDM16","node_id_208",1.0614999532699585,0.181099995970726
"SMURF2","node_id_211",9.704400062561035,-0.14740000665187836
"PRKCA","node_id_212",9.329700469970703,0.12919999659061432
"PSMD4","node_id_218",11.832300186157227,-0.48100000619888306
"RASA3","node_id_225",10.340800285339355,0.23029999434947968
"PTPRE","node_id_227",8.841300010681152,-0.23600000143051147
"GPSM1","node_id_230",7.372399806976318,0.4239000082015991
"ARHGAP21","node_id_231",11.985600471496582,-0.15369999408721924
"GRM7","node_id_232",0.0,-0.4239000082015991
"KSR2","node_id_233",6.095900058746338,-0.4081999957561493
"SLCO4C1","node_id_234",4.541399955749512,-0.46299999952316284
"PCBP2","node_id_235",12.693400382995605,-0.47940000891685486
"COL7A1","node_id_236",5.832499980926514,0.42879998683929443
"KIAA1549","node_id_238",9.347900390625,-0.4535999894142151
"TRPC3","node_id_239",1.395400047302246,0.29010000824928284
"RYR2","node_id_240",3.3561999797821045,0.13030000030994415
"RNF213","node_id_251",14.154999732971191,-0.37540000677108765
"RB1","node_id_256",9.590999603271484,-0.47209998965263367
"COL1A1","node_id_257",13.440899848937988,0.48510000109672546
"PAX6","node_id_258",9.888500213623047,-0.2809000015258789
"KCNS3","node_id_259",8.244199752807617,-0.07410000264644623
"LEO1","node_id_261",9.62909984588623,-0.47859999537467957
"SQSTM1","node_id_265",16.082000732421875,-0.1396999955177307
"CDK12","node_id_266",11.217499732971191,-0.4690999984741211
"ITGA2B","node_id_267",3.011899948120117,0.37619999051094055
"PLXNB2","node_id_268",12.500699996948242,-0.1404999941587448
"KDM1A","node_id_269",11.05739974975586,0.2583000063896179
"FGR","node_id_275",6.763199806213379,0.30959999561309814
"CHD3","node_id_280",9.66819953918457,-0.3458999991416931
"HEY2","node_id_281",6.084400177001953,-0.30649998784065247
"EPC2","node_id_283",9.172800064086914,-0.4823000133037567
"ATP6V1B1","node_id_287",6.726600170135498,0.31220000982284546
"HERC1","node_id_290",10.111200332641602,-0.45680001378059387
"GLI2","node_id_292",7.299600124359131,0.3781999945640564
"ARAP3","node_id_296",6.485400199890137,0.22439999878406525
"GRM4","node_id_300",2.6861000061035156,0.3790999948978424
"RHOBTB2","node_id_303",8.722900390625,-0.3984000086784363
"ESR2","node_id_304",2.6861000061035156,0.43140000104904175
"MSH5","node_id_305",8.105899810791016,0.4009000062942505
"ALK","node_id_307",5.577300071716309,-0.46239998936653137
"JARID2","node_id_309",7.670599937438965,0.3504999876022339
"GRM8","node_id_310",3.1942999362945557,-0.3546000123023987
"FLNB","node_id_315",12.746800422668457,0.15139999985694885
"MMP2","node_id_319",9.58180046081543,0.3637000024318695
"CHD4","node_id_321",13.466099739074707,-0.4090000092983246
"TAOK2","node_id_322",10.164799690246582,0.4253000020980835
"EED","node_id_324",8.703300476074219,-0.4672999978065491
"CD8B","node_id_327",6.983699798583984,0.33149999380111694
"PLD1","node_id_330",8.254500389099121,-0.46779999136924744
"XPO1","node_id_332",12.999799728393555,-0.48570001125335693
"TRAPPC9","node_id_336",11.034799575805664,0.10830000042915344
"CAMKK1","node_id_345",6.107399940490723,-0.054999999701976776
"SRRM2","node_id_349",13.361499786376953,-0.3776000142097473
"FBXO21","node_id_351",10.518600463867188,0.32670000195503235
"EP400","node_id_358",10.431599617004395,0.4390000104904175
"MEF2D","node_id_360",10.105500221252441,0.3443000018596649
"MIA3","node_id_363",11.64840030670166,-0.23970000445842743
"ARHGEF2","node_id_364",10.147600173950195,-0.044199999421834946
"PRDM4","node_id_367",11.001199722290039,-0.16899999976158142
"IL4R","node_id_368",10.17770004272461,-0.2996000051498413
"GABBR2","node_id_371",6.084400177001953,-0.48730000853538513
