"label","id","mRNA","methy"
"ACTN1","node_id_0",12.384300231933594,0.2653999924659729
"NR5A2","node_id_6",6.035799980163574,0.34940001368522644
"COL6A3","node_id_8",14.990699768066406,0.362199991941452
"ITGAD","node_id_10",1.4492000341415405,0.26499998569488525
"SMARCC2","node_id_11",11.250399589538574,-0.4106999933719635
"LOXL4","node_id_18",4.827899932861328,0.4553000032901764
"EHMT1","node_id_20",10.305800437927246,0.45210000872612
"MTMR7","node_id_21",4.6641998291015625,0.1477999985218048
"CACNA1A","node_id_34",4.885300159454346,-0.08410000056028366
"GFPT2","node_id_38",8.459500312805176,0.20970000326633453
"PELI2","node_id_41",7.132500171661377,-0.31630000472068787
"COL4A1","node_id_44",13.057600021362305,0.4185999929904938
"ARPC2","node_id_48",11.895700454711914,0.3864000141620636
"FBF1","node_id_50",7.826900005340576,0.3725999891757965
"PRKCH","node_id_51",9.459799766540527,-0.39079999923706055
"TRIM56","node_id_53",8.3641996383667,0.48260000348091125
"ASAP2","node_id_56",9.744199752807617,-0.45719999074935913
"KIF3A","node_id_59",8.651800155639648,-0.4690999984741211
"ARHGAP15","node_id_63",6.264100074768066,0.35089999437332153
"KIF26A","node_id_65",6.231299877166748,-0.3970000147819519
"THRA","node_id_69",8.962599754333496,-0.21899999678134918
"PTK2B","node_id_71",10.068400382995605,-0.3628000020980835
"ESCO1","node_id_72",9.06470012664795,-0.334199994802475
"SPTBN4","node_id_77",7.938399791717529,-0.4180999994277954
"RNF111","node_id_79",9.474499702453613,-0.45179998874664307
"IGF2R","node_id_80",11.959699630737305,0.4537000060081482
"MAPK4","node_id_81",0.0,-0.45559999346733093
"NRCAM","node_id_82",6.264100074768066,-0.4253000020980835
"PLXNC1","node_id_84",8.988900184631348,0.4133000075817108
"UBR1","node_id_88",10.019499778747559,-0.4708000123500824
"GBF1","node_id_89",11.763999938964844,-0.20270000398159027
"DOCK1","node_id_93",10.741700172424316,0.2757999897003174
"CRHR1","node_id_98",0.899399995803833,-0.37950000166893005
"HTR1D","node_id_99",4.238999843597412,0.28679999709129333
"RNF220","node_id_100",10.168499946594238,0.37380000948905945
"LRPPRC","node_id_101",12.08549976348877,-0.492900013923645
"ABR","node_id_107",10.882599830627441,-0.4778999984264374
"ALDOA","node_id_111",14.38290023803711,0.12160000205039978
"ANK3","node_id_112",8.20419979095459,-0.07289999723434448
"NCAPD2","node_id_114",9.85669994354248,-0.4163999855518341
"DCC","node_id_117",0.0,-0.429500013589859
"CD2","node_id_118",8.00469970703125,0.3986000120639801
"THBS1","node_id_120",14.412500381469727,0.3398999869823456
"GABBR1","node_id_122",8.830599784851074,-0.43560001254081726
"MTSS1","node_id_124",11.304400444030762,-0.22210000455379486
"NCOA7","node_id_125",8.586199760437012,-0.44209998846054077
"ARHGEF4","node_id_128",5.288099765777588,0.4309999942779541
"EHMT2","node_id_129",10.92020034790039,0.39890000224113464
"HIP1","node_id_132",11.10200023651123,-0.42669999599456787
"ARHGEF10","node_id_140",10.151200294494629,0.20559999346733093
"BRCA2","node_id_144",5.909999847412109,-0.4878000020980835
"USP4","node_id_149",11.096699714660645,-0.4832000136375427
"CROT","node_id_152",9.424599647521973,-0.033799998462200165
"ATP11A","node_id_155",8.532099723815918,-0.0364999994635582
"UGP2","node_id_156",10.844200134277344,0.43470001220703125
"ACTA1","node_id_158",3.47189998626709,-0.38089999556541443
"PUM1","node_id_160",11.197699546813965,-0.4763999879360199
"ADCY9","node_id_161",10.319199562072754,-0.010900000110268593
"KIF26B","node_id_162",9.440199851989746,-0.47780001163482666
"GRIN2A","node_id_163",3.0374999046325684,-0.4632999897003174
"RBM45","node_id_165",7.407100200653076,0.3434000015258789
"PIK3CB","node_id_170",10.44629955291748,0.45750001072883606
"FBXO31","node_id_172",8.91670036315918,0.33239999413490295
"EXOC4","node_id_173",10.79419994354248,-0.3366999924182892
"CREBBP","node_id_174",12.169500350952148,-0.45570001006126404
"TAX1BP1","node_id_176",11.349900245666504,-0.48170000314712524
"ARHGEF11","node_id_181",10.844599723815918,-0.17790000140666962
"SYNE1","node_id_183",9.821200370788574,0.30000001192092896
"PEX1","node_id_186",9.608499526977539,-0.4797999858856201
"COG1","node_id_187",9.22599983215332,0.10620000213384628
"KCNAB2","node_id_188",7.799600124359131,0.07069999724626541
"COL12A1","node_id_189",15.394599914550781,0.15289999544620514
"EPHA7","node_id_190",2.061000108718872,-0.4237000048160553
"RBL1","node_id_193",7.204800128936768,0.43689998984336853
"ARHGAP30","node_id_194",9.339799880981445,0.23109999299049377
"PLOD3","node_id_197",10.01259994506836,0.4560999870300293
"COL20A1","node_id_198",0.0,0.18619999289512634
"PDE4B","node_id_200",9.58430004119873,0.015399999916553497
"LRP6","node_id_201",9.710399627685547,0.20479999482631683
"CBX2","node_id_203",5.65310001373291,-0.2768999934196472
"PRDM16","node_id_208",4.100299835205078,0.22110000252723694
"SMURF2","node_id_211",9.086299896240234,-0.00570000009611249
"PRKCA","node_id_212",6.679900169372559,0.4415000081062317
"PSMD4","node_id_218",11.65939998626709,-0.47909998893737793
"RASA3","node_id_225",9.233200073242188,0.21979999542236328
"PTPRE","node_id_227",8.696599960327148,-0.29179999232292175
"GPSM1","node_id_230",8.303600311279297,0.4325999915599823
"ARHGAP21","node_id_231",10.644700050354004,0.0340999998152256
"GRM7","node_id_232",0.0,-0.1615999937057495
"KSR2","node_id_233",5.8171000480651855,-0.38909998536109924
"SLCO4C1","node_id_234",2.157399892807007,-0.4156000018119812
"PCBP2","node_id_235",12.718299865722656,-0.4765999913215637
"COL7A1","node_id_236",7.895400047302246,0.4375999867916107
"KIAA1549","node_id_238",9.124799728393555,-0.44040000438690186
"TRPC3","node_id_239",2.9858999252319336,-0.066600002348423
"RYR2","node_id_240",3.713099956512451,0.33649998903274536
"RNF213","node_id_251",12.212900161743164,-0.27880001068115234
"RB1","node_id_256",10.085700035095215,-0.4675999879837036
"COL1A1","node_id_257",17.874000549316406,0.39070001244544983
"PAX6","node_id_258",5.532400131225586,-0.15049999952316284
"KCNS3","node_id_259",11.73270034790039,-0.2833999991416931
"LEO1","node_id_261",9.673100471496582,-0.46560001373291016
"SQSTM1","node_id_265",12.839200019836426,0.37209999561309814
"CDK12","node_id_266",10.533699989318848,-0.45509999990463257
"ITGA2B","node_id_267",1.594099998474121,0.42820000648498535
"PLXNB2","node_id_268",12.815299987792969,-0.10140000283718109
"KDM1A","node_id_269",10.675800323486328,0.4413999915122986
"FGR","node_id_275",7.251999855041504,0.3474000096321106
"CHD3","node_id_280",12.071800231933594,-0.33649998903274536
"HEY2","node_id_281",6.703999996185303,0.18000000715255737
"EPC2","node_id_283",9.7524995803833,-0.48730000853538513
"ATP6V1B1","node_id_287",2.9858999252319336,0.3203999996185303
"HERC1","node_id_290",10.592300415039062,-0.4399999976158142
"GLI2","node_id_292",6.530300140380859,0.40119999647140503
"ARAP3","node_id_296",7.875999927520752,0.1396999955177307
"GRM4","node_id_300",10.692000389099121,-0.045899998396635056
"RHOBTB2","node_id_303",9.766900062561035,-0.3970000147819519
"ESR2","node_id_304",2.489300012588501,0.45590001344680786
"MSH5","node_id_305",7.6072998046875,0.42410001158714294
"ALK","node_id_307",2.332900047302246,-0.2992999851703644
"JARID2","node_id_309",9.627599716186523,0.24799999594688416
"GRM8","node_id_310",4.4440999031066895,-0.18970000743865967
"FLNB","node_id_315",14.163800239562988,0.042399998754262924
"MMP2","node_id_319",13.709799766540527,0.31679999828338623
"CHD4","node_id_321",12.661199569702148,-0.3061000108718872
"TAOK2","node_id_322",11.179400444030762,0.4196000099182129
"EED","node_id_324",8.441699981689453,-0.4657000005245209
"CD8B","node_id_327",6.353300094604492,0.3691999912261963
"PLD1","node_id_330",8.069700241088867,-0.3711000084877014
"XPO1","node_id_332",11.763099670410156,-0.48339998722076416
"TRAPPC9","node_id_336",9.961000442504883,-0.2337999939918518
"CAMKK1","node_id_345",8.424799919128418,-0.25540000200271606
"SRRM2","node_id_349",13.80109977722168,-0.4372999966144562
"FBXO21","node_id_351",10.207500457763672,-0.04089999943971634
"EP400","node_id_358",10.394700050354004,0.4578999876976013
"MEF2D","node_id_360",11.747900009155273,0.07440000027418137
"MIA3","node_id_363",12.238900184631348,-0.2870999872684479
"ARHGEF2","node_id_364",10.843700408935547,-0.31029999256134033
"PRDM4","node_id_367",9.224100112915039,0.05040000006556511
"IL4R","node_id_368",10.048800468444824,0.20589999854564667
"GABBR2","node_id_371",0.899399995803833,-0.3449999988079071
"SND1","node_id_372",11.557600021362305,0.4203999936580658
"WAC","node_id_373",11.637100219726562,-0.48829999566078186
"PCNT","node_id_374",9.0108003616333,0.459199994802475
"PPP1R15B","node_id_379",11.197600364685059,-0.4603999853134155
"ANAPC4","node_id_380",8.859600067138672,-0.4867999851703644
"CREM","node_id_383",8.161199569702148,0.41929998993873596
"KIF3C","node_id_384",9.165200233459473,-0.1979999989271164
"NID1","node_id_386",11.761799812316895,0.3736000061035156
"ADAMTS2","node_id_390",9.401399612426758,0.359499990940094
"DLX5","node_id_391",4.673399925231934,0.12399999797344208
"MST1R","node_id_395",9.37030029296875,-0.12890000641345978
"EPAS1","node_id_397",10.893099784851074,0.4336000084877014
"IGF1R","node_id_399",12.14840030670166,0.07840000092983246
"MAP2K1","node_id_400",9.4798002243042,-0.4269999861717224
"TAF4","node_id_401",8.887999534606934,0.39070001244544983
"RRAGD","node_id_402",6.989200115203857,-0.4302999973297119
"UNC45B","node_id_404",1.1067999601364136,-0.039000000804662704
"HRG","node_id_405",0.0,-0.2289000004529953
"SARS","node_id_409",11.260000228881836,-0.39239999651908875
"COL18A1","node_id_410",12.262700080871582,0.14319999516010284
"KCNQ2","node_id_413",0.0,-0.43529999256134033
"SYNGAP1","node_id_415",8.441699981689453,-0.02759999968111515
"NCL","node_id_416",13.463600158691406,0.23350000381469727
"ADAMTSL3","node_id_417",7.257400035858154,-0.41200000047683716
"DPYSL3","node_id_419",12.193099975585938,0.2833000123500824
"HAP1","node_id_420",0.899399995803833,-0.4708999991416931
"EPHA2","node_id_421",8.02079963684082,0.34049999713897705
"PGM2","node_id_423",9.505800247192383,-0.4814999997615814
"LDB3","node_id_428",4.798299789428711,0.27250000834465027
"NFATC1","node_id_430",9.455100059509277,-0.4878999888896942
"MAGI2","node_id_434",9.009200096130371,-0.3352000117301941
"PLXNA1","node_id_437",10.568099975585938,0.24799999594688416
"COL25A1","node_id_442",2.9323999881744385,-0.4603999853134155
"THRAP3","node_id_448",11.962599754333496,-0.42500001192092896
"AARS2","node_id_450",8.508299827575684,0.4392000138759613
"ADAMTS13","node_id_451",6.437399864196777,-0.4034000039100647
"TOPORS","node_id_454",9.194600105285645,-0.3140000104904175
"ADAMTSL1","node_id_455",6.866199970245361,0.2946000099182129
"MOV10","node_id_461",9.774999618530273,0.4050000011920929
"LPP","node_id_462",9.107500076293945,0.18150000274181366
"NFKB1","node_id_464",10.856800079345703,0.10980000346899033
"CARD11","node_id_466",7.441100120544434,0.3224000036716461
"HRH1","node_id_467",6.822700023651123,-0.19210000336170197
"KIF23","node_id_477",7.389900207519531,0.42329999804496765
"EXT1","node_id_479",10.384200096130371,0.06729999929666519
"NOTCH1","node_id_480",9.519499778747559,0.4115999937057495
"SMAP1","node_id_486",9.609199523925781,-0.4065000116825104
"ABLIM2","node_id_489",7.19920015335083,-0.12489999830722809
"MITF","node_id_491",9.259900093078613,0.305400013923645
"CAMK2D","node_id_496",10.288900375366211,-0.38359999656677246
"KIF5C","node_id_497",12.32979965209961,-0.4255000054836273
"POLM","node_id_498",8.764200210571289,-0.4659999907016754
"MYH1","node_id_502",1.1067999601364136,-0.18230000138282776
"RANBP3","node_id_506",10.232999801635742,-0.4724000096321106
"DST","node_id_507",12.441900253295898,0.11840000003576279
"GUSB","node_id_510",10.641599655151367,-0.4805000126361847
"STAT1","node_id_512",12.204000473022461,0.3346000015735626
"TBC1D1","node_id_524",9.552000045776367,0.2508000135421753
"APOA1","node_id_525",1.8464000225067139,0.37389999628067017
"HDAC4","node_id_528",8.491100311279297,0.39980000257492065
"COL4A2","node_id_531",12.976200103759766,0.4684999883174896
"ITGB4","node_id_532",11.692700386047363,0.36390000581741333
"MYH11","node_id_535",8.906200408935547,0.44519999623298645
"HIVEP3","node_id_538",9.816200256347656,0.01889999955892563
"INPP5D","node_id_543",8.996199607849121,0.2522999942302704
"BCAR1","node_id_547",10.050800323486328,0.38040000200271606
"INTS2","node_id_549",8.660099983215332,-0.39010000228881836
"JAK1","node_id_551",11.611599922180176,0.33559998869895935
"CDK13","node_id_554",10.21560001373291,-0.4878000020980835
"KDM4A","node_id_555",10.294599533081055,-0.4496999979019165
"MED13L","node_id_558",11.877400398254395,-0.14419999718666077
"HERC2","node_id_560",10.368499755859375,0.4348999857902527
"MYO3A","node_id_561",2.332900047302246,-0.46619999408721924
"BRD1","node_id_562",9.632800102233887,0.4440999925136566
"APLP2","node_id_563",13.535699844360352,0.444599986076355
"STK10","node_id_564",9.235199928283691,0.2590000033378601
"MOGAT3","node_id_568",0.0,0.40639999508857727
"TCF7L2","node_id_570",8.948200225830078,0.20419999957084656
"ESPL1","node_id_571",6.3379998207092285,0.35659998655319214
"PKN1","node_id_572",11.489999771118164,-0.3815999925136566
"COL16A1","node_id_575",11.167099952697754,0.32749998569488525
"DOCK7","node_id_577",9.365799903869629,0.4499000012874603
"MCCC1","node_id_578",8.583999633789062,0.4332999885082245
"DDX58","node_id_581",10.16100025177002,-0.40290001034736633
"ENAH","node_id_584",12.528800010681152,-0.3716000020503998
"ABL1","node_id_590",11.082900047302246,0.4489000141620636
"GNA11","node_id_591",9.229000091552734,0.11789999902248383
"ETS2","node_id_592",9.344200134277344,0.2773999869823456
"HACE1","node_id_595",8.270299911499023,-0.48590001463890076
"NCOR2","node_id_596",11.829000473022461,0.09650000184774399
"NR2E1","node_id_597",0.0,-0.05909999832510948
"ATG7","node_id_598",9.892200469970703,0.4117000102996826
"SMAD2","node_id_601",10.779800415039062,-0.47279998660087585
"ARHGEF10L","node_id_603",9.272700309753418,0.34209999442100525
"COL11A1","node_id_607",13.645000457763672,0.3312000036239624
"ITGA7","node_id_609",7.421800136566162,0.2939999997615814
"ASXL1","node_id_610",10.763199806213379,-0.47110000252723694
"RALGAPA2","node_id_612",9.683300018310547,-0.42489999532699585
"ANK1","node_id_614",3.135499954223633,-0.1678999960422516
"ADORA1","node_id_615",7.170599937438965,-0.32120001316070557
"HLTF","node_id_616",11.043000221252441,-0.38119998574256897
