"label","id","mRNA","methy"
"ACTN1","node_id_0",11.065400123596191,0.13830000162124634
"NR5A2","node_id_6",7.878499984741211,-0.028599999845027924
"COL6A3","node_id_8",13.068400382995605,0.24539999663829803
"ITGAD","node_id_10",2.99429988861084,0.30790001153945923
"SMARCC2","node_id_11",9.212699890136719,0.24060000479221344
"LOXL4","node_id_18",6.802499771118164,0.10360000282526016
"EHMT1","node_id_20",8.19379997253418,0.3917999863624573
"MTMR7","node_id_21",5.679800033569336,0.2711000144481659
"CACNA1A","node_id_34",2.164900064468384,-0.17319999635219574
"GFPT2","node_id_38",8.938199996948242,-0.0729999989271164
"PELI2","node_id_41",7.150899887084961,-0.27619999647140503
"COL4A1","node_id_44",11.65149974822998,0.3628000020980835
"ARPC2","node_id_48",13.468700408935547,0.04129999876022339
"FBF1","node_id_50",5.198299884796143,-0.4165000021457672
"PRKCH","node_id_51",9.046799659729004,0.31369999051094055
"TRIM56","node_id_53",5.993599891662598,-0.4864000082015991
"ASAP2","node_id_56",8.752599716186523,-0.4196000099182129
"KIF3A","node_id_59",7.150899887084961,-0.36730000376701355
"ARHGAP15","node_id_63",9.114100456237793,-0.0649000033736229
"KIF26A","node_id_65",4.394700050354004,-0.26499998569488525
"THRA","node_id_69",8.05109977722168,-0.016599999740719795
"PTK2B","node_id_71",9.010700225830078,-0.27799999713897705
"ESCO1","node_id_72",9.041999816894531,-0.4372999966144562
"SPTBN4","node_id_77",4.453199863433838,0.3165999948978424
"RNF111","node_id_79",8.687000274658203,-0.094200000166893
"IGF2R","node_id_80",9.970999717712402,0.37459999322891235
"MAPK4","node_id_81",2.638400077819824,-0.3531000018119812
"NRCAM","node_id_82",10.11620044708252,-0.46639999747276306
"PLXNC1","node_id_84",8.668600082397461,0.2964000105857849
"UBR1","node_id_88",8.696100234985352,0.05420000106096268
"GBF1","node_id_89",9.1072998046875,0.13809999823570251
"DOCK1","node_id_93",9.61970043182373,0.3010999858379364
"CRHR1","node_id_98",0.0,-0.4408999979496002
"HTR1D","node_id_99",6.557700157165527,0.38679999113082886
"RNF220","node_id_100",10.111599922180176,-0.31360000371932983
"LRPPRC","node_id_101",12.045900344848633,0.41839998960494995
"ABR","node_id_107",10.131999969482422,0.1290999948978424
"ALDOA","node_id_111",14.577099800109863,0.30880001187324524
"ANK3","node_id_112",6.992199897766113,0.3084999918937683
"NCAPD2","node_id_114",9.410300254821777,0.3707999885082245
"DCC","node_id_117",3.279599905014038,-0.11729999631643295
"CD2","node_id_118",10.37090015411377,0.20909999310970306
"THBS1","node_id_120",12.587800025939941,0.33059999346733093
"GABBR1","node_id_122",6.446899890899658,-0.390500009059906
"MTSS1","node_id_124",9.852299690246582,0.1793999969959259
"NCOA7","node_id_125",10.719900131225586,0.36469998955726624
"ARHGEF4","node_id_128",4.8516998291015625,0.1501999944448471
"EHMT2","node_id_129",9.202099800109863,0.31529998779296875
"HIP1","node_id_132",7.96150016784668,0.14020000398159027
"ARHGEF10","node_id_140",7.79040002822876,0.3061000108718872
"BRCA2","node_id_144",6.417799949645996,-0.3846000134944916
"USP4","node_id_149",10.383199691772461,-0.4489000141620636
"CROT","node_id_152",8.301300048828125,0.2775000035762787
"ATP11A","node_id_155",9.487600326538086,0.15710000693798065
"UGP2","node_id_156",12.295299530029297,0.31619998812675476
"ACTA1","node_id_158",1.455299973487854,-0.0215000007301569
"PUM1","node_id_160",10.014200210571289,0.002199999988079071
"ADCY9","node_id_161",6.824900150299072,0.21719999611377716
"KIF26B","node_id_162",7.976500034332275,0.13089999556541443
"GRIN2A","node_id_163",0.0,-0.3562999963760376
"RBM45","node_id_165",7.5229997634887695,-0.4034000039100647
"PIK3CB","node_id_170",8.656200408935547,0.2062000036239624
"FBXO31","node_id_172",7.846099853515625,0.3370000123977661
"EXOC4","node_id_173",10.541600227355957,-0.1817999929189682
"CREBBP","node_id_174",8.714200019836426,0.008700000122189522
"TAX1BP1","node_id_176",12.538999557495117,0.3797999918460846
"ARHGEF11","node_id_181",8.114399909973145,-0.421099990606308
"SYNE1","node_id_183",9.320799827575684,0.11659999936819077
"PEX1","node_id_186",8.891400337219238,-0.47209998965263367
"COG1","node_id_187",7.997900009155273,-0.27639999985694885
"KCNAB2","node_id_188",8.5826997756958,-0.1965000033378601
"COL12A1","node_id_189",10.490099906921387,-0.04729999974370003
"EPHA7","node_id_190",4.2032999992370605,-0.3797000050544739
"RBL1","node_id_193",7.81850004196167,0.20749999582767487
"ARHGAP30","node_id_194",8.851099967956543,-0.04910000041127205
"PLOD3","node_id_197",10.310799598693848,0.2768000066280365
"COL20A1","node_id_198",0.0,0.18690000474452972
"PDE4B","node_id_200",9.945699691772461,-0.2248000055551529
"LRP6","node_id_201",6.779900074005127,0.04500000178813934
"CBX2","node_id_203",5.532800197601318,-0.34689998626708984
"PRDM16","node_id_208",4.059999942779541,-0.04089999943971634
"SMURF2","node_id_211",10.648099899291992,0.026599999517202377
"PRKCA","node_id_212",8.732099533081055,0.2037000060081482
"PSMD4","node_id_218",13.121700286865234,-0.3345000147819519
"RASA3","node_id_225",8.734999656677246,0.04100000113248825
"PTPRE","node_id_227",9.005800247192383,-0.05530000105500221
"GPSM1","node_id_230",7.920599937438965,-0.4740000069141388
"ARHGAP21","node_id_231",9.621299743652344,0.003700000001117587
"GRM7","node_id_232",0.0,-0.17350000143051147
"KSR2","node_id_233",3.279599905014038,-0.2906999886035919
"SLCO4C1","node_id_234",6.745100021362305,-0.3255000114440918
"PCBP2","node_id_235",13.358699798583984,0.34130001068115234
"COL7A1","node_id_236",8.136899948120117,0.25609999895095825
"KIAA1549","node_id_238",5.586100101470947,0.024299999698996544
"TRPC3","node_id_239",3.72189998626709,-0.4108000099658966
"RYR2","node_id_240",4.059999942779541,-0.2085999995470047
"RNF213","node_id_251",10.420299530029297,-0.17960000038146973
"RB1","node_id_256",10.073699951171875,0.4311999976634979
"COL1A1","node_id_257",14.95989990234375,0.31869998574256897
"PAX6","node_id_258",4.936200141906738,-0.3619000017642975
"KCNS3","node_id_259",9.1806001663208,0.033799998462200165
"LEO1","node_id_261",7.981500148773193,0.4059000015258789
"SQSTM1","node_id_265",13.73449993133545,0.4332999885082245
"CDK12","node_id_266",9.09119987487793,-0.4726000130176544
"ITGA2B","node_id_267",5.0543999671936035,-0.4765999913215637
"PLXNB2","node_id_268",10.357500076293945,0.03449999913573265
"KDM1A","node_id_269",10.437600135803223,0.3327000141143799
"FGR","node_id_275",8.749699592590332,0.2597000002861023
"CHD3","node_id_280",8.696100234985352,0.4198000133037567
"HEY2","node_id_281",2.99429988861084,-0.28060001134872437
"EPC2","node_id_283",9.010700225830078,0.16769999265670776
"ATP6V1B1","node_id_287",1.455299973487854,0.039000000804662704
"HERC1","node_id_290",8.285300254821777,0.2736000120639801
"GLI2","node_id_292",6.931700229644775,0.13950000703334808
"ARAP3","node_id_296",6.5971999168396,0.05660000070929527
"GRM4","node_id_300",0.9039000272750854,0.3393000066280365
