"label","id","mRNA","methy"
"ACTN1","node_id_0",12.774800300598145,-0.12070000171661377
"NR5A2","node_id_6",5.72189998626709,0.4302999973297119
"COL6A3","node_id_8",15.79800033569336,0.39910000562667847
"ITGAD","node_id_10",7.653800010681152,0.1396999955177307
"SMARCC2","node_id_11",10.975600242614746,-0.4884999990463257
"LOXL4","node_id_18",6.8180999755859375,0.10140000283718109
"EHMT1","node_id_20",10.906200408935547,0.41679999232292175
"MTMR7","node_id_21",5.027299880981445,0.06109999865293503
"CACNA1A","node_id_34",2.894200086593628,0.22579999268054962
"GFPT2","node_id_38",11.617500305175781,-0.12690000236034393
"PELI2","node_id_41",7.133500099182129,0.3619999885559082
"COL4A1","node_id_44",12.614399909973145,0.4763999879360199
"ARPC2","node_id_48",13.218199729919434,-0.050599999725818634
"FBF1","node_id_50",7.758999824523926,-0.4885999858379364
"PRKCH","node_id_51",9.622900009155273,0.44620001316070557
"TRIM56","node_id_53",8.487299919128418,0.4334000051021576
"ASAP2","node_id_56",11.565099716186523,-0.004600000102072954
"KIF3A","node_id_59",8.641400337219238,-0.48420000076293945
"ARHGAP15","node_id_63",7.869500160217285,-0.05420000106096268
"KIF26A","node_id_65",3.588599920272827,-0.335999995470047
"THRA","node_id_69",8.822199821472168,0.05090000107884407
"PTK2B","node_id_71",9.971699714660645,-0.4025000035762787
"ESCO1","node_id_72",8.03030014038086,-0.45249998569488525
"SPTBN4","node_id_77",3.2599000930786133,-0.14470000565052032
"RNF111","node_id_79",9.077500343322754,-0.4180000126361847
"IGF2R","node_id_80",11.490599632263184,0.46639999747276306
"MAPK4","node_id_81",0.940500020980835,-0.3540000021457672
"NRCAM","node_id_82",9.498800277709961,0.3896999955177307
"PLXNC1","node_id_84",7.438799858093262,-0.3075000047683716
"UBR1","node_id_88",9.217000007629395,0.19460000097751617
"GBF1","node_id_89",11.630399703979492,-0.16850000619888306
"DOCK1","node_id_93",10.753999710083008,0.444599986076355
"CRHR1","node_id_98",0.0,0.13230000436306
"HTR1D","node_id_99",2.4844000339508057,0.047600001096725464
"RNF220","node_id_100",10.573399543762207,-0.4814999997615814
