"label","id","mRNA","methy"
"ACTN1","node_id_0",12.287599563598633,0.06840000301599503
"NR5A2","node_id_6",7.531400203704834,0.4339999854564667
"COL6A3","node_id_8",12.654500007629395,0.38839998841285706
"ITGAD","node_id_10",3.5739998817443848,0.37529999017715454
"SMARCC2","node_id_11",11.548800468444824,-0.4909000098705292
"LOXL4","node_id_18",9.294400215148926,0.3492000102996826
"EHMT1","node_id_20",9.77340030670166,0.43849998712539673
"MTMR7","node_id_21",5.80109977722168,0.10010000318288803
"CACNA1A","node_id_34",4.315400123596191,-9.999999747378752e-05
"GFPT2","node_id_38",9.116800308227539,-0.164900004863739
"PELI2","node_id_41",8.763099670410156,0.2574999928474426
"COL4A1","node_id_44",15.147100448608398,0.17020000517368317
"ARPC2","node_id_48",12.065400123596191,0.27140000462532043
"FBF1","node_id_50",5.382900238037109,-0.49079999327659607
"PRKCH","node_id_51",10.535900115966797,0.27399998903274536
"TRIM56","node_id_53",8.293399810791016,0.3736000061035156
"ASAP2","node_id_56",11.055000305175781,-0.27379998564720154
"KIF3A","node_id_59",8.810600280761719,-0.48489999771118164
"ARHGAP15","node_id_63",8.231900215148926,0.1251000016927719
"KIF26A","node_id_65",9.21720027923584,-0.39579999446868896
"THRA","node_id_69",10.177000045776367,-0.1679999977350235
"PTK2B","node_id_71",8.574999809265137,-0.04320000112056732
"ESCO1","node_id_72",9.09589958190918,-0.45879998803138733
"SPTBN4","node_id_77",6.204100131988525,-0.25519999861717224
"RNF111","node_id_79",10.176600456237793,-0.42910000681877136
"IGF2R","node_id_80",12.141500473022461,0.46959999203681946
"MAPK4","node_id_81",3.1698999404907227,-0.3301999866962433
"NRCAM","node_id_82",10.73740005493164,0.3181000053882599
"PLXNC1","node_id_84",6.7729997634887695,-0.3546999990940094
"UBR1","node_id_88",10.281499862670898,-0.05420000106096268
"GBF1","node_id_89",10.962300300598145,0.005900000222027302
"DOCK1","node_id_93",11.132699966430664,0.2214999943971634
"CRHR1","node_id_98",0.0,0.0917000025510788
"HTR1D","node_id_99",1.669800043106079,0.1137000024318695
"RNF220","node_id_100",9.928799629211426,-0.4880000054836273
"LRPPRC","node_id_101",12.123000144958496,-0.4675000011920929
"ABR","node_id_107",10.8302001953125,0.25459998846054077
"ALDOA","node_id_111",14.82979965209961,-0.16830000281333923
"ANK3","node_id_112",10.726300239562988,0.12460000067949295
"NCAPD2","node_id_114",9.856100082397461,0.4172999858856201
"DCC","node_id_117",0.0,0.17980000376701355
"CD2","node_id_118",8.569499969482422,0.34220001101493835
"THBS1","node_id_120",13.784700393676758,0.3416999876499176
"GABBR1","node_id_122",7.993299961090088,0.4399000108242035
"MTSS1","node_id_124",10.475299835205078,-0.17329999804496765
"NCOA7","node_id_125",10.760600090026855,0.352400004863739
"ARHGEF4","node_id_128",2.915600061416626,-0.025200000032782555
"EHMT2","node_id_129",10.128700256347656,0.4481000006198883
"HIP1","node_id_132",10.902199745178223,0.3813999891281128
"ARHGEF10","node_id_140",10.774399757385254,-0.1265999972820282
"BRCA2","node_id_144",6.7241997718811035,0.3531999886035919
"USP4","node_id_149",10.258600234985352,-0.4828999936580658
"CROT","node_id_152",8.141900062561035,0.08749999850988388
"ATP11A","node_id_155",12.467900276184082,0.03739999979734421
"UGP2","node_id_156",11.576499938964844,0.4458000063896179
"ACTA1","node_id_158",0.7885000109672546,-0.19349999725818634
"PUM1","node_id_160",11.751999855041504,0.22100000083446503
"ADCY9","node_id_161",9.792499542236328,-0.22499999403953552
"KIF26B","node_id_162",5.331699848175049,-0.11540000140666962
"GRIN2A","node_id_163",7.502699851989746,-0.19349999725818634
"RBM45","node_id_165",7.400899887084961,-0.39629998803138733
"PIK3CB","node_id_170",10.44849967956543,0.37209999561309814
"FBXO31","node_id_172",9.320899963378906,0.2599000036716461
"EXOC4","node_id_173",10.89780044555664,-0.48829999566078186
"CREBBP","node_id_174",11.632100105285645,-0.19670000672340393
"TAX1BP1","node_id_176",12.024700164794922,-0.4607999920845032
"ARHGEF11","node_id_181",9.867400169372559,0.4009999930858612
"SYNE1","node_id_183",12.291099548339844,-0.43860000371932983
"PEX1","node_id_186",9.548100471496582,-0.4796000123023987
"COG1","node_id_187",10.351900100708008,-0.4896000027656555
"KCNAB2","node_id_188",7.76639986038208,0.04439999908208847
"COL12A1","node_id_189",11.284700393676758,0.18729999661445618
"EPHA7","node_id_190",10.758099555969238,-0.3878999948501587
"RBL1","node_id_193",7.687099933624268,-0.3122999966144562
"ARHGAP30","node_id_194",8.466500282287598,0.10480000078678131
"PLOD3","node_id_197",10.893899917602539,-0.06800000369548798
"COL20A1","node_id_198",0.0,-0.4666000008583069
"PDE4B","node_id_200",9.92140007019043,0.1858000010251999
"LRP6","node_id_201",10.237000465393066,-0.14020000398159027
"CBX2","node_id_203",5.044400215148926,0.20839999616146088
"PRDM16","node_id_208",5.593100070953369,0.20900000631809235
"SMURF2","node_id_211",8.870100021362305,0.3009999990463257
"PRKCA","node_id_212",9.37090015411377,0.33970001339912415
"PSMD4","node_id_218",11.286399841308594,-0.4846999943256378
"RASA3","node_id_225",9.709699630737305,-0.05829999968409538
"PTPRE","node_id_227",10.204500198364258,0.056299999356269836
"GPSM1","node_id_230",7.330900192260742,0.20350000262260437
"ARHGAP21","node_id_231",11.098199844360352,-0.4300999939441681
"GRM7","node_id_232",3.2820000648498535,0.23810000717639923
"KSR2","node_id_233",7.993299961090088,-0.25110000371932983
"SLCO4C1","node_id_234",12.354399681091309,-0.38029998540878296
"PCBP2","node_id_235",13.914999961853027,0.007300000172108412
"COL7A1","node_id_236",3.958400011062622,0.31189998984336853
"KIAA1549","node_id_238",9.909500122070312,-0.03929999843239784
"TRPC3","node_id_239",3.483099937438965,-0.4341000020503998
"RYR2","node_id_240",3.8893001079559326,0.34529998898506165
"RNF213","node_id_251",12.269399642944336,-0.42340001463890076
"RB1","node_id_256",11.62279987335205,-0.32249999046325684
"COL1A1","node_id_257",14.76360034942627,0.39410001039505005
"PAX6","node_id_258",7.011199951171875,-0.46720001101493835
"KCNS3","node_id_259",9.648300170898438,-0.02239999920129776
"LEO1","node_id_261",9.319299697875977,-0.48330000042915344
"SQSTM1","node_id_265",13.507100105285645,0.3562000095844269
"CDK12","node_id_266",10.300800323486328,-0.47290000319480896
"ITGA2B","node_id_267",4.147900104522705,-0.4442000091075897
"PLXNB2","node_id_268",13.671899795532227,-0.15610000491142273
"KDM1A","node_id_269",10.0693998336792,0.3693000078201294
"FGR","node_id_275",7.0192999839782715,0.08699999749660492
"CHD3","node_id_280",11.08329963684082,-0.15199999511241913
"HEY2","node_id_281",8.856599807739258,-0.32919999957084656
"EPC2","node_id_283",10.07229995727539,-0.43799999356269836
"ATP6V1B1","node_id_287",2.769399881362915,0.15080000460147858
"HERC1","node_id_290",10.581100463867188,0.40950000286102295
"GLI2","node_id_292",6.6107001304626465,0.44179999828338623
"ARAP3","node_id_296",9.75529956817627,0.19979999959468842
"GRM4","node_id_300",2.2130000591278076,-0.047600001096725464
"RHOBTB2","node_id_303",8.420599937438965,0.09160000085830688
"ESR2","node_id_304",3.2820000648498535,0.45320001244544983
"MSH5","node_id_305",7.297999858856201,-0.4465000033378601
"ALK","node_id_307",2.2130000591278076,-0.48510000109672546
"JARID2","node_id_309",8.849800109863281,0.3278999924659729
"GRM8","node_id_310",9.103500366210938,0.039900001138448715
"FLNB","node_id_315",12.238499641418457,0.16140000522136688
"MMP2","node_id_319",11.41759967803955,0.18240000307559967
"CHD4","node_id_321",12.57979965209961,-0.4106999933719635
"TAOK2","node_id_322",9.840200424194336,0.24130000174045563
