"label","id","mRNA","methy"
"ACTN1","node_id_0",11.5201997756958,0.14509999752044678
"NR5A2","node_id_6",6.807000160217285,0.4449000060558319
"COL6A3","node_id_8",12.654999732971191,0.3693999946117401
"ITGAD","node_id_10",3.265000104904175,0.41179999709129333
"SMARCC2","node_id_11",11.371899604797363,-0.4894999861717224
"LOXL4","node_id_18",8.656399726867676,0.384799987077713
"EHMT1","node_id_20",9.895400047302246,0.42750000953674316
"MTMR7","node_id_21",5.603799819946289,0.32030001282691956
"CACNA1A","node_id_34",3.5768001079559326,0.11630000174045563
"GFPT2","node_id_38",4.615900039672852,0.35120001435279846
"PELI2","node_id_41",8.777899742126465,0.0203000009059906
"COL4A1","node_id_44",14.74209976196289,0.29649999737739563
"ARPC2","node_id_48",11.64109992980957,0.37630000710487366
"FBF1","node_id_50",5.672999858856201,-0.490200012922287
"PRKCH","node_id_51",10.0625,0.3066999912261963
"TRIM56","node_id_53",9.328700065612793,0.38339999318122864
"ASAP2","node_id_56",10.187399864196777,-0.11890000104904175
"KIF3A","node_id_59",8.231100082397461,-0.4830999970436096
"ARHGAP15","node_id_63",7.354499816894531,0.22529999911785126
"KIF26A","node_id_65",9.960200309753418,-0.4032999873161316
"THRA","node_id_69",10.752400398254395,-0.2709999978542328
"PTK2B","node_id_71",9.191499710083008,0.10109999775886536
"ESCO1","node_id_72",8.403300285339355,-0.4505999982357025
"SPTBN4","node_id_77",3.8329999446868896,-0.2897999882698059
"RNF111","node_id_79",9.551400184631348,-0.38690000772476196
"IGF2R","node_id_80",12.33180046081543,0.48100000619888306
"MAPK4","node_id_81",1.993299961090088,-0.3790999948978424
"NRCAM","node_id_82",8.945300102233887,0.4027999937534332
"PLXNC1","node_id_84",6.94920015335083,-0.09269999712705612
"UBR1","node_id_88",9.628899574279785,-0.15330000221729279
"GBF1","node_id_89",10.777000427246094,-0.11720000207424164
"DOCK1","node_id_93",11.252599716186523,0.26100000739097595
"CRHR1","node_id_98",0.0,-0.06030000001192093
"HTR1D","node_id_99",0.0,0.32919999957084656
"RNF220","node_id_100",9.993000030517578,-0.48730000853538513
"LRPPRC","node_id_101",11.993900299072266,-0.4666999876499176
"ABR","node_id_107",10.569700241088867,0.3330000042915344
"ALDOA","node_id_111",15.334500312805176,-0.2775999903678894
"ANK3","node_id_112",11.574299812316895,0.039400000125169754
"NCAPD2","node_id_114",9.765800476074219,0.414000004529953
"DCC","node_id_117",1.7307000160217285,0.35199999809265137
"CD2","node_id_118",8.218299865722656,0.4090000092983246
"THBS1","node_id_120",13.760000228881836,0.20280000567436218
"GABBR1","node_id_122",7.3632001876831055,0.42969998717308044
"MTSS1","node_id_124",11.052900314331055,-0.21539999544620514
"NCOA7","node_id_125",10.573200225830078,0.3837999999523163
"ARHGEF4","node_id_128",1.5789999961853027,-0.002400000113993883
"EHMT2","node_id_129",10.060700416564941,0.42239999771118164
"HIP1","node_id_132",10.948200225830078,0.3894999921321869
"ARHGEF10","node_id_140",10.581899642944336,-0.21199999749660492
"BRCA2","node_id_144",6.207099914550781,0.4104999899864197
"USP4","node_id_149",9.834500312805176,-0.4790000021457672
"CROT","node_id_152",8.4173002243042,-0.21469999849796295
"ATP11A","node_id_155",13.056099891662598,-0.05950000137090683
"UGP2","node_id_156",10.915900230407715,0.4528999924659729
