"label","id","mRNA","methy"
"ACTN1","node_id_0",12.064000129699707,0.2345999926328659
"NR5A2","node_id_6",6.252299785614014,0.34209999442100525
"COL6A3","node_id_8",14.351900100708008,0.3005000054836273
"ITGAD","node_id_10",0.7465000152587891,0.16509999334812164
"SMARCC2","node_id_11",11.878100395202637,-0.4489000141620636
"LOXL4","node_id_18",6.008299827575684,0.3822000026702881
"EHMT1","node_id_20",10.11340045928955,0.43939998745918274
"MTMR7","node_id_21",4.2795000076293945,0.04349999874830246
"CACNA1A","node_id_34",4.244900226593018,0.005200000014156103
"GFPT2","node_id_38",9.331299781799316,0.23119999468326569
"PELI2","node_id_41",7.598499774932861,-0.05770000070333481
"COL4A1","node_id_44",13.36929988861084,0.391400009393692
"ARPC2","node_id_48",12.044699668884277,0.3880000114440918
"FBF1","node_id_50",7.041500091552734,0.40059998631477356
"PRKCH","node_id_51",10.29520034790039,-0.39980000257492065
"TRIM56","node_id_53",6.152699947357178,0.48170000314712524
"ASAP2","node_id_56",10.373200416564941,-0.44839999079704285
"KIF3A","node_id_59",9.005800247192383,-0.482699990272522
"ARHGAP15","node_id_63",6.096700191497803,0.04610000178217888
"KIF26A","node_id_65",4.977200031280518,-0.352400004863739
"THRA","node_id_69",8.969400405883789,-0.1996999979019165
"PTK2B","node_id_71",8.152999877929688,-0.260699987411499
"ESCO1","node_id_72",9.888400077819824,-0.45890000462532043
"SPTBN4","node_id_77",5.333000183105469,-0.3840999901294708
"RNF111","node_id_79",8.77750015258789,-0.45899999141693115
"IGF2R","node_id_80",10.274800300598145,0.4447999894618988
"MAPK4","node_id_81",1.429900050163269,-0.40950000286102295
"NRCAM","node_id_82",9.430999755859375,-0.4528000056743622
"PLXNC1","node_id_84",6.782899856567383,0.4359999895095825
"UBR1","node_id_88",9.496800422668457,-0.4812000095844269
"GBF1","node_id_89",11.463899612426758,-0.3327000141143799
"DOCK1","node_id_93",10.919099807739258,0.41499999165534973
"CRHR1","node_id_98",1.8394999504089355,-0.015300000086426735
"HTR1D","node_id_99",4.723299980163574,0.24969999492168427
"RNF220","node_id_100",9.971799850463867,-0.010200000368058681
"LRPPRC","node_id_101",12.158900260925293,-0.48910000920295715
"ABR","node_id_107",9.984700202941895,-0.4749999940395355
"ALDOA","node_id_111",14.472000122070312,0.28290000557899475
