"label","id","mRNA","methy"
"SMURF2","node_id_211",9.008199691772461,0.43369999527931213
"PRKCA","node_id_212",8.524499893188477,0.3433000147342682
"PSMD4","node_id_218",10.508600234985352,-0.47040000557899475
"RASA3","node_id_225",10.145400047302246,0.0632999986410141
"PTPRE","node_id_227",9.911199569702148,0.22789999842643738
"GPSM1","node_id_230",7.689499855041504,0.31349998712539673
"ARHGAP21","node_id_231",11.293899536132812,-0.17229999601840973
"GRM7","node_id_232",1.0219000577926636,0.27250000834465027
"KSR2","node_id_233",0.7544999718666077,-0.2957000136375427
"SLCO4C1","node_id_234",11.620499610900879,-0.40639999508857727
"PCBP2","node_id_235",13.73960018157959,-0.05270000174641609
"COL7A1","node_id_236",2.0327000617980957,0.398499995470047
"KIAA1549","node_id_238",9.874699592590332,-0.14949999749660492
"TRPC3","node_id_239",2.2565999031066895,-0.41589999198913574
"RYR2","node_id_240",1.7675000429153442,-0.031199999153614044
"RNF213","node_id_251",11.78909969329834,-0.4221000075340271
"RB1","node_id_256",11.663700103759766,0.13609999418258667
"COL1A1","node_id_257",12.199700355529785,0.4442000091075897
"PAX6","node_id_258",6.3221001625061035,-0.44769999384880066
"KCNS3","node_id_259",7.89709997177124,0.367900013923645
"LEO1","node_id_261",8.907500267028809,-0.48019999265670776
"SQSTM1","node_id_265",12.43280029296875,0.3377000093460083
"CDK12","node_id_266",10.776200294494629,-0.4733999967575073
"ITGA2B","node_id_267",3.312000036239624,-0.4413999915122986
"PLXNB2","node_id_268",13.067899703979492,-0.2305999994277954
"KDM1A","node_id_269",9.921500205993652,0.41130000352859497
"FGR","node_id_275",7.8420000076293945,0.19769999384880066
"CHD3","node_id_280",10.025400161743164,0.08380000293254852
"HEY2","node_id_281",7.368100166320801,-0.25209999084472656
"EPC2","node_id_283",9.20829963684082,-0.4683000147342682
"ATP6V1B1","node_id_287",1.7675000429153442,0.060499999672174454
"HERC1","node_id_290",10.985199928283691,0.4171999990940094
"GLI2","node_id_292",5.815299987792969,0.40470001101493835
"ARAP3","node_id_296",10.06760025024414,0.16050000488758087
"GRM4","node_id_300",0.0,0.16009999811649323
"RHOBTB2","node_id_303",9.450900077819824,0.250900000333786
"ESR2","node_id_304",2.356800079345703,0.46540001034736633
"MSH5","node_id_305",7.191100120544434,-0.3977000117301941
"ALK","node_id_307",0.7544999718666077,-0.48019999265670776
"JARID2","node_id_309",8.219900131225586,0.29649999737739563
"GRM8","node_id_310",3.4544999599456787,0.33009999990463257
"FLNB","node_id_315",12.611900329589844,0.26980000734329224
"MMP2","node_id_319",10.573800086975098,0.36649999022483826
"CHD4","node_id_321",12.954700469970703,-0.35899999737739563
"TAOK2","node_id_322",10.816800117492676,0.2653000056743622
"EED","node_id_324",7.95419979095459,-0.4749000072479248
"CD8B","node_id_327",5.071899890899658,0.32519999146461487
"PLD1","node_id_330",9.813199996948242,0.018400000408291817
"XPO1","node_id_332",11.412500381469727,-0.4537999927997589
"TRAPPC9","node_id_336",9.606900215148926,0.32019999623298645
"CAMKK1","node_id_345",8.060099601745605,-0.18000000715255737
"SRRM2","node_id_349",13.569600105285645,0.46389999985694885
"FBXO21","node_id_351",10.263799667358398,0.358599990606308
"EP400","node_id_358",10.42710018157959,0.47209998965263367
"MEF2D","node_id_360",10.575799942016602,0.17239999771118164
"MIA3","node_id_363",10.677900314331055,-0.47290000319480896
"ARHGEF2","node_id_364",10.163599967956543,-0.019600000232458115
"PRDM4","node_id_367",10.237799644470215,-0.4142000079154968
"IL4R","node_id_368",11.706100463867188,0.3970000147819519
"GABBR2","node_id_371",1.2474000453948975,-0.289900004863739
"SND1","node_id_372",11.48859977722168,-0.4562999904155731
"WAC","node_id_373",11.966400146484375,0.06199999898672104
"PCNT","node_id_374",8.707500457763672,0.4519999921321869
"PPP1R15B","node_id_379",11.531800270080566,-0.4636000096797943
"ANAPC4","node_id_380",8.461199760437012,-0.326200008392334
"CREM","node_id_383",9.059200286865234,0.26809999346733093
"KIF3C","node_id_384",7.463900089263916,-0.08049999922513962
"NID1","node_id_386",12.927499771118164,0.28540000319480896
"ADAMTS2","node_id_390",7.206399917602539,0.30660000443458557
"DLX5","node_id_391",4.433700084686279,-0.10050000250339508
"MST1R","node_id_395",4.099800109863281,-0.18039999902248383
"EPAS1","node_id_397",15.133899688720703,-0.38040000200271606
"IGF1R","node_id_399",11.392200469970703,0.016699999570846558
"MAP2K1","node_id_400",11.185799598693848,0.15369999408721924
"TAF4","node_id_401",8.84749984741211,-0.48240000009536743
"RRAGD","node_id_402",9.733400344848633,0.26179999113082886
"UNC45B","node_id_404",2.621299982070923,0.24779999256134033
"HRG","node_id_405",0.0,0.2791999876499176
"SARS","node_id_409",11.347000122070312,-0.39899998903274536
"COL18A1","node_id_410",13.255399703979492,0.30630001425743103
"KCNQ2","node_id_413",0.0,0.04170000180602074
"SYNGAP1","node_id_415",7.736700057983398,0.45739999413490295
"NCL","node_id_416",13.7052001953125,0.45170000195503235
"ADAMTSL3","node_id_417",10.91759967803955,-0.4043999910354614
"DPYSL3","node_id_419",10.253299713134766,0.18160000443458557
"HAP1","node_id_420",0.0,-0.30379998683929443
"EPHA2","node_id_421",11.116900444030762,0.2378000020980835
"PGM2","node_id_423",9.321100234985352,-0.43309998512268066
"LDB3","node_id_428",5.566100120544434,0.3019999861717224
"NFATC1","node_id_430",8.76669979095459,-0.17759999632835388
"MAGI2","node_id_434",6.871699810028076,-0.43560001254081726
"PLXNA1","node_id_437",9.68910026550293,0.3727000057697296
"COL25A1","node_id_442",7.660399913787842,-0.3711000084877014
"THRAP3","node_id_448",11.563199996948242,-0.4564000070095062
"AARS2","node_id_450",8.817000389099121,-0.3467999994754791
"ADAMTS13","node_id_451",3.5841000080108643,0.025599999353289604
"TOPORS","node_id_454",9.567000389099121,-0.41359999775886536
"ADAMTSL1","node_id_455",6.696499824523926,-0.2671999931335449
"MOV10","node_id_461",9.443599700927734,-0.4530999958515167
"LPP","node_id_462",9.929100036621094,0.2937999963760376
"NFKB1","node_id_464",11.809000015258789,-0.13510000705718994
"CARD11","node_id_466",6.151400089263916,0.30799999833106995
"HRH1","node_id_467",8.48900032043457,0.2793999910354614
"KIF23","node_id_477",5.264699935913086,0.45750001072883606
"EXT1","node_id_479",9.84589958190918,0.4343999922275543
"NOTCH1","node_id_480",10.838399887084961,0.19910000264644623
"SMAP1","node_id_486",9.296699523925781,0.4383000135421753
"ABLIM2","node_id_489",6.7845001220703125,0.3327000141143799
"MITF","node_id_491",9.559100151062012,0.12430000305175781
"CAMK2D","node_id_496",9.824799537658691,0.3880000114440918
"KIF5C","node_id_497",7.670199871063232,0.367900013923645
"POLM","node_id_498",8.313199996948242,-0.42410001158714294
"MYH1","node_id_502",0.0,-0.06279999762773514
"RANBP3","node_id_506",9.749600410461426,-0.4787999987602234
"DST","node_id_507",10.991100311279297,0.15469999611377716
"GUSB","node_id_510",10.425999641418457,0.48179998993873596
"STAT1","node_id_512",11.628600120544434,0.38989999890327454
"TBC1D1","node_id_524",10.5024995803833,0.2084999978542328
"APOA1","node_id_525",0.4259999990463257,-0.4674000144004822
"HDAC4","node_id_528",7.964099884033203,0.3276999890804291
"COL4A2","node_id_531",14.398699760437012,0.19480000436306
"ITGB4","node_id_532",9.443599700927734,0.26409998536109924
"MYH11","node_id_535",11.3927001953125,0.32670000195503235
"HIVEP3","node_id_538",8.362199783325195,0.2856999933719635
"INPP5D","node_id_543",9.706999778747559,0.14920000731945038
"BCAR1","node_id_547",10.719400405883789,0.15729999542236328
"INTS2","node_id_549",8.974100112915039,-0.4652999937534332
"JAK1","node_id_551",13.539299964904785,0.3206000030040741
"CDK13","node_id_554",10.153200149536133,-0.4875999987125397
"KDM4A","node_id_555",9.44279956817627,-0.4596000015735626
"MED13L","node_id_558",11.838700294494629,-0.11720000207424164
"HERC2","node_id_560",10.64799976348877,0.45159998536109924
"MYO3A","node_id_561",7.40369987487793,-0.1589999943971634
"BRD1","node_id_562",9.755900382995605,0.21150000393390656
"APLP2","node_id_563",13.313899993896484,0.3440000116825104
"STK10","node_id_564",10.100899696350098,0.18070000410079956
"MOGAT3","node_id_568",5.997000217437744,0.12380000203847885
"TCF7L2","node_id_570",8.425600051879883,-0.3158000111579895
"ESPL1","node_id_571",7.391900062561035,-0.44940000772476196
"PKN1","node_id_572",11.390700340270996,-0.23909999430179596
"COL16A1","node_id_575",6.042799949645996,0.2517000138759613
"DOCK7","node_id_577",10.111300468444824,0.14509999752044678
"MCCC1","node_id_578",9.293700218200684,0.45170000195503235
"DDX58","node_id_581",9.581899642944336,-0.4487999975681305
"ENAH","node_id_584",11.764800071716309,0.4334000051021576
"ABL1","node_id_590",11.089599609375,0.4325999915599823
"GNA11","node_id_591",9.410400390625,0.34150001406669617
"ETS2","node_id_592",12.929499626159668,-0.2939999997615814
"HACE1","node_id_595",7.9278998374938965,-0.47760000824928284
"NCOR2","node_id_596",12.250800132751465,0.3440000116825104
"NR2E1","node_id_597",1.0219000577926636,0.03669999912381172
"ATG7","node_id_598",8.66819953918457,0.39629998803138733
"SMAD2","node_id_601",10.946100234985352,-0.4790000021457672
"ARHGEF10L","node_id_603",9.47659969329834,-0.08330000191926956
"COL11A1","node_id_607",1.6140999794006348,0.05820000171661377
"ITGA7","node_id_609",9.410400390625,0.3955000042915344
"ASXL1","node_id_610",10.790800094604492,-0.47519999742507935
"RALGAPA2","node_id_612",8.976099967956543,0.47130000591278076
"ANK1","node_id_614",7.1020002365112305,-0.1679999977350235
"ADORA1","node_id_615",5.997000217437744,-0.12780000269412994
"HLTF","node_id_616",9.744400024414062,-0.22669999301433563
"LHX4","node_id_621",3.491499900817871,-0.39590001106262207
"RIMS2","node_id_622",1.2474000453948975,-0.08980000019073486
"PLXNA4","node_id_624",3.312000036239624,0.22630000114440918
"HTR1B","node_id_627",1.9062000513076782,-0.4814000129699707
"HKDC1","node_id_630",9.346400260925293,0.37040001153945923
"SFI1","node_id_633",7.633200168609619,-0.36890000104904175
"TAGAP","node_id_640",6.657700061798096,0.43369999527931213
"KIFC1","node_id_641",5.667099952697754,-0.47440001368522644
"HOXA2","node_id_642",3.0971999168395996,0.22750000655651093
"SLC9A3","node_id_647",7.943900108337402,0.09570000320672989
"GPC6","node_id_649",11.104299545288086,-0.0892999991774559
"TRRAP","node_id_651",10.984199523925781,0.41499999165534973
"TAF3","node_id_654",8.150099754333496,0.13369999825954437
"TBC1D4","node_id_658",9.906000137329102,-0.046300001442432404
"ITGA8","node_id_659",9.203200340270996,-0.29989999532699585
"MCM5","node_id_662",8.889900207519531,0.4505000114440918
"IL27","node_id_666",0.0,0.26420000195503235
"UBE3C","node_id_670",10.877900123596191,-0.47760000824928284
"TJP1","node_id_673",12.062299728393555,-0.40849998593330383
"PLXNB1","node_id_678",10.154999732971191,-0.12720000743865967
"LAMC2","node_id_684",6.913400173187256,0.3061999976634979
"LHCGR","node_id_686",0.0,0.37959998846054077
"SETD1A","node_id_689",9.697400093078613,0.32100000977516174
"HK1","node_id_690",11.509699821472168,0.3917999863624573
"EBF1","node_id_691",8.948200225830078,-0.044599998742341995
"P4HA3","node_id_692",5.981299877166748,-0.26829999685287476
"ARAP1","node_id_693",10.38659954071045,0.31869998574256897
"SPG7","node_id_697",9.525899887084961,0.4422999918460846
"ITGB1","node_id_700",14.182100296020508,0.025800000876188278
"UVRAG","node_id_715",9.093199729919434,0.3873000144958496
"UBR4","node_id_716",12.506699562072754,0.09059999883174896
"PCCA","node_id_720",9.582099914550781,0.012799999676644802
"LAMC3","node_id_721",7.791399955749512,0.07720000296831131
"LRIG1","node_id_724",9.252799987792969,0.0658000037074089
"FGD2","node_id_727",6.638000011444092,0.10939999669790268
"SEMA6D","node_id_728",8.955300331115723,0.3522000014781952
"LRP8","node_id_731",4.3871002197265625,0.3716000020503998
"MAP2K3","node_id_734",11.59179973602295,0.23999999463558197
"EPHB3","node_id_735",6.144400119781494,0.28369998931884766
"RHOT1","node_id_739",9.657500267028809,-0.4821999967098236
"SPON1","node_id_741",12.138699531555176,-0.3889999985694885
"SLC6A3","node_id_742",12.315799713134766,-0.05339999869465828
"CHN1","node_id_746",6.757299900054932,-0.4052000045776367
"DEF6","node_id_748",6.352799892425537,0.12759999930858612
"EXOC6","node_id_749",8.421299934387207,-0.47780001163482666
"EEF1A1","node_id_752",15.85200023651123,-0.44609999656677246
"TACC2","node_id_758",10.152799606323242,-0.062199998646974564
"ABLIM3","node_id_760",11.369099617004395,-0.1559000015258789
"TAF5","node_id_761",6.6178998947143555,0.41200000047683716
"LMO7","node_id_767",9.675200462341309,-0.20829999446868896
"COPB1","node_id_773",11.960200309753418,-0.44940000772476196
"FGFR2","node_id_778",8.473799705505371,0.2240999937057495
"OBSCN","node_id_779",9.343299865722656,-0.021199999377131462
"SDCCAG8","node_id_781",8.65310001373291,0.40380001068115234
"CDC73","node_id_786",10.850000381469727,0.11010000109672546
"CHD5","node_id_787",0.4259999990463257,-0.4375999867916107
"NCOR1","node_id_789",11.494999885559082,0.1290999948978424
"ESRRG","node_id_791",9.365300178527832,-0.24160000681877136
"WNT2B","node_id_793",6.123199939727783,-0.19380000233650208
"PREX1","node_id_795",11.188899993896484,0.17059999704360962
"LAMB3","node_id_799",7.579800128936768,0.47589999437332153
"ARHGAP24","node_id_801",9.500800132751465,-0.07900000363588333
"CEP135","node_id_802",7.813600063323975,-0.12639999389648438
"VAC14","node_id_803",8.96619987487793,-0.42879998683929443
"MED25","node_id_805",8.616999626159668,-0.4641000032424927
"TSC2","node_id_807",10.235300064086914,0.2978000044822693
"SEC16A","node_id_809",11.790599822998047,0.42590001225471497
"DAB2","node_id_810",13.315099716186523,-0.053700000047683716
"CX3CR1","node_id_813",7.741399765014648,0.08320000022649765
"FDFT1","node_id_814",9.854999542236328,-0.4799000024795532
"PKD1","node_id_816",9.748499870300293,0.01269999984651804
"ANLN","node_id_821",7.012700080871582,0.4415000081062317
"GNAS","node_id_823",13.157299995422363,-0.3005000054836273
"MYLK","node_id_826",12.311200141906738,0.3192000091075897
"FERMT1","node_id_827",0.0,0.2736000120639801
"GRM3","node_id_828",1.6140999794006348,-0.44369998574256897
"NUP93","node_id_829",9.117500305175781,0.38449999690055847
"PPP2R5D","node_id_832",9.991800308227539,-0.4796999990940094
"AP3B1","node_id_836",10.339200019836426,-0.14990000426769257
"SEMA6A","node_id_841",11.411399841308594,0.12530000507831573
"MYH9","node_id_846",15.211199760437012,0.2644999921321869
"BTAF1","node_id_850",9.653800010681152,-0.4837000072002411
"GLI3","node_id_851",6.953999996185303,-0.2492000013589859
"UTRN","node_id_852",12.084500312805176,-0.006200000178068876
"BCR","node_id_856",10.549200057983398,-0.10170000046491623
"VAV2","node_id_857",10.463000297546387,-0.0820000022649765
"NFATC3","node_id_861",9.31410026550293,-0.4410000145435333
"PARD3","node_id_862",10.309800148010254,-0.1128000020980835
"HOXA1","node_id_865",4.52269983291626,0.04450000077486038
"COL14A1","node_id_867",8.925000190734863,0.008700000122189522
"MAVS","node_id_868",11.119799613952637,-0.489300012588501
"ABCC8","node_id_869",1.7675000429153442,-0.453900009393692
"COL9A3","node_id_870",1.0219000577926636,0.35339999198913574
"HNRNPM","node_id_871",12.22130012512207,-0.32690000534057617
"ERC1","node_id_877",10.723199844360352,-0.35019999742507935
"PLXND1","node_id_878",12.540499687194824,0.20110000669956207
"PANK4","node_id_880",8.23639965057373,0.424699991941452
"F11R","node_id_882",11.89109992980957,-0.4198000133037567
"AGRN","node_id_887",13.55720043182373,0.10689999908208847
"AHRR","node_id_891",4.565100193023682,-0.33059999346733093
"DNMT3B","node_id_892",4.478899955749512,0.4099999964237213
"HDLBP","node_id_894",13.15250015258789,0.42750000953674316
"PPP3CA","node_id_897",10.21500015258789,0.4065999984741211
"GRM2","node_id_898",2.1489999294281006,-0.18870000541210175
"ARNT","node_id_899",10.325699806213379,-0.48410001397132874
"IRS1","node_id_901",9.541899681091309,0.1899999976158142
"MTMR9","node_id_903",9.553099632263184,-0.4490000009536743
"TLR3","node_id_904",10.459500312805176,-0.43369999527931213
"TGFBR3","node_id_908",10.055100440979004,-0.06400000303983688
"HTR2A","node_id_909",0.0,0.4133000075817108
"EXO1","node_id_911",4.0706000328063965,0.4560999870300293
"HNRNPA2B1","node_id_915",13.618900299072266,-0.4334000051021576
"CUBN","node_id_916",14.679800033569336,-0.045899998396635056
"IL12RB2","node_id_920",2.5383999347686768,0.4203999936580658
"MYOM2","node_id_924",6.752699851989746,-0.26440000534057617
"ATP2B4","node_id_925",12.270400047302246,-0.10769999772310257
"FBXO17","node_id_928",10.991100311279297,-0.2126999944448471
"ETS1","node_id_929",13.93850040435791,0.2921999990940094
"SLIT3","node_id_930",10.496999740600586,0.2768999934196472
"SPEN","node_id_935",11.899499893188477,-0.43970000743865967
"LNX1","node_id_936",8.585100173950195,-0.3465000092983246
"SEPT9","node_id_937",13.071599960327148,0.1396999955177307
"KCNAB1","node_id_938",9.156200408935547,0.15219999849796295
"MAPK10","node_id_940",7.625699996948242,0.0966000035405159
"RTKN","node_id_942",10.882399559020996,-0.1858000010251999
"ERBB4","node_id_945",2.5383999347686768,-0.413100004196167
"CCNF","node_id_946",5.815299987792969,0.4706999957561493
"DLC1","node_id_948",11.288800239562988,0.07739999890327454
"KIF13B","node_id_949",10.293299674987793,-0.09239999949932098
"ACTN2","node_id_950",4.849299907684326,-0.388700008392334
"VCAN","node_id_952",12.681300163269043,0.4171000123023987
"MPHOSPH8","node_id_954",9.968700408935547,0.3188000023365021
"HDAC9","node_id_955",6.199399948120117,0.1834000051021576
"PEX6","node_id_956",9.129899978637695,-0.265500009059906
"TRIO","node_id_957",11.00220012664795,0.21459999680519104
"WASL","node_id_958",11.538999557495117,0.14880000054836273
"LEMD2","node_id_960",9.926600456237793,-0.4287000000476837
"AKAP9","node_id_961",10.673100471496582,-0.48750001192092896
"LAMA2","node_id_962",5.457499980926514,0.026499999687075615
"LIMK1","node_id_963",8.35770034790039,-0.14219999313354492
"NR1H2","node_id_969",10.197799682617188,-0.4848000109195709
"FGF23","node_id_970",0.0,0.12790000438690186
"B4GALT5","node_id_979",12.431500434875488,-0.33219999074935913
"SREBF1","node_id_980",10.239399909973145,0.30869999527931213
"SMCHD1","node_id_982",10.505900382995605,-0.47780001163482666
"GRIA4","node_id_983",10.239800453186035,0.2500999867916107
"C3","node_id_989",14.020700454711914,0.3086000084877014
"MMP10","node_id_993",0.0,-0.01979999989271164
"COPS3","node_id_995",9.938699722290039,-0.46709999442100525
"AP1B1","node_id_999",11.082799911499023,0.3653999865055084
"IWS1","node_id_1001",10.227499961853027,0.24140000343322754
"HERC4","node_id_1003",9.376500129699707,-0.4596000015735626
"GSS","node_id_1006",9.82859992980957,-0.4603999853134155
"NCKAP1","node_id_1013",12.66349983215332,-0.4097000062465668
"CEP57","node_id_1015",8.577300071716309,-0.4821000099182129
"AXL","node_id_1016",12.043800354003906,-0.4747999906539917
"SETX","node_id_1017",11.993599891662598,-0.4805999994277954
"TFIP11","node_id_1029",9.620100021362305,0.384799987077713
"HK2","node_id_1031",11.716300010681152,0.20389999449253082
"ELAVL1","node_id_1036",10.743900299072266,0.42480000853538513
"NFRKB","node_id_1037",9.146699905395508,0.3968999981880188
"PPP2R3A","node_id_1038",12.214099884033203,-0.4828000068664551
"ARID1A","node_id_1044",11.093500137329102,-0.06750000268220901
"AK5","node_id_1045",1.6140999794006348,0.2669000029563904
"PTPN12","node_id_1046",11.705699920654297,-0.4262000024318695
"RARB","node_id_1047",7.8246002197265625,-0.39890000224113464
"RFC4","node_id_1050",6.933899879455566,-0.48190000653266907
"INTS8","node_id_1052",9.220499992370605,-0.4848000109195709
"COL6A2","node_id_1053",11.824399948120117,0.21529999375343323
"DNAJC2","node_id_1055",9.579999923706055,-0.47279998660087585
"HNRNPL","node_id_1056",11.770099639892578,-0.48190000653266907
"EDNRA","node_id_1059",9.70930004119873,0.23559999465942383
"PYGB","node_id_1065",10.051799774169922,0.38690000772476196
"DARS","node_id_1068",12.008600234985352,0.17550000548362732
"GLUL","node_id_1069",12.109600067138672,-0.38519999384880066
"TGFBI","node_id_1076",13.712699890136719,0.2517000138759613
"CLCN6","node_id_1077",8.80049991607666,-0.29899999499320984
"PKN2","node_id_1083",10.548199653625488,-0.48190000653266907
"OBSL1","node_id_1085",9.937199592590332,0.4244999885559082
"TULP4","node_id_1095",8.801600456237793,0.4553999900817871
"PTPRJ","node_id_1099",9.989299774169922,0.32679998874664307
"EPHB2","node_id_1104",3.6644999980926514,0.31700000166893005
"ARHGAP17","node_id_1105",10.642999649047852,0.32120001316070557
"MX1","node_id_1108",9.040499687194824,0.06870000064373016
"KIF22","node_id_1112",8.163999557495117,-0.44350001215934753
"FGFR1","node_id_1114",11.926600456237793,0.2987000048160553
"SMC3","node_id_1115",10.312100410461426,-0.4754999876022339
"NFATC2","node_id_1116",8.223199844360352,-0.24040000140666962
"HECW2","node_id_1118",10.719400405883789,0.25780001282691956
"DAB2IP","node_id_1119",11.71500015258789,-0.2045000046491623
"RASAL2","node_id_1120",10.37279987335205,0.27399998903274536
"FAF1","node_id_1121",9.902400016784668,-0.4729999899864197
"MED23","node_id_1124",9.331100463867188,-0.4309999942779541
"SYNJ2","node_id_1128",8.425600051879883,0.3824000060558319
"FBN2","node_id_1130",4.010300159454346,0.30000001192092896
"KDM4B","node_id_1139",10.083200454711914,-0.08550000190734863
"CASC3","node_id_1140",11.098899841308594,-0.2824000120162964
"NRIP1","node_id_1146",11.732600212097168,-0.3463999927043915
"GMIP","node_id_1151",7.275199890136719,-0.39629998803138733
"HIST1H1E","node_id_1152",0.4259999990463257,-0.4401000142097473
"TNS3","node_id_1154",12.441300392150879,0.326200008392334
"RINT1","node_id_1158",8.974599838256836,-0.44749999046325684
"FARS2","node_id_1162",7.936100006103516,-0.08410000056028366
"NUAK1","node_id_1164",9.483599662780762,0.11900000274181366
"HMGCS1","node_id_1173",10.260600090026855,-0.03500000014901161
"ITGAV","node_id_1174",13.35890007019043,0.10890000313520432
"CHERP","node_id_1175",10.211700439453125,0.3305000066757202
"NUP43","node_id_1180",8.606800079345703,-0.4641000032424927
"RIF1","node_id_1183",10.928099632263184,-0.4374000132083893
"KIF27","node_id_1184",6.78000020980835,-0.47699999809265137
"MYH10","node_id_1185",9.852899551391602,-0.3790999948978424
"INSR","node_id_1190",13.575400352478027,0.3059999942779541
"KCNB1","node_id_1191",4.500899791717529,0.0017999999690800905
"INPPL1","node_id_1202",10.785200119018555,-0.4496000111103058
"GRIN2C","node_id_1203",2.1489999294281006,-0.4375
"MGA","node_id_1204",10.02970027923584,-0.1193000003695488
"LRP1","node_id_1206",13.1274995803833,0.33489999175071716
"FAM120B","node_id_1207",9.128199577331543,0.3799000084400177
"COL9A1","node_id_1208",0.0,-0.31299999356269836
