"label","id","mRNA","methy"
"FBXO31","node_id_172",8.955699920654297,0.4009000062942505
"EXOC4","node_id_173",9.955699920654297,-0.4781000018119812
"CREBBP","node_id_174",10.896400451660156,-0.09229999780654907
"TAX1BP1","node_id_176",11.484000205993652,-0.4578000009059906
"ARHGEF11","node_id_181",10.015600204467773,0.4092000126838684
"SYNE1","node_id_183",12.468400001525879,-0.41620001196861267
"PEX1","node_id_186",8.771499633789062,-0.47360000014305115
"COG1","node_id_187",9.749799728393555,-0.4848000109195709
"KCNAB2","node_id_188",10.15060043334961,0.06729999929666519
"COL12A1","node_id_189",9.396599769592285,0.2515999972820282
"EPHA7","node_id_190",9.226699829101562,-0.37689998745918274
"RBL1","node_id_193",6.736999988555908,-0.35350000858306885
"ARHGAP30","node_id_194",10.742500305175781,0.06319999694824219
"PLOD3","node_id_197",10.567299842834473,-0.14560000598430634
"COL20A1","node_id_198",1.0185999870300293,-0.42170000076293945
"PDE4B","node_id_200",7.771399974822998,-0.19269999861717224
"LRP6","node_id_201",9.034000396728516,0.032099999487400055
"CBX2","node_id_203",4.282899856567383,0.20640000700950623
"PRDM16","node_id_208",3.734499931335449,0.3610000014305115
"SMURF2","node_id_211",8.36769962310791,0.42890000343322754
"PRKCA","node_id_212",8.420499801635742,0.4049000144004822
"PSMD4","node_id_218",10.63860034942627,-0.4659999907016754
"RASA3","node_id_225",9.345199584960938,0.02290000021457672
"PTPRE","node_id_227",9.229100227355957,0.3287000060081482
"GPSM1","node_id_230",5.428299903869629,0.016599999740719795
"ARHGAP21","node_id_231",10.508500099182129,-0.17229999601840973
"GRM7","node_id_232",3.0322999954223633,0.28839999437332153
"KSR2","node_id_233",5.0802001953125,-0.08889999985694885
"SLCO4C1","node_id_234",11.927499771118164,-0.41269999742507935
"PCBP2","node_id_235",12.77560043334961,-0.05290000140666962
"COL7A1","node_id_236",4.842899799346924,0.3700999915599823
"KIAA1549","node_id_238",8.8016996383667,0.027699999511241913
"TRPC3","node_id_239",1.0185999870300293,-0.42590001225471497
"RYR2","node_id_240",4.282899856567383,-0.10199999809265137
"RNF213","node_id_251",13.226799964904785,-0.4593000113964081
"RB1","node_id_256",11.493800163269043,-0.07840000092983246
"COL1A1","node_id_257",11.623700141906738,0.41589999198913574
"PAX6","node_id_258",5.650899887084961,-0.4652000069618225
"KCNS3","node_id_259",8.88860034942627,-0.0763000026345253
"LEO1","node_id_261",8.45460033416748,-0.47510001063346863
"SQSTM1","node_id_265",12.934599876403809,0.23440000414848328
"CDK12","node_id_266",9.76990032196045,-0.46799999475479126
"ITGA2B","node_id_267",1.0185999870300293,-0.4487999975681305
"PLXNB2","node_id_268",13.579000473022461,-0.20630000531673431
"KDM1A","node_id_269",9.834500312805176,0.36730000376701355
"FGR","node_id_275",10.063400268554688,0.11919999867677689
"CHD3","node_id_280",11.574600219726562,-0.39649999141693115
"HEY2","node_id_281",4.735899925231934,-0.2653999924659729
"EPC2","node_id_283",8.82800006866455,-0.4138999879360199
"ATP6V1B1","node_id_287",2.0278000831604004,0.2549999952316284
"HERC1","node_id_290",10.496299743652344,0.3912999927997589
"GLI2","node_id_292",3.493000030517578,0.445499986410141
"ARAP3","node_id_296",8.508500099182129,0.2635999917984009
"GRM4","node_id_300",1.0185999870300293,-0.05420000106096268
"RHOBTB2","node_id_303",9.041399955749512,0.25029999017715454
"ESR2","node_id_304",3.734499931335449,0.44589999318122864
"MSH5","node_id_305",9.751999855041504,-0.4251999855041504
"ALK","node_id_307",1.6096999645233154,-0.47450000047683716
"JARID2","node_id_309",8.602899551391602,0.4147999882698059
"GRM8","node_id_310",5.321400165557861,0.3000999987125397
"FLNB","node_id_315",10.883099555969238,0.3122999966144562
"MMP2","node_id_319",9.999799728393555,0.3822999894618988
"CHD4","node_id_321",11.529600143432617,-0.28999999165534973
"TAOK2","node_id_322",10.883099555969238,0.31450000405311584
"EED","node_id_324",8.532699584960938,-0.4708999991416931
"CD8B","node_id_327",9.475600242614746,0.06270000338554382
"PLD1","node_id_330",8.345100402832031,0.38690000772476196
"XPO1","node_id_332",11.787199974060059,-0.44920000433921814
"TRAPPC9","node_id_336",9.771599769592285,0.15289999544620514
"CAMKK1","node_id_345",8.788399696350098,-0.1736000031232834
"SRRM2","node_id_349",13.730799674987793,0.45489999651908875
"FBXO21","node_id_351",9.868200302124023,0.4253000020980835
"EP400","node_id_358",10.32800006866455,0.47110000252723694
"MEF2D","node_id_360",10.220499992370605,0.1315000057220459
"MIA3","node_id_363",10.301300048828125,-0.46970000863075256
"ARHGEF2","node_id_364",10.136199951171875,-0.12849999964237213
"PRDM4","node_id_367",9.62559986114502,-0.3555000126361847
"IL4R","node_id_368",10.583800315856934,0.26649999618530273
"GABBR2","node_id_371",1.0185999870300293,-0.32989999651908875
"SND1","node_id_372",11.009099960327148,-0.4699000120162964
"WAC","node_id_373",11.44729995727539,0.0632999986410141
"PCNT","node_id_374",8.999699592590332,0.4138999879360199
"PPP1R15B","node_id_379",10.466300010681152,-0.4586000144481659
"ANAPC4","node_id_380",9.623700141906738,-0.0803999975323677
"CREM","node_id_383",8.831199645996094,0.3521000146865845
"KIF3C","node_id_384",7.013899803161621,-0.26579999923706055
"NID1","node_id_386",10.955499649047852,0.43779999017715454
"ADAMTS2","node_id_390",5.894199848175049,0.4101000130176544
"DLX5","node_id_391",1.0185999870300293,-0.30300000309944153
"MST1R","node_id_395",6.651199817657471,-0.3149999976158142
"EPAS1","node_id_397",12.556300163269043,-0.05660000070929527
"IGF1R","node_id_399",10.992500305175781,0.013700000010430813
"MAP2K1","node_id_400",10.29699993133545,0.026599999517202377
"TAF4","node_id_401",8.666199684143066,-0.4846999943256378
"RRAGD","node_id_402",10.332599639892578,0.06759999692440033
"UNC45B","node_id_404",2.615799903869629,0.3100999891757965
"HRG","node_id_405",1.0185999870300293,0.30630001425743103
"SARS","node_id_409",10.676199913024902,-0.3228999972343445
"COL18A1","node_id_410",13.484800338745117,0.3555000126361847
"KCNQ2","node_id_413",0.0,0.24899999797344208
"SYNGAP1","node_id_415",7.757800102233887,0.45339998602867126
"NCL","node_id_416",12.66469955444336,0.4514999985694885
"ADAMTSL3","node_id_417",8.6697998046875,-0.4569000005722046
"DPYSL3","node_id_419",9.14799976348877,0.23929999768733978
"HAP1","node_id_420",1.0185999870300293,-0.43880000710487366
"EPHA2","node_id_421",9.821499824523926,0.2493000030517578
"PGM2","node_id_423",9.358799934387207,-0.44830000400543213
"LDB3","node_id_428",4.620299816131592,0.351500004529953
"NFATC1","node_id_430",9.036800384521484,-0.050599999725818634
"MAGI2","node_id_434",7.730199813842773,-0.3605000078678131
"PLXNA1","node_id_437",11.068900108337402,0.3140999972820282
"COL25A1","node_id_442",3.9414000511169434,-0.3978999853134155
"THRAP3","node_id_448",11.172599792480469,-0.4253999888896942
"AARS2","node_id_450",9.10830020904541,-0.23559999465942383
"ADAMTS13","node_id_451",5.495500087738037,-0.029600000008940697
"TOPORS","node_id_454",9.134900093078613,-0.40939998626708984
"ADAMTSL1","node_id_455",3.2028000354766846,0.06930000334978104
"MOV10","node_id_461",10.569199562072754,-0.46299999952316284
"LPP","node_id_462",7.961599826812744,0.2761000096797943
"NFKB1","node_id_464",10.26449966430664,-0.08919999748468399
"CARD11","node_id_466",8.943699836730957,0.24089999496936798
"HRH1","node_id_467",7.536499977111816,-0.052299998700618744
"KIF23","node_id_477",6.445899963378906,0.43939998745918274
"EXT1","node_id_479",9.27280044555664,0.45100000500679016
"NOTCH1","node_id_480",10.706600189208984,0.3752000033855438
"SMAP1","node_id_486",9.68910026550293,0.40529999136924744
"ABLIM2","node_id_489",8.389900207519531,0.1387999951839447
"MITF","node_id_491",9.76990032196045,0.1762000024318695
"CAMK2D","node_id_496",10.235300064086914,0.29179999232292175
"KIF5C","node_id_497",5.393599987030029,0.41920000314712524
"POLM","node_id_498",9.268099784851074,-0.46239998936653137
"MYH1","node_id_502",0.0,0.4124999940395355
"RANBP3","node_id_506",10.114999771118164,-0.4691999852657318
"DST","node_id_507",12.389800071716309,0.20110000669956207
"GUSB","node_id_510",10.555500030517578,0.4794999957084656
"STAT1","node_id_512",13.064800262451172,0.027799999341368675
"TBC1D1","node_id_524",10.67080020904541,0.388700008392334
"APOA1","node_id_525",1.6096999645233154,-0.4738999903202057
"HDAC4","node_id_528",8.479700088500977,0.3393999934196472
"COL4A2","node_id_531",13.453800201416016,0.3677999973297119
"ITGB4","node_id_532",10.838600158691406,0.29190000891685486
"MYH11","node_id_535",11.603799819946289,0.35690000653266907
"HIVEP3","node_id_538",6.869500160217285,0.17579999566078186
"INPP5D","node_id_543",11.61340045928955,0.09910000115633011
"BCAR1","node_id_547",10.62559986114502,-0.024399999529123306
"INTS2","node_id_549",8.150500297546387,-0.48159998655319214
"JAK1","node_id_551",12.804200172424316,-0.04809999838471413
"CDK13","node_id_554",10.017000198364258,-0.4878999888896942
"KDM4A","node_id_555",9.924099922180176,-0.46619999408721924
"MED13L","node_id_558",10.901800155639648,0.014399999752640724
"HERC2","node_id_560",10.635899543762207,0.43970000743865967
"MYO3A","node_id_561",8.398699760437012,-0.055799998342990875
"BRD1","node_id_562",9.824799537658691,0.2053000032901764
"APLP2","node_id_563",13.779399871826172,0.02370000071823597
"STK10","node_id_564",10.266900062561035,0.1509999930858612
"MOGAT3","node_id_568",7.070000171661377,0.07000000029802322
"TCF7L2","node_id_570",8.958700180053711,-0.19140000641345978
"ESPL1","node_id_571",7.331299781799316,-0.45239999890327454
"PKN1","node_id_572",11.532699584960938,-0.186599999666214
"COL16A1","node_id_575",8.06470012664795,0.36880001425743103
"DOCK7","node_id_577",9.16100025177002,0.24779999256134033
"MCCC1","node_id_578",9.79170036315918,0.26969999074935913
"DDX58","node_id_581",9.858599662780762,-0.4415999948978424
"ENAH","node_id_584",9.857000350952148,0.3968000113964081
"ABL1","node_id_590",10.685199737548828,0.4097000062465668
"GNA11","node_id_591",8.06470012664795,0.4399999976158142
"ETS2","node_id_592",11.107000350952148,-0.16949999332427979
"HACE1","node_id_595",7.979300022125244,-0.47600001096725464
"NCOR2","node_id_596",11.975700378417969,0.15889999270439148
"NR2E1","node_id_597",0.0,-0.3799000084400177
"ATG7","node_id_598",9.56149959564209,0.35100001096725464
"SMAD2","node_id_601",10.262100219726562,-0.48500001430511475
"ARHGEF10L","node_id_603",10.910300254821777,-0.08609999716281891
"COL11A1","node_id_607",1.6096999645233154,0.07249999791383743
"ITGA7","node_id_609",8.09749984741211,0.44699999690055847
"ASXL1","node_id_610",10.79010009765625,-0.47909998893737793
"RALGAPA2","node_id_612",8.124199867248535,0.46549999713897705
"ANK1","node_id_614",4.35699987411499,-0.3393999934196472
"ADORA1","node_id_615",3.9414000511169434,-0.1462000012397766
"HLTF","node_id_616",9.593400001525879,-0.36579999327659607
"LHX4","node_id_621",3.8124001026153564,-0.37380000948905945
"RIMS2","node_id_622",1.0185999870300293,-0.4602999985218048
"PLXNA4","node_id_624",2.3515000343322754,0.28209999203681946
"HTR1B","node_id_627",1.0185999870300293,-0.48730000853538513
"HKDC1","node_id_630",9.282400131225586,0.1031000018119812
"SFI1","node_id_633",9.6048002243042,-0.43810001015663147
"TAGAP","node_id_640",7.9496002197265625,0.40209999680519104
"KIFC1","node_id_641",6.665900230407715,-0.4767000079154968
"HOXA2","node_id_642",5.283899784088135,0.3434999883174896
"SLC9A3","node_id_647",3.8417000770568848,0.21089999377727509
"GPC6","node_id_649",8.716300010681152,0.09799999743700027
"TRRAP","node_id_651",10.531900405883789,0.39980000257492065
"TAF3","node_id_654",7.080999851226807,-0.2434999942779541
"TBC1D4","node_id_658",9.995400428771973,0.08030000329017639
"ITGA8","node_id_659",6.303199768066406,-0.36250001192092896
"MCM5","node_id_662",10.362199783325195,0.4383000135421753
"IL27","node_id_666",1.6096999645233154,0.17419999837875366
"UBE3C","node_id_670",10.439900398254395,-0.47110000252723694
"TJP1","node_id_673",10.586700439453125,-0.3102000057697296
"PLXNB1","node_id_678",10.68970012664795,-0.066600002348423
"LAMC2","node_id_684",8.075699806213379,0.03629999980330467
"LHCGR","node_id_686",3.618799924850464,0.3653999865055084
"SETD1A","node_id_689",9.811599731445312,0.2727000117301941
"HK1","node_id_690",11.134300231933594,0.36419999599456787
"EBF1","node_id_691",7.134699821472168,0.22920000553131104
"P4HA3","node_id_692",5.2058000564575195,0.06300000101327896
"ARAP1","node_id_693",11.722900390625,0.1282999962568283
"SPG7","node_id_697",10.99470043182373,0.41990000009536743
"ITGB1","node_id_700",13.289999961853027,0.12070000171661377
"UVRAG","node_id_715",9.022700309753418,0.32519999146461487
"UBR4","node_id_716",12.510100364685059,-0.15690000355243683
"PCCA","node_id_720",9.091300010681152,-0.0210999995470047
"LAMC3","node_id_721",5.650899887084961,0.2597000002861023
"LRIG1","node_id_724",8.095199584960938,0.17589999735355377
"FGD2","node_id_727",9.287099838256836,-0.16290000081062317
"SEMA6D","node_id_728",4.282899856567383,0.42500001192092896
"LRP8","node_id_731",6.606400012969971,0.2467000037431717
"MAP2K3","node_id_734",9.90410041809082,0.4163999855518341
"EPHB3","node_id_735",1.6096999645233154,0.25380000472068787
"RHOT1","node_id_739",9.658900260925293,-0.48410001397132874
"SPON1","node_id_741",9.039600372314453,-0.38100001215934753
"SLC6A3","node_id_742",11.213700294494629,0.002400000113993883
"CHN1","node_id_746",6.528299808502197,-0.4390999972820282
"DEF6","node_id_748",9.394399642944336,-0.05090000107884407
"EXOC6","node_id_749",8.34060001373291,-0.4812000095844269
"EEF1A1","node_id_752",15.628899574279785,-0.4756999909877777
"TACC2","node_id_758",9.530699729919434,-0.0551999993622303
"ABLIM3","node_id_760",9.253600120544434,0.1981000006198883
"TAF5","node_id_761",6.95550012588501,0.4318000078201294
"LMO7","node_id_767",11.59630012512207,-0.11630000174045563
"COPB1","node_id_773",11.230400085449219,-0.4077000021934509
"FGFR2","node_id_778",9.19159984588623,0.19539999961853027
"OBSCN","node_id_779",8.936699867248535,-0.06159999966621399
"SDCCAG8","node_id_781",8.913299560546875,0.4153999984264374
"CDC73","node_id_786",9.647899627685547,0.4318000078201294
"CHD5","node_id_787",1.6096999645233154,-0.10329999774694443
"NCOR1","node_id_789",10.735600471496582,0.3747999966144562
"ESRRG","node_id_791",3.734499931335449,0.10849999636411667
"WNT2B","node_id_793",6.6803998947143555,-0.4074999988079071
"PREX1","node_id_795",11.445199966430664,0.19840000569820404
"LAMB3","node_id_799",8.705699920654297,0.12610000371932983
"ARHGAP24","node_id_801",10.745100021362305,-0.07980000227689743
"CEP135","node_id_802",8.14009952545166,-0.23849999904632568
"VAC14","node_id_803",9.81659984588623,-0.4512999951839447
"MED25","node_id_805",9.716300010681152,-0.46650001406669617
"TSC2","node_id_807",10.302499771118164,0.1868000030517578
"SEC16A","node_id_809",11.082599639892578,0.43810001015663147
"DAB2","node_id_810",13.149700164794922,0.0723000019788742
"CX3CR1","node_id_813",7.196499824523926,0.12039999663829803
"FDFT1","node_id_814",9.740799903869629,-0.47189998626708984
"PKD1","node_id_816",10.934000015258789,-0.14550000429153442
"ANLN","node_id_821",7.54449987411499,0.44369998574256897
"GNAS","node_id_823",14.187000274658203,-0.47429999709129333
"MYLK","node_id_826",11.216099739074707,0.3847000002861023
"FERMT1","node_id_827",3.2028000354766846,0.10440000146627426
"GRM3","node_id_828",0.0,-0.3650999963283539
"NUP93","node_id_829",8.958700180053711,0.4339999854564667
"PPP2R5D","node_id_832",9.805000305175781,-0.47839999198913574
"AP3B1","node_id_836",10.041099548339844,-0.15440000593662262
"SEMA6A","node_id_841",11.093500137329102,0.06939999759197235
"MYH9","node_id_846",14.023799896240234,0.3675000071525574
"BTAF1","node_id_850",11.274100303649902,-0.48739999532699585
"GLI3","node_id_851",4.35699987411499,-0.012500000186264515
"UTRN","node_id_852",11.303099632263184,0.14090000092983246
"BCR","node_id_856",10.133600234985352,-0.08910000324249268
"VAV2","node_id_857",10.68970012664795,0.00430000014603138
"NFATC3","node_id_861",9.10830020904541,-0.3589000105857849
"PARD3","node_id_862",9.740799903869629,-0.013500000350177288
"HOXA1","node_id_865",4.679299831390381,0.012500000186264515
"COL14A1","node_id_867",8.716300010681152,0.38269999623298645
"MAVS","node_id_868",11.594300270080566,-0.4871000051498413
"ABCC8","node_id_869",0.0,-0.4449999928474426
"COL9A3","node_id_870",4.034599781036377,0.08529999852180481
"HNRNPM","node_id_871",11.29539966583252,-0.25270000100135803
"ERC1","node_id_877",10.066100120544434,-0.20810000598430634
"PLXND1","node_id_878",11.136199951171875,0.37599998712539673
"PANK4","node_id_880",8.576000213623047,0.41760000586509705
"F11R","node_id_882",11.506500244140625,-0.2766000032424927
"AGRN","node_id_887",13.555399894714355,0.18440000712871552
"AHRR","node_id_891",4.942599773406982,-0.3005000054836273
"DNMT3B","node_id_892",5.462299823760986,0.376800000667572
"HDLBP","node_id_894",12.236900329589844,0.4156999886035919
"PPP3CA","node_id_897",9.45680046081543,0.415800005197525
"GRM2","node_id_898",3.3552000522613525,0.250900000333786
"ARNT","node_id_899",10.159700393676758,-0.487199991941452
"IRS1","node_id_901",7.236299991607666,0.41760000586509705
"MTMR9","node_id_903",8.499899864196777,-0.4124999940395355
"TLR3","node_id_904",10.570199966430664,-0.4171999990940094
"TGFBR3","node_id_908",9.538700103759766,0.21639999747276306
"HTR2A","node_id_909",2.3515000343322754,-0.05040000006556511
"EXO1","node_id_911",5.527900218963623,0.45649999380111694
"HNRNPA2B1","node_id_915",13.762900352478027,-0.44620001316070557
"CUBN","node_id_916",12.639399528503418,0.01860000006854534
"IL12RB2","node_id_920",6.856800079345703,-0.005200000014156103
"MYOM2","node_id_924",7.275100231170654,-0.00139999995008111
"ATP2B4","node_id_925",10.969099998474121,-0.0877000018954277
"FBXO17","node_id_928",11.486499786376953,-0.13019999861717224
"ETS1","node_id_929",11.895299911499023,0.4334999918937683
"SLIT3","node_id_930",8.536600112915039,0.3483000099658966
"SPEN","node_id_935",10.64050006866455,-0.3862000107765198
"LNX1","node_id_936",6.340199947357178,-0.14920000731945038
"SEPT9","node_id_937",12.072400093078613,0.011599999852478504
"KCNAB1","node_id_938",6.265200138092041,0.053599998354911804
"MAPK10","node_id_940",8.78499984741211,0.10010000318288803
"RTKN","node_id_942",10.309499740600586,-0.1973000019788742
"ERBB4","node_id_945",1.0185999870300293,-0.4424999952316284
"CCNF","node_id_946",6.340199947357178,0.47540000081062317
"DLC1","node_id_948",8.88230037689209,0.3871999979019165
"KIF13B","node_id_949",10.61050033569336,-0.07509999722242355
"ACTN2","node_id_950",2.615799903869629,-0.24860000610351562
"VCAN","node_id_952",10.345199584960938,0.41130000352859497
"MPHOSPH8","node_id_954",9.6697998046875,0.06419999897480011
"HDAC9","node_id_955",7.86959981918335,0.24449999630451202
"PEX6","node_id_956",9.684300422668457,-0.29499998688697815
"TRIO","node_id_957",10.16100025177002,0.29490000009536743
"WASL","node_id_958",10.795100212097168,0.1736000031232834
"LEMD2","node_id_960",10.312999725341797,-0.4334999918937683
"AKAP9","node_id_961",10.653400421142578,-0.4878999888896942
"LAMA2","node_id_962",5.617199897766113,0.22939999401569366
"LIMK1","node_id_963",10.089400291442871,-0.4490000009536743
"NR1H2","node_id_969",10.769000053405762,-0.4832000136375427
"FGF23","node_id_970",0.0,0.21170000731945038
"B4GALT5","node_id_979",11.58180046081543,-0.26919999718666077
"SREBF1","node_id_980",11.124300003051758,0.29600000381469727
"SMCHD1","node_id_982",10.397700309753418,-0.47119998931884766
"GRIA4","node_id_983",2.3515000343322754,0.4426000118255615
"C3","node_id_989",14.329099655151367,0.2648000121116638
"MMP10","node_id_993",1.6096999645233154,-0.11599999666213989
"COPS3","node_id_995",9.398799896240234,-0.46070000529289246
"AP1B1","node_id_999",11.76140022277832,0.3319999873638153
"IWS1","node_id_1001",9.68970012664795,0.3068000078201294
"HERC4","node_id_1003",10.18910026550293,-0.47609999775886536
"GSS","node_id_1006",10.61050033569336,-0.4697999954223633
"NCKAP1","node_id_1013",11.626500129699707,-0.12099999934434891
"CEP57","node_id_1015",9.56820011138916,-0.48330000042915344
"AXL","node_id_1016",10.861800193786621,-0.47940000891685486
"SETX","node_id_1017",11.178299903869629,-0.4767000079154968
"TFIP11","node_id_1029",9.309000015258789,0.3928999900817871
"HK2","node_id_1031",11.75409984588623,-0.09870000183582306
"ELAVL1","node_id_1036",10.561400413513184,0.42480000853538513
"NFRKB","node_id_1037",9.390000343322754,0.4334000051021576
"PPP2R3A","node_id_1038",10.763099670410156,-0.483599990606308
"ARID1A","node_id_1044",10.57800006866455,0.019099999219179153
"AK5","node_id_1045",1.6096999645233154,0.2639000117778778
"PTPN12","node_id_1046",10.668999671936035,-0.12250000238418579
"RARB","node_id_1047",7.831099987030029,-0.37779998779296875
"RFC4","node_id_1050",8.211700439453125,-0.48190000653266907
"INTS8","node_id_1052",9.313899993896484,-0.487199991941452
"COL6A2","node_id_1053",11.780500411987305,0.13199999928474426
"DNAJC2","node_id_1055",8.89169979095459,-0.47029998898506165
"HNRNPL","node_id_1056",11.941499710083008,-0.48080000281333923
"EDNRA","node_id_1059",6.479400157928467,0.3431999981403351
"PYGB","node_id_1065",11.149999618530273,0.0071000000461936
"DARS","node_id_1068",11.943400382995605,0.1525000035762787
"GLUL","node_id_1069",13.17770004272461,-0.4049000144004822
"TGFBI","node_id_1076",11.368900299072266,0.2784999907016754
"CLCN6","node_id_1077",9.583700180053711,-0.3068000078201294
"PKN2","node_id_1083",10.349800109863281,-0.48649999499320984
"OBSL1","node_id_1085",7.888500213623047,0.36899998784065247
"TULP4","node_id_1095",9.374500274658203,0.42239999771118164
"PTPRJ","node_id_1099",10.963899612426758,0.24889999628067017
"EPHB2","node_id_1104",6.8821001052856445,0.3287000060081482
"ARHGAP17","node_id_1105",9.913399696350098,0.4244000017642975
"MX1","node_id_1108",9.925600051879883,-0.19259999692440033
"KIF22","node_id_1112",9.42490005493164,-0.4674000144004822
"FGFR1","node_id_1114",8.572099685668945,0.3041999936103821
"SMC3","node_id_1115",10.001199722290039,-0.4699000120162964
"NFATC2","node_id_1116",6.462699890136719,-0.38199999928474426
"HECW2","node_id_1118",7.629199981689453,0.3100000023841858
"DAB2IP","node_id_1119",11.10159969329834,-0.18690000474452972
"RASAL2","node_id_1120",9.967599868774414,0.3813000023365021
"FAF1","node_id_1121",9.333800315856934,-0.4580000042915344
"MED23","node_id_1124",9.911800384521484,-0.420199990272522
"SYNJ2","node_id_1128",7.047800064086914,0.462799996137619
"FBN2","node_id_1130",4.893599987030029,-0.3368000090122223
"KDM4B","node_id_1139",10.692399978637695,-0.058400001376867294
"CASC3","node_id_1140",10.76990032196045,-0.11379999667406082
"NRIP1","node_id_1146",10.222999572753906,0.05609999969601631
"GMIP","node_id_1151",9.401000022888184,-0.43070000410079956
"HIST1H1E","node_id_1152",4.122200012207031,-0.4578000009059906
"TNS3","node_id_1154",11.933199882507324,0.1818999946117401
"RINT1","node_id_1158",8.725000381469727,-0.45159998536109924
"FARS2","node_id_1162",7.216599941253662,-0.05570000037550926
"NUAK1","node_id_1164",8.45460033416748,0.3158999979496002
"HMGCS1","node_id_1173",9.608599662780762,0.2337999939918518
"ITGAV","node_id_1174",12.199299812316895,0.3513999879360199
"CHERP","node_id_1175",9.99839973449707,0.2662000060081482
"NUP43","node_id_1180",9.467300415039062,-0.47909998893737793
"RIF1","node_id_1183",9.126899719238281,-0.40869998931884766
"KIF27","node_id_1184",6.544300079345703,-0.47850000858306885
"MYH10","node_id_1185",10.564299583435059,-0.41909998655319214
"INSR","node_id_1190",12.104000091552734,0.3091999888420105
"KCNB1","node_id_1191",3.618799924850464,0.06040000170469284
"INPPL1","node_id_1202",11.564800262451172,-0.4498000144958496
"GRIN2C","node_id_1203",3.8417000770568848,-0.3531000018119812
"MGA","node_id_1204",9.494199752807617,-0.46700000762939453
"LRP1","node_id_1206",12.521200180053711,0.2815000116825104
"FAM120B","node_id_1207",8.90410041809082,0.4226999878883362
