"label","id","mRNA","methy"
"ACTN1","node_id_0",12.560099601745605,0.23919999599456787
"NR5A2","node_id_6",5.429100036621094,0.2506999969482422
"COL6A3","node_id_8",16.212099075317383,0.22759999334812164
"ITGAD","node_id_10",2.701200008392334,0.17020000517368317
"SMARCC2","node_id_11",11.313599586486816,-0.45419999957084656
"LOXL4","node_id_18",6.0808000564575195,0.4235000014305115
"EHMT1","node_id_20",10.807000160217285,0.4162999987602234
"MTMR7","node_id_21",5.406499862670898,0.14030000567436218
"CACNA1A","node_id_34",3.5058000087738037,0.06539999693632126
"GFPT2","node_id_38",8.856800079345703,0.12690000236034393
"PELI2","node_id_41",7.224899768829346,0.22840000689029694
"COL4A1","node_id_44",12.766900062561035,0.45350000262260437
"ARPC2","node_id_48",12.454099655151367,0.3440000116825104
"FBF1","node_id_50",6.7332000732421875,0.36970001459121704
"PRKCH","node_id_51",9.73490047454834,-0.38989999890327454
"TRIM56","node_id_53",8.6766996383667,0.4740000069141388
"ASAP2","node_id_56",9.579899787902832,-0.4325999915599823
"KIF3A","node_id_59",9.335800170898438,-0.4794999957084656
"ARHGAP15","node_id_63",6.597300052642822,0.30820000171661377
"KIF26A","node_id_65",6.339200019836426,-0.3605000078678131
"THRA","node_id_69",9.906499862670898,-0.20069999992847443
"PTK2B","node_id_71",9.548500061035156,-0.2574000060558319
"ESCO1","node_id_72",9.575699806213379,-0.42649999260902405
"SPTBN4","node_id_77",5.668300151824951,-0.31690001487731934
"RNF111","node_id_79",9.578700065612793,-0.4595000147819519
"IGF2R","node_id_80",12.20460033416748,0.3880999982357025
"MAPK4","node_id_81",1.1984000205993652,-0.3465999960899353
"NRCAM","node_id_82",6.206299781799316,-0.37369999289512634
"PLXNC1","node_id_84",9.438300132751465,0.3625999987125397
"UBR1","node_id_88",10.316900253295898,-0.47870001196861267
"GBF1","node_id_89",11.574399948120117,0.023600000888109207
"DOCK1","node_id_93",11.933199882507324,0.1770000010728836
"CRHR1","node_id_98",2.1893999576568604,0.21809999644756317
"HTR1D","node_id_99",5.492700099945068,0.21369999647140503
"RNF220","node_id_100",9.939299583435059,0.30169999599456787
"LRPPRC","node_id_101",11.667200088500977,-0.49059998989105225
"ABR","node_id_107",10.725799560546875,0.011099999770522118
"ALDOA","node_id_111",15.98009967803955,-0.019500000402331352
"ANK3","node_id_112",10.733200073242188,0.10459999740123749
"NCAPD2","node_id_114",10.519499778747559,-0.4571000039577484
"DCC","node_id_117",0.0,-0.09160000085830688
"CD2","node_id_118",8.953200340270996,0.40709999203681946
"THBS1","node_id_120",12.28439998626709,0.34209999442100525
"GABBR1","node_id_122",8.784500122070312,-0.4607999920845032
"MTSS1","node_id_124",9.549699783325195,0.3012000024318695
"NCOA7","node_id_125",8.793999671936035,-0.46939998865127563
"ARHGEF4","node_id_128",4.974100112915039,0.388700008392334
"EHMT2","node_id_129",10.716899871826172,0.45100000500679016
"HIP1","node_id_132",11.108599662780762,-0.22689999639987946
"ARHGEF10","node_id_140",9.399399757385254,0.275299996137619
"BRCA2","node_id_144",7.8649001121521,-0.49070000648498535
"USP4","node_id_149",10.287300109863281,-0.23119999468326569
"CROT","node_id_152",10.147299766540527,0.14329999685287476
"ATP11A","node_id_155",8.57509994506836,-0.22349999845027924
"UGP2","node_id_156",11.213500022888184,0.4198000133037567
"ACTA1","node_id_158",11.414999961853027,-0.08940000087022781
"PUM1","node_id_160",11.504199981689453,-0.47940000891685486
"ADCY9","node_id_161",9.121999740600586,0.030400000512599945
"KIF26B","node_id_162",7.894599914550781,-0.48069998621940613
"GRIN2A","node_id_163",3.0218000411987305,-0.07819999754428864
"RBM45","node_id_165",7.712900161743164,0.19869999587535858
"PIK3CB","node_id_170",10.104599952697754,0.45879998803138733
"FBXO31","node_id_172",9.073399543762207,0.34389999508857727
"EXOC4","node_id_173",10.144800186157227,-0.359499990940094
"CREBBP","node_id_174",11.000200271606445,-0.4702000021934509
"TAX1BP1","node_id_176",12.063199996948242,-0.47769999504089355
"ARHGEF11","node_id_181",10.774299621582031,-0.11259999871253967
"SYNE1","node_id_183",10.605899810791016,0.2159000039100647
"PEX1","node_id_186",9.677300453186035,-0.47760000824928284
"COG1","node_id_187",9.559399604797363,0.3912999927997589
"KCNAB2","node_id_188",8.473600387573242,0.17550000548362732
"COL12A1","node_id_189",14.300000190734863,0.16040000319480896
"EPHA7","node_id_190",6.268199920654297,-0.44929999113082886
"RBL1","node_id_193",7.492000102996826,0.35670000314712524
"ARHGAP30","node_id_194",9.369400024414062,0.18880000710487366
"PLOD3","node_id_197",10.098699569702148,0.4075999855995178
"COL20A1","node_id_198",0.0,0.2533000111579895
"PDE4B","node_id_200",10.03689956665039,-0.2621000111103058
"LRP6","node_id_201",9.794400215148926,-0.061900001019239426
"CBX2","node_id_203",6.958199977874756,-0.2858999967575073
"PRDM16","node_id_208",4.544600009918213,0.20489999651908875
"SMURF2","node_id_211",9.4576997756958,-0.07289999723434448
"PRKCA","node_id_212",7.436500072479248,0.3434000015258789
"PSMD4","node_id_218",11.611599922180176,-0.4650000035762787
"RASA3","node_id_225",9.459099769592285,0.22010000050067902
"PTPRE","node_id_227",8.314000129699707,0.09380000084638596
"GPSM1","node_id_230",8.421500205993652,0.4357999861240387
"ARHGAP21","node_id_231",10.490900039672852,0.1712000072002411
"GRM7","node_id_232",0.720300018787384,0.11159999668598175
"KSR2","node_id_233",6.148200035095215,-0.35989999771118164
"SLCO4C1","node_id_234",4.329100131988525,-0.4271000027656555
"PCBP2","node_id_235",13.48550033569336,-0.4779999852180481
"COL7A1","node_id_236",5.668300151824951,0.3898000121116638
"KIAA1549","node_id_238",7.910299777984619,-0.14630000293254852
"TRPC3","node_id_239",3.464099884033203,0.21279999613761902
"RYR2","node_id_240",3.7335000038146973,0.13169999420642853
"RNF213","node_id_251",12.646599769592285,-0.22290000319480896
"RB1","node_id_256",10.482099533081055,-0.4763999879360199
"COL1A1","node_id_257",17.99250030517578,0.32749998569488525
"PAX6","node_id_258",6.161300182342529,-0.04639999940991402
"KCNS3","node_id_259",9.074199676513672,-0.07859999686479568
"LEO1","node_id_261",10.439000129699707,-0.4781000018119812
"SQSTM1","node_id_265",13.33430004119873,0.3172999918460846
"CDK12","node_id_266",10.028900146484375,-0.4607999920845032
"ITGA2B","node_id_267",1.8438999652862549,0.4041000008583069
"PLXNB2","node_id_268",12.949600219726562,-0.05169999971985817
"KDM1A","node_id_269",10.9375,0.45410001277923584
"FGR","node_id_275",7.401000022888184,0.3188999891281128
"CHD3","node_id_280",12.072699546813965,-0.37450000643730164
"HEY2","node_id_281",5.731200218200684,0.06530000269412994
"EPC2","node_id_283",9.156700134277344,-0.48350000381469727
"ATP6V1B1","node_id_287",8.66409969329834,0.21899999678134918
"HERC1","node_id_290",10.67300033569336,-0.4767000079154968
"GLI2","node_id_292",7.221799850463867,0.4357999861240387
"ARAP3","node_id_296",7.6280999183654785,0.22619999945163727
"GRM4","node_id_300",1.1984000205993652,0.15680000185966492
"RHOBTB2","node_id_303",9.031700134277344,-0.3935000002384186
"ESR2","node_id_304",2.467900037765503,0.4560000002384186
"MSH5","node_id_305",6.128300189971924,0.3682999908924103
"ALK","node_id_307",1.968500018119812,0.09009999781847
"JARID2","node_id_309",9.402199745178223,0.3172000050544739
"GRM8","node_id_310",5.316400051116943,-0.1404000073671341
"FLNB","node_id_315",13.758099555969238,0.04699999839067459
"MMP2","node_id_319",13.722599983215332,0.3693999946117401
"CHD4","node_id_321",13.2298002243042,-0.41040000319480896
"TAOK2","node_id_322",10.651300430297852,0.4092000126838684
"EED","node_id_324",8.04010009765625,-0.45879998803138733
"CD8B","node_id_327",6.844900131225586,0.30959999561309814
"PLD1","node_id_330",8.186800003051758,-0.22460000216960907
"XPO1","node_id_332",12.259699821472168,-0.4821000099182129
"TRAPPC9","node_id_336",9.622599601745605,-0.11490000039339066
"CAMKK1","node_id_345",7.264900207519531,-0.0786999985575676
"SRRM2","node_id_349",13.421199798583984,-0.4293999969959259
"FBXO21","node_id_351",10.193099975585938,0.29499998688697815
"EP400","node_id_358",10.7052001953125,0.4399999976158142
"MEF2D","node_id_360",11.217399597167969,0.20999999344348907
"MIA3","node_id_363",11.884699821472168,-0.14300000667572021
"ARHGEF2","node_id_364",11.484299659729004,-0.37790000438690186
"PRDM4","node_id_367",10.04800033569336,-0.12610000371932983
"IL4R","node_id_368",9.370800018310547,0.10700000077486038
"GABBR2","node_id_371",0.720300018787384,-0.057100001722574234
"SND1","node_id_372",12.132699966430664,0.27459999918937683
"WAC","node_id_373",11.71720027923584,-0.48579999804496765
"PCNT","node_id_374",9.850199699401855,0.43299999833106995
"PPP1R15B","node_id_379",11.099900245666504,-0.4521999955177307
"ANAPC4","node_id_380",8.576299667358398,-0.48590001463890076
"CREM","node_id_383",8.291899681091309,0.24160000681877136
"KIF3C","node_id_384",9.26550006866455,-0.06650000065565109
"NID1","node_id_386",10.786800384521484,0.2678999900817871
"ADAMTS2","node_id_390",10.365099906921387,0.25760000944137573
"DLX5","node_id_391",3.184799909591675,0.1412999927997589
"MST1R","node_id_395",7.735000133514404,0.19979999959468842
"EPAS1","node_id_397",10.6875,0.3476000130176544
"IGF1R","node_id_399",11.681900024414062,0.2623000144958496
"MAP2K1","node_id_400",10.043299674987793,-0.46630001068115234
"TAF4","node_id_401",8.819999694824219,0.39750000834465027
"RRAGD","node_id_402",7.765399932861328,-0.40310001373291016
"UNC45B","node_id_404",5.0883002281188965,0.4036000072956085
"HRG","node_id_405",0.0,-0.013000000268220901
"SARS","node_id_409",10.856200218200684,-0.37560001015663147
"COL18A1","node_id_410",11.974200248718262,-0.04639999940991402
"KCNQ2","node_id_413",0.0,0.23000000417232513
"SYNGAP1","node_id_415",9.25100040435791,-0.027699999511241913
"NCL","node_id_416",13.40250015258789,0.32899999618530273
"ADAMTSL3","node_id_417",7.967400074005127,-0.37380000948905945
"DPYSL3","node_id_419",12.878600120544434,0.3303000032901764
"HAP1","node_id_420",0.9790999889373779,-0.4629000127315521
"EPHA2","node_id_421",6.848999977111816,0.2773999869823456
"PGM2","node_id_423",9.13029956817627,-0.48159998655319214
"LDB3","node_id_428",7.4842000007629395,0.31839999556541443
"NFATC1","node_id_430",9.261699676513672,-0.48730000853538513
"MAGI2","node_id_434",6.63070011138916,-0.09669999778270721
"PLXNA1","node_id_437",10.695699691772461,0.1550000011920929
"COL25A1","node_id_442",2.3808999061584473,-0.15160000324249268
"THRAP3","node_id_448",12.083000183105469,-0.41760000586509705
"AARS2","node_id_450",8.597999572753906,0.4203000068664551
"ADAMTS13","node_id_451",5.65910005569458,-0.43700000643730164
"TOPORS","node_id_454",9.395299911499023,-0.43290001153945923
"ADAMTSL1","node_id_455",7.087399959564209,0.20499999821186066
"MOV10","node_id_461",10.107199668884277,0.3061000108718872
"LPP","node_id_462",8.65719985961914,0.11949999630451202
"NFKB1","node_id_464",10.536199569702148,-0.07100000232458115
"CARD11","node_id_466",7.246600151062012,0.2791999876499176
"HRH1","node_id_467",7.473800182342529,0.15049999952316284
"KIF23","node_id_477",8.656100273132324,0.4316999912261963
"EXT1","node_id_479",9.803899765014648,0.3124000132083893
"NOTCH1","node_id_480",9.85420036315918,0.326200008392334
"SMAP1","node_id_486",9.692700386047363,-0.32670000195503235
"ABLIM2","node_id_489",6.658699989318848,0.2685999870300293
"MITF","node_id_491",8.240300178527832,0.2240000069141388
"CAMK2D","node_id_496",9.149399757385254,-0.08290000259876251
"KIF5C","node_id_497",9.65250015258789,-0.3625999987125397
"POLM","node_id_498",8.186800003051758,-0.45649999380111694
"MYH1","node_id_502",8.856800079345703,0.14069999754428864
"RANBP3","node_id_506",10.195099830627441,-0.4733999967575073
"DST","node_id_507",11.362600326538086,0.1006999984383583
"GUSB","node_id_510",11.106499671936035,-0.4490000009536743
"STAT1","node_id_512",13.375499725341797,0.31769999861717224
"TBC1D1","node_id_524",9.889599800109863,-0.049400001764297485
"APOA1","node_id_525",0.720300018787384,0.29840001463890076
"HDAC4","node_id_528",8.956000328063965,0.31949999928474426
"COL4A2","node_id_531",12.538599967956543,0.4652000069618225
"ITGB4","node_id_532",11.81719970703125,0.4399999976158142
"MYH11","node_id_535",9.563599586486816,0.4372999966144562
"HIVEP3","node_id_538",7.884799957275391,0.039900001138448715
"INPP5D","node_id_543",8.979299545288086,0.16519999504089355
"BCAR1","node_id_547",9.562700271606445,0.3212999999523163
"INTS2","node_id_549",9.756099700927734,-0.4587000012397766
"JAK1","node_id_551",12.73840045928955,0.21950000524520874
"CDK13","node_id_554",9.951700210571289,-0.487199991941452
"KDM4A","node_id_555",11.194600105285645,-0.4602000117301941
"MED13L","node_id_558",11.54800033569336,0.02800000086426735
"HERC2","node_id_560",11.150300025939941,0.3887999951839447
"MYO3A","node_id_561",2.288300037384033,-0.10369999706745148
"BRD1","node_id_562",9.92609977722168,0.42179998755455017
"APLP2","node_id_563",12.850099563598633,0.42660000920295715
"STK10","node_id_564",9.576899528503418,0.19179999828338623
"MOGAT3","node_id_568",0.0,0.42480000853538513
"TCF7L2","node_id_570",8.4350004196167,0.13109999895095825
"ESPL1","node_id_571",7.784599781036377,0.20730000734329224
"PKN1","node_id_572",11.81149959564209,-0.3237999975681305
"COL16A1","node_id_575",11.530699729919434,0.2775000035762787
"DOCK7","node_id_577",10.155099868774414,0.4320000112056732
"MCCC1","node_id_578",8.319899559020996,0.4487999975681305
"DDX58","node_id_581",10.270000457763672,-0.4465000033378601
"ENAH","node_id_584",13.121700286865234,-0.27469998598098755
"ABL1","node_id_590",11.586000442504883,0.3781000077724457
"GNA11","node_id_591",9.490599632263184,-0.047600001096725464
"ETS2","node_id_592",8.934200286865234,0.1298000067472458
"HACE1","node_id_595",8.055999755859375,-0.47540000081062317
"NCOR2","node_id_596",11.848600387573242,0.4009999930858612
"NR2E1","node_id_597",0.0,0.2110999971628189
"ATG7","node_id_598",9.497900009155273,0.32659998536109924
"SMAD2","node_id_601",11.195099830627441,-0.4740000069141388
"ARHGEF10L","node_id_603",9.627400398254395,0.2248000055551529
"COL11A1","node_id_607",12.116999626159668,0.2037999927997589
"ITGA7","node_id_609",7.813899993896484,0.2574000060558319
"ASXL1","node_id_610",10.353699684143066,-0.478300005197525
"RALGAPA2","node_id_612",9.027600288391113,-0.3499000072479248
"ANK1","node_id_614",5.328100204467773,-0.1868000030517578
"ADORA1","node_id_615",6.321700096130371,-0.12880000472068787
"HLTF","node_id_616",11.117500305175781,-0.42160001397132874
"LHX4","node_id_621",2.621500015258789,-0.03449999913573265
