"label","id","mRNA","methy"
"ACTN1","node_id_0",11.382800102233887,0.08309999853372574
"NR5A2","node_id_6",7.751200199127197,0.4417000114917755
"COL6A3","node_id_8",11.685500144958496,0.4059999883174896
"ITGAD","node_id_10",3.140700101852417,0.38530001044273376
"SMARCC2","node_id_11",11.186400413513184,-0.4828999936580658
"LOXL4","node_id_18",7.274099826812744,0.34619998931884766
"EHMT1","node_id_20",9.724900245666504,0.42829999327659607
"MTMR7","node_id_21",4.884500026702881,0.3167000114917755
"CACNA1A","node_id_34",4.0970001220703125,0.06340000033378601
"GFPT2","node_id_38",5.0335001945495605,0.36550000309944153
"PELI2","node_id_41",9.100899696350098,0.0406000018119812
"COL4A1","node_id_44",15.259900093078613,0.1817999929189682
"ARPC2","node_id_48",11.828499794006348,0.31450000405311584
"FBF1","node_id_50",5.105500221252441,-0.482699990272522
"PRKCH","node_id_51",10.678000450134277,0.2029999941587448
"TRIM56","node_id_53",9.092100143432617,0.3653999865055084
"ASAP2","node_id_56",10.728500366210938,-0.18569999933242798
"KIF3A","node_id_59",9.014900207519531,-0.4781000018119812
"ARHGAP15","node_id_63",7.900300025939941,0.23970000445842743
"KIF26A","node_id_65",7.78410005569458,-0.37439998984336853
"THRA","node_id_69",10.307100296020508,-0.24050000309944153
"PTK2B","node_id_71",8.969300270080566,-0.06790000200271606
"ESCO1","node_id_72",8.911499977111816,-0.44119998812675476
"SPTBN4","node_id_77",4.13640022277832,-0.2946000099182129
"RNF111","node_id_79",9.887100219726562,-0.44449999928474426
"IGF2R","node_id_80",12.7298002243042,0.4350000023841858
"MAPK4","node_id_81",0.7748000025749207,-0.34060001373291016
"NRCAM","node_id_82",10.200900077819824,0.4408999979496002
"PLXNC1","node_id_84",8.572099685668945,-0.21819999814033508
"UBR1","node_id_88",10.170999526977539,0.02969999983906746
"GBF1","node_id_89",10.891599655151367,-0.028200000524520874
"DOCK1","node_id_93",11.379199981689453,0.27219998836517334
"CRHR1","node_id_98",0.0,0.2434999942779541
"HTR1D","node_id_99",0.0,0.2624000012874603
"RNF220","node_id_100",9.693300247192383,-0.4544999897480011
"LRPPRC","node_id_101",12.111700057983398,-0.45739999413490295
"ABR","node_id_107",10.585200309753418,0.26759999990463257
"ALDOA","node_id_111",15.059300422668457,-0.1632000058889389
"ANK3","node_id_112",11.165399551391602,0.03240000084042549
"NCAPD2","node_id_114",9.810400009155273,0.4018000066280365
"DCC","node_id_117",1.127500057220459,0.35100001096725464
"CD2","node_id_118",7.696199893951416,0.43369999527931213
"THBS1","node_id_120",14.912500381469727,0.08730000257492065
"GABBR1","node_id_122",6.874599933624268,0.4643999934196472
"MTSS1","node_id_124",11.12909984588623,-0.1517000049352646
"NCOA7","node_id_125",11.729599952697754,0.28940001130104065
"ARHGEF4","node_id_128",0.9617999792098999,0.03359999880194664
"EHMT2","node_id_129",9.675999641418457,0.420199990272522
"HIP1","node_id_132",11.208700180053711,0.20389999449253082
"ARHGEF10","node_id_140",10.589599609375,-0.18230000138282776
"BRCA2","node_id_144",7.349400043487549,0.373199999332428
"USP4","node_id_149",9.942700386047363,-0.4528999924659729
"CROT","node_id_152",8.515299797058105,-0.13179999589920044
"ATP11A","node_id_155",13.262399673461914,-0.09549999982118607
"UGP2","node_id_156",10.991499900817871,0.4043000042438507
"ACTA1","node_id_158",0.7748000025749207,-0.15950000286102295
"PUM1","node_id_160",11.336999893188477,0.06210000067949295
"ADCY9","node_id_161",10.82699966430664,-0.3504999876022339
"KIF26B","node_id_162",5.210100173950195,-0.024399999529123306
"GRIN2A","node_id_163",6.762599945068359,-0.16040000319480896
"RBM45","node_id_165",6.806000232696533,-0.36579999327659607
"PIK3CB","node_id_170",10.608799934387207,0.4300999939441681
"FBXO31","node_id_172",8.923500061035156,0.351500004529953
"EXOC4","node_id_173",10.61139965057373,-0.47839999198913574
"CREBBP","node_id_174",11.477399826049805,-0.27090001106262207
"TAX1BP1","node_id_176",11.471199989318848,-0.4677000045776367
"ARHGEF11","node_id_181",10.060400009155273,0.40450000762939453
"SYNE1","node_id_183",12.02929973602295,-0.4505000114440918
"PEX1","node_id_186",9.251500129699707,-0.4722000062465668
"COG1","node_id_187",9.653400421142578,-0.4781000018119812
"KCNAB2","node_id_188",8.547699928283691,0.08240000158548355
"COL12A1","node_id_189",10.892800331115723,0.2897999882698059
"EPHA7","node_id_190",10.188599586486816,-0.3928000032901764
"RBL1","node_id_193",7.5117998123168945,-0.40310001373291016
"ARHGAP30","node_id_194",9.184300422668457,0.12890000641345978
"PLOD3","node_id_197",10.832200050354004,-0.05119999870657921
"COL20A1","node_id_198",0.5595999956130981,-0.4634000062942505
"PDE4B","node_id_200",10.049400329589844,-0.2379000037908554
"LRP6","node_id_201",10.652600288391113,-0.16210000216960907
"CBX2","node_id_203",6.370699882507324,0.1808999925851822
"PRDM16","node_id_208",5.80049991607666,0.21299999952316284
"SMURF2","node_id_211",9.1225004196167,0.3450999855995178
"PRKCA","node_id_212",9.5447998046875,0.23729999363422394
"PSMD4","node_id_218",10.658100128173828,-0.4668000042438507
"RASA3","node_id_225",9.777199745178223,-0.0032999999821186066
"PTPRE","node_id_227",10.01550006866455,0.1889999955892563
"GPSM1","node_id_230",7.075500011444092,0.249099999666214
"ARHGAP21","node_id_231",10.530500411987305,-0.0421999990940094
"GRM7","node_id_232",2.1872000694274902,0.25220000743865967
"KSR2","node_id_233",2.791599988937378,-0.13750000298023224
"SLCO4C1","node_id_234",11.291500091552734,-0.3709000051021576
"PCBP2","node_id_235",13.483699798583984,-0.06319999694824219
"COL7A1","node_id_236",3.216200113296509,0.37139999866485596
"KIAA1549","node_id_238",9.810400009155273,-0.012600000016391277
"TRPC3","node_id_239",3.0195000171661377,-0.40059998631477356
"RYR2","node_id_240",3.061000108718872,0.38429999351501465
"RNF213","node_id_251",12.237799644470215,-0.4375999867916107
"RB1","node_id_256",11.375800132751465,-0.3264000117778778
"COL1A1","node_id_257",12.937000274658203,0.3950999975204468
"PAX6","node_id_258",6.5345001220703125,-0.4514000117778778
"KCNS3","node_id_259",8.220999717712402,0.1761000007390976
"LEO1","node_id_261",9.021499633789062,-0.48080000281333923
"SQSTM1","node_id_265",13.190600395202637,0.2969000041484833
"CDK12","node_id_266",10.332900047302246,-0.4724000096321106
"ITGA2B","node_id_267",2.689300060272217,-0.44290000200271606
"PLXNB2","node_id_268",13.081600189208984,-0.16660000383853912
"KDM1A","node_id_269",9.948200225830078,0.3971000015735626
"FGR","node_id_275",8.575699806213379,0.1624000072479248
"CHD3","node_id_280",10.582300186157227,-0.08370000123977661
"HEY2","node_id_281",8.464900016784668,-0.3587999939918518
"EPC2","node_id_283",9.435500144958496,-0.4560999870300293
"ATP6V1B1","node_id_287",2.110100030899048,0.2912999987602234
"HERC1","node_id_290",11.24940013885498,0.421999990940094
"GLI2","node_id_292",6.241099834442139,0.39089998602867126
"ARAP3","node_id_296",10.507200241088867,0.179299995303154
"GRM4","node_id_300",0.3068000078201294,0.12620000541210175
"RHOBTB2","node_id_303",9.193300247192383,0.16009999811649323
"ESR2","node_id_304",2.9326000213623047,0.4498000144958496
"MSH5","node_id_305",6.854499816894531,-0.42800000309944153
"ALK","node_id_307",0.7748000025749207,-0.48080000281333923
"JARID2","node_id_309",8.892900466918945,0.34369999170303345
"GRM8","node_id_310",6.815100193023682,-0.018400000408291817
"FLNB","node_id_315",12.578200340270996,0.18649999797344208
"MMP2","node_id_319",11.524700164794922,0.3391999900341034
"CHD4","node_id_321",12.455699920654297,-0.2240999937057495
"TAOK2","node_id_322",10.751099586486816,0.2054000049829483
"EED","node_id_324",7.901700019836426,-0.4767000079154968
"CD8B","node_id_327",5.575300216674805,0.3682999908924103
"PLD1","node_id_330",9.987500190734863,0.18490000069141388
"XPO1","node_id_332",11.570799827575684,-0.45660001039505005
"TRAPPC9","node_id_336",9.646900177001953,0.2222999930381775
"CAMKK1","node_id_345",7.717400074005127,-0.10300000011920929
"SRRM2","node_id_349",13.185199737548828,0.46950000524520874
"FBXO21","node_id_351",10.370599746704102,-0.006300000008195639
"EP400","node_id_358",10.32919979095459,0.4472000002861023
"MEF2D","node_id_360",11.345600128173828,0.11140000075101852
"MIA3","node_id_363",10.6673002243042,-0.4738999903202057
"ARHGEF2","node_id_364",10.70740032196045,-0.00800000037997961
"PRDM4","node_id_367",9.939900398254395,-0.41830000281333923
"IL4R","node_id_368",10.227100372314453,0.38100001215934753
"GABBR2","node_id_371",5.064499855041504,-0.0737999975681305
"SND1","node_id_372",11.732999801635742,-0.3959999978542328
"WAC","node_id_373",11.865799903869629,0.164000004529953
"PCNT","node_id_374",9.345399856567383,0.4410000145435333
"PPP1R15B","node_id_379",11.990599632263184,-0.44920000433921814
"ANAPC4","node_id_380",8.49940013885498,-0.15960000455379486
"CREM","node_id_383",9.37399959564209,0.17730000615119934
"KIF3C","node_id_384",8.72700023651123,-0.30149999260902405
"NID1","node_id_386",12.972299575805664,0.17970000207424164
"ADAMTS2","node_id_390",6.781300067901611,0.3912999927997589
"DLX5","node_id_391",5.918300151824951,-0.20069999992847443
"MST1R","node_id_395",3.9049999713897705,-0.06019999831914902
"EPAS1","node_id_397",14.994000434875488,-0.311599999666214
"IGF1R","node_id_399",11.19909954071045,0.12929999828338623
"MAP2K1","node_id_400",10.50100040435791,0.11909999698400497
"TAF4","node_id_401",8.315199851989746,-0.4803999960422516
"RRAGD","node_id_402",10.586899757385254,0.15889999270439148
"UNC45B","node_id_404",2.579200029373169,0.3140999972820282
"HRG","node_id_405",0.0,0.14869999885559082
"SARS","node_id_409",11.320199966430664,-0.3449000120162964
"COL18A1","node_id_410",12.804800033569336,0.16120000183582306
"KCNQ2","node_id_413",0.0,0.32600000500679016
"SYNGAP1","node_id_415",8.490799903869629,0.4542999863624573
"NCL","node_id_416",12.970100402832031,0.4311999976634979
"ADAMTSL3","node_id_417",9.04889965057373,-0.27399998903274536
"DPYSL3","node_id_419",9.842700004577637,0.3991999924182892
"HAP1","node_id_420",2.1872000694274902,-0.42570000886917114
"EPHA2","node_id_421",11.503299713134766,0.21739999949932098
"PGM2","node_id_423",9.558899879455566,-0.4374000132083893
"LDB3","node_id_428",5.064499855041504,0.32280001044273376
"NFATC1","node_id_430",8.505000114440918,-0.046799998730421066
"MAGI2","node_id_434",7.577700138092041,-0.4187000095844269
"PLXNA1","node_id_437",9.831500053405762,0.357699990272522
"COL25A1","node_id_442",7.755899906158447,-0.26440000534057617
"THRAP3","node_id_448",11.454299926757812,-0.459199994802475
"AARS2","node_id_450",8.787699699401855,-0.2903999984264374
"ADAMTS13","node_id_451",4.174799919128418,-0.012400000356137753
"TOPORS","node_id_454",9.649399757385254,-0.4406999945640564
"ADAMTSL1","node_id_455",7.380499839782715,0.11349999904632568
"MOV10","node_id_461",9.646900177001953,-0.4593000113964081
"LPP","node_id_462",10.154000282287598,0.11169999837875366
"NFKB1","node_id_464",10.970999717712402,-0.06909999996423721
"CARD11","node_id_466",7.236100196838379,0.23440000414848328
"HRH1","node_id_467",8.748600006103516,0.00570000009611249
"KIF23","node_id_477",6.345699787139893,0.43880000710487366
"EXT1","node_id_479",9.763099670410156,0.3379000127315521
"NOTCH1","node_id_480",11.553299903869629,0.1761000007390976
"SMAP1","node_id_486",9.314399719238281,0.38190001249313354
"ABLIM2","node_id_489",6.302999973297119,0.18889999389648438
"MITF","node_id_491",9.956500053405762,0.19259999692440033
"CAMK2D","node_id_496",10.092000007629395,0.29739999771118164
"KIF5C","node_id_497",7.793399810791016,0.3598000109195709
"POLM","node_id_498",8.232399940490723,-0.427700012922287
"MYH1","node_id_502",0.7748000025749207,0.4171999990940094
"RANBP3","node_id_506",9.610600471496582,-0.4749999940395355
"DST","node_id_507",11.587699890136719,0.17389999330043793
"GUSB","node_id_510",10.52750015258789,0.4708000123500824
"STAT1","node_id_512",11.801799774169922,0.3140000104904175
"TBC1D1","node_id_524",11.259200096130371,0.14219999313354492
"APOA1","node_id_525",0.9617999792098999,-0.4742000102996826
"HDAC4","node_id_528",8.400699615478516,0.3215999901294708
"COL4A2","node_id_531",14.884499549865723,0.10639999806880951
"ITGB4","node_id_532",8.854999542236328,0.23160000145435333
"MYH11","node_id_535",11.89169979095459,0.21940000355243683
"HIVEP3","node_id_538",7.513700008392334,0.2892000079154968
"INPP5D","node_id_543",10.035799980163574,0.08070000261068344
"BCAR1","node_id_547",10.439200401306152,0.07339999824762344
"INTS2","node_id_549",9.151000022888184,-0.48019999265670776
"JAK1","node_id_551",13.112199783325195,0.15649999678134918
"CDK13","node_id_554",9.96780014038086,-0.4871000051498413
"KDM4A","node_id_555",10.237899780273438,-0.46959999203681946
"MED13L","node_id_558",12.009599685668945,-0.17180000245571136
"HERC2","node_id_560",10.782600402832031,0.45820000767707825
"MYO3A","node_id_561",8.402700424194336,-0.09880000352859497
"BRD1","node_id_562",9.34220027923584,0.15189999341964722
"APLP2","node_id_563",13.99120044708252,0.026200000196695328
"STK10","node_id_564",10.44379997253418,0.1005999967455864
"MOGAT3","node_id_568",5.325399875640869,0.2547000050544739
"TCF7L2","node_id_570",9.395500183105469,-0.2962000072002411
"ESPL1","node_id_571",6.7403998374938965,-0.4618000090122223
"PKN1","node_id_572",11.451399803161621,-0.22840000689029694
"COL16A1","node_id_575",6.609899997711182,0.22040000557899475
"DOCK7","node_id_577",9.957200050354004,0.08299999684095383
"MCCC1","node_id_578",9.501099586486816,0.22429999709129333
"DDX58","node_id_581",10.093899726867676,-0.4593999981880188
"ENAH","node_id_584",9.800399780273438,0.3995000123977661
"ABL1","node_id_590",11.071700096130371,0.41940000653266907
"GNA11","node_id_591",9.453700065612793,0.08380000293254852
"ETS2","node_id_592",12.343799591064453,-0.15199999511241913
"HACE1","node_id_595",8.413700103759766,-0.4731000065803528
"NCOR2","node_id_596",11.87600040435791,0.28529998660087585
"NR2E1","node_id_597",3.322499990463257,-0.36309999227523804
"ATG7","node_id_598",9.213000297546387,0.35740000009536743
"SMAD2","node_id_601",10.735300064086914,-0.4828000068664551
"ARHGEF10L","node_id_603",10.278400421142578,0.013199999928474426
"COL11A1","node_id_607",3.061000108718872,0.22499999403953552
"ITGA7","node_id_609",10.576000213623047,0.3070000112056732
"ASXL1","node_id_610",10.716899871826172,-0.4668999910354614
"RALGAPA2","node_id_612",9.615400314331055,0.46399998664855957
"ANK1","node_id_614",8.095399856567383,-0.24799999594688416
"ADORA1","node_id_615",5.582499980926514,-0.1136000007390976
"HLTF","node_id_616",10.15820026397705,-0.32679998874664307
"LHX4","node_id_621",3.010999917984009,-0.3813000023365021
"RIMS2","node_id_622",1.5339000225067139,-0.45399999618530273
"PLXNA4","node_id_624",4.014800071716309,0.3100000023841858
"HTR1B","node_id_627",4.248600006103516,-0.48660001158714294
"HKDC1","node_id_630",7.9481000900268555,0.40119999647140503
"SFI1","node_id_633",7.843400001525879,-0.39800000190734863
"TAGAP","node_id_640",7.73199987411499,0.4374000132083893
"KIFC1","node_id_641",6.678299903869629,-0.47780001163482666
"HOXA2","node_id_642",3.9275999069213867,0.01590000092983246
"SLC9A3","node_id_647",9.633999824523926,-0.3138999938964844
"GPC6","node_id_649",11.004400253295898,-0.01940000057220459
"TRRAP","node_id_651",11.073200225830078,0.4075999855995178
"TAF3","node_id_654",7.893099784851074,-0.2964000105857849
"TBC1D4","node_id_658",10.527999877929688,0.007899999618530273
"ITGA8","node_id_659",8.846199989318848,-0.3012000024318695
"MCM5","node_id_662",9.914999961853027,0.4481000006198883
"IL27","node_id_666",1.6474000215530396,0.2379000037908554
"UBE3C","node_id_670",10.882499694824219,-0.4677000045776367
"TJP1","node_id_673",11.638799667358398,-0.3709000051021576
"PLXNB1","node_id_678",9.693400382995605,-0.04989999905228615
"LAMC2","node_id_684",7.794899940490723,0.25360000133514404
"LHCGR","node_id_686",0.3068000078201294,0.37059998512268066
"SETD1A","node_id_689",9.358499526977539,0.3046000003814697
"HK1","node_id_690",11.350899696350098,0.3853999972343445
"EBF1","node_id_691",9.736100196838379,0.06710000336170197
"P4HA3","node_id_692",6.894800186157227,-0.2151000052690506
"ARAP1","node_id_693",11.29699993133545,0.2971000075340271
"SPG7","node_id_697",10.204400062561035,0.4449000060558319
"ITGB1","node_id_700",14.070300102233887,-0.12610000371932983
"UVRAG","node_id_715",9.580100059509277,0.11980000138282776
"UBR4","node_id_716",12.294300079345703,0.07259999960660934
"PCCA","node_id_720",10.43649959564209,-0.012299999594688416
"LAMC3","node_id_721",10.580300331115723,0.2782000005245209
"LRIG1","node_id_724",10.0,-0.10700000077486038
"FGD2","node_id_727",7.63040018081665,-0.07970000058412552
"SEMA6D","node_id_728",7.9355998039245605,0.3005000054836273
"LRP8","node_id_731",4.116799831390381,0.3797999918460846
