"label","id","mRNA","methy"
"ACTN1","node_id_0",11.699299812316895,0.22419999539852142
"NR5A2","node_id_6",5.342599868774414,0.08560000360012054
"COL6A3","node_id_8",12.5,0.4480000138282776
"ITGAD","node_id_10",6.35290002822876,0.33180001378059387
"SMARCC2","node_id_11",11.916000366210938,0.29820001125335693
"LOXL4","node_id_18",6.205999851226807,-0.04340000078082085
"EHMT1","node_id_20",9.899299621582031,0.385699987411499
"MTMR7","node_id_21",6.214399814605713,0.38190001249313354
"CACNA1A","node_id_34",3.049999952316284,0.10350000113248825
"GFPT2","node_id_38",6.698999881744385,0.0008999999845400453
"PELI2","node_id_41",4.928100109100342,0.2533999979496002
"COL4A1","node_id_44",11.985099792480469,0.414000004529953
"ARPC2","node_id_48",12.235099792480469,0.23340000212192535
"FBF1","node_id_50",7.936100006103516,-0.38190001249313354
"PRKCH","node_id_51",9.57450008392334,0.2809000015258789
"TRIM56","node_id_53",10.322099685668945,-0.4535999894142151
"ASAP2","node_id_56",11.184000015258789,-0.31360000371932983
"KIF3A","node_id_59",8.584099769592285,-0.3555000126361847
"ARHGAP15","node_id_63",7.096199989318848,0.20559999346733093
"KIF26A","node_id_65",3.6684000492095947,0.11900000274181366
"THRA","node_id_69",9.031100273132324,0.06129999831318855
"PTK2B","node_id_71",9.736900329589844,-0.40560001134872437
"ESCO1","node_id_72",8.484399795532227,-0.38119998574256897
"SPTBN4","node_id_77",5.801499843597412,0.38040000200271606
"RNF111","node_id_79",9.86929988861084,0.15680000185966492
"IGF2R","node_id_80",12.915300369262695,0.39820000529289246
"MAPK4","node_id_81",1.180400013923645,-0.10949999839067459
"NRCAM","node_id_82",3.9001998901367188,0.07190000265836716
"PLXNC1","node_id_84",9.21969985961914,0.3328000009059906
"UBR1","node_id_88",10.24020004272461,-0.04490000009536743
"GBF1","node_id_89",11.377699851989746,0.049300000071525574
"DOCK1","node_id_93",9.846699714660645,0.304500013589859
"CRHR1","node_id_98",0.0,0.05649999901652336
"HTR1D","node_id_99",2.8742001056671143,0.41119998693466187
"RNF220","node_id_100",10.279000282287598,-0.38429999351501465
"LRPPRC","node_id_101",11.763699531555176,0.4072999954223633
"ABR","node_id_107",11.843899726867676,-0.024000000208616257
"ALDOA","node_id_111",14.994999885559082,0.29589998722076416
"ANK3","node_id_112",11.062600135803223,0.2728999853134155
"NCAPD2","node_id_114",11.415599822998047,0.36419999599456787
"DCC","node_id_117",1.180400013923645,0.10119999945163727
"CD2","node_id_118",9.389399528503418,0.08739999681711197
"THBS1","node_id_120",11.586700439453125,0.3677000105381012
"GABBR1","node_id_122",9.377799987792969,-0.387800008058548
"MTSS1","node_id_124",7.724800109863281,-0.21690000593662262
"NCOA7","node_id_125",10.009300231933594,0.301800012588501
"ARHGEF4","node_id_128",2.523400068283081,0.22550000250339508
"EHMT2","node_id_129",11.081000328063965,0.3440000116825104
"HIP1","node_id_132",11.977800369262695,-0.1624000072479248
"ARHGEF10","node_id_140",9.878600120544434,-0.08980000019073486
"BRCA2","node_id_144",7.676499843597412,-0.2937000095844269
"USP4","node_id_149",11.156399726867676,-0.45100000500679016
"CROT","node_id_152",8.709500312805176,0.29750001430511475
"ATP11A","node_id_155",13.497300148010254,-0.09690000116825104
"UGP2","node_id_156",12.022199630737305,0.2955999970436096
"ACTA1","node_id_158",1.5358999967575073,0.09130000323057175
"PUM1","node_id_160",11.465100288391113,0.3278000056743622
"ADCY9","node_id_161",9.241000175476074,0.25040000677108765
"KIF26B","node_id_162",6.868899822235107,0.27889999747276306
"GRIN2A","node_id_163",3.9001998901367188,-0.29649999737739563
"RBM45","node_id_165",7.899499893188477,-0.3517000079154968
"PIK3CB","node_id_170",10.869500160217285,-0.04039999842643738
"FBXO31","node_id_172",8.712699890136719,0.3156999945640564
"EXOC4","node_id_173",11.366299629211426,-0.21230000257492065
"CREBBP","node_id_174",11.879599571228027,-0.10159999877214432
"TAX1BP1","node_id_176",12.791199684143066,0.3571999967098236
"ARHGEF11","node_id_181",9.731599807739258,-0.39329999685287476
"SYNE1","node_id_183",10.340100288391113,0.23000000417232513
"PEX1","node_id_186",9.44159984588623,-0.47029998898506165
"COG1","node_id_187",9.907500267028809,-0.39320001006126404
"KCNAB2","node_id_188",9.41100025177002,-0.12849999964237213
"COL12A1","node_id_189",9.826199531555176,0.06759999692440033
"EPHA7","node_id_190",4.366700172424316,-0.015699999406933784
"RBL1","node_id_193",7.878300189971924,0.25209999084472656
"ARHGAP30","node_id_194",10.40999984741211,0.08669999986886978
"PLOD3","node_id_197",10.957099914550781,0.34369999170303345
"COL20A1","node_id_198",0.0,0.3124000132083893
"PDE4B","node_id_200",8.598400115966797,-0.3393999934196472
"LRP6","node_id_201",9.931900024414062,-0.013500000350177288
