"label","id","mRNA","methy"
"FGFR2","node_id_778",9.169699668884277,-0.006099999882280827
"OBSCN","node_id_779",9.579099655151367,-0.2581000030040741
"SDCCAG8","node_id_781",8.855999946594238,0.3732999861240387
"CDC73","node_id_786",10.02180004119873,0.3319999873638153
"CHD5","node_id_787",4.9710001945495605,-0.4433000087738037
"NCOR1","node_id_789",11.243399620056152,0.45649999380111694
"ESRRG","node_id_791",6.595600128173828,-0.24699999392032623
"WNT2B","node_id_793",5.3078999519348145,-0.31200000643730164
"PREX1","node_id_795",11.440799713134766,0.2093999981880188
"LAMB3","node_id_799",12.120499610900879,0.09350000321865082
"ARHGAP24","node_id_801",10.171799659729004,0.06459999829530716
"CEP135","node_id_802",7.711400032043457,-0.42730000615119934
"VAC14","node_id_803",9.690699577331543,-0.4578000009059906
"MED25","node_id_805",9.411199569702148,-0.4690999984741211
"TSC2","node_id_807",10.695300102233887,0.11559999734163284
"SEC16A","node_id_809",11.26449966430664,0.4027000069618225
"DAB2","node_id_810",11.926199913024902,0.4462999999523163
"CX3CR1","node_id_813",9.195899963378906,0.31150001287460327
"FDFT1","node_id_814",10.56089973449707,-0.47110000252723694
"PKD1","node_id_816",10.679699897766113,-0.18960000574588776
"ANLN","node_id_821",7.843699932098389,0.4000999927520752
"GNAS","node_id_823",14.741999626159668,-0.46950000524520874
"MYLK","node_id_826",13.996800422668457,0.1941000074148178
"FERMT1","node_id_827",5.195499897003174,0.14669999480247498
"GRM3","node_id_828",1.5753999948501587,-0.44369998574256897
"NUP93","node_id_829",9.779500007629395,0.20229999721050262
"PPP2R5D","node_id_832",10.332500457763672,-0.4796000123023987
"AP3B1","node_id_836",10.416099548339844,-0.22840000689029694
"SEMA6A","node_id_841",10.050000190734863,0.27399998903274536
"MYH9","node_id_846",15.99020004272461,0.27469998598098755
"BTAF1","node_id_850",9.26259994506836,-0.4885999858379364
"GLI3","node_id_851",8.0024995803833,-0.4189000129699707
"UTRN","node_id_852",13.093199729919434,-0.061799999326467514
"BCR","node_id_856",10.79170036315918,0.02969999983906746
"VAV2","node_id_857",10.449199676513672,0.04830000177025795
"NFATC3","node_id_861",9.888999938964844,-0.4291999936103821
"PARD3","node_id_862",9.913399696350098,-0.020400000736117363
"HOXA1","node_id_865",5.169300079345703,-0.13429999351501465
"COL14A1","node_id_867",13.100199699401855,-0.025299999862909317
"MAVS","node_id_868",11.139399528503418,-0.4896000027656555
"ABCC8","node_id_869",2.9874000549316406,-0.4496999979019165
"COL9A3","node_id_870",2.572999954223633,0.2775000035762787
"HNRNPM","node_id_871",11.88029956817627,-0.36570000648498535
"ERC1","node_id_877",11.025500297546387,-0.31529998779296875
"PLXND1","node_id_878",13.094099998474121,0.12620000541210175
"PANK4","node_id_880",8.943699836730957,0.3889000117778778
"F11R","node_id_882",11.661600112915039,-0.33500000834465027
"AGRN","node_id_887",13.902799606323242,0.0471000000834465
"AHRR","node_id_891",6.498899936676025,-0.28940001130104065
"DNMT3B","node_id_892",5.704699993133545,0.40639999508857727
"HDLBP","node_id_894",13.424300193786621,0.4077000021934509
"PPP3CA","node_id_897",9.99269962310791,0.21819999814033508
"GRM2","node_id_898",2.795099973678589,-0.2151000052690506
"ARNT","node_id_899",10.750800132751465,-0.4869000017642975
"IRS1","node_id_901",10.366800308227539,-0.12240000069141388
"MTMR9","node_id_903",9.136199951171875,-0.40799999237060547
"TLR3","node_id_904",8.798399925231934,-0.43479999899864197
"TGFBR3","node_id_908",10.745499610900879,0.1949000060558319
"HTR2A","node_id_909",4.28410005569458,-0.08510000258684158
"EXO1","node_id_911",3.9251999855041504,0.4388999938964844
"HNRNPA2B1","node_id_915",13.23740005493164,-0.4586000144481659
"CUBN","node_id_916",7.104700088500977,0.4544999897480011
"IL12RB2","node_id_920",5.610400199890137,0.32739999890327454
"MYOM2","node_id_924",8.225700378417969,-0.13109999895095825
"ATP2B4","node_id_925",12.481399536132812,-0.4156999886035919
"FBXO17","node_id_928",10.722599983215332,-0.14020000398159027
"ETS1","node_id_929",13.51830005645752,0.3142000138759613
"SLIT3","node_id_930",13.338899612426758,0.12439999729394913
"SPEN","node_id_935",11.09220027923584,-0.42170000076293945
"LNX1","node_id_936",8.597900390625,-0.24040000140666962
"SEPT9","node_id_937",13.148699760437012,-0.15569999814033508
"KCNAB1","node_id_938",8.606499671936035,0.2994999885559082
"MAPK10","node_id_940",8.404899597167969,0.1843000054359436
"RTKN","node_id_942",9.470800399780273,-0.06949999928474426
"ERBB4","node_id_945",9.447099685668945,-0.4422999918460846
"CCNF","node_id_946",6.434299945831299,0.4717000126838684
"DLC1","node_id_948",12.099800109863281,0.29589998722076416
"KIF13B","node_id_949",10.447099685668945,0.12240000069141388
"ACTN2","node_id_950",1.8640999794006348,-0.429500013589859
"VCAN","node_id_952",13.513699531555176,0.15109999477863312
"MPHOSPH8","node_id_954",10.026900291442871,0.1193000003695488
"HDAC9","node_id_955",8.757200241088867,-0.40540000796318054
"PEX6","node_id_956",9.15310001373291,-0.2605000138282776
"TRIO","node_id_957",10.417499542236328,0.163100004196167
"WASL","node_id_958",10.928899765014648,0.09679999947547913
"LEMD2","node_id_960",9.686699867248535,-0.42969998717308044
"AKAP9","node_id_961",10.10420036315918,-0.4853000044822693
"LAMA2","node_id_962",10.37399959564209,-0.24609999358654022
"LIMK1","node_id_963",9.456700325012207,-0.4196000099182129
"NR1H2","node_id_969",10.715800285339355,-0.48170000314712524
"FGF23","node_id_970",0.7312999963760376,0.3652999997138977
"B4GALT5","node_id_979",11.343000411987305,-0.30469998717308044
"SREBF1","node_id_980",9.535099983215332,0.36480000615119934
"SMCHD1","node_id_982",10.173800468444824,-0.47540000081062317
"GRIA4","node_id_983",9.13029956817627,0.3492000102996826
"C3","node_id_989",12.294300079345703,0.31790000200271606
"MMP10","node_id_993",0.7312999963760376,0.07020000368356705
"COPS3","node_id_995",9.525500297546387,-0.4611999988555908
"AP1B1","node_id_999",11.27869987487793,0.3587999939918518
"IWS1","node_id_1001",9.911499977111816,0.3093999922275543
"HERC4","node_id_1003",9.315799713134766,-0.4657999873161316
"GSS","node_id_1006",9.728300094604492,-0.4641999900341034
"NCKAP1","node_id_1013",12.14009952545166,-0.3700000047683716
"CEP57","node_id_1015",9.705100059509277,-0.4862000048160553
"AXL","node_id_1016",11.976499557495117,-0.4830000102519989
"SETX","node_id_1017",11.31470012664795,-0.4772999882698059
"TFIP11","node_id_1029",9.807299613952637,0.4027000069618225
"HK2","node_id_1031",10.912199974060059,0.0035000001080334187
"ELAVL1","node_id_1036",10.555800437927246,0.4465999901294708
"NFRKB","node_id_1037",9.464799880981445,0.37959998846054077
"PPP2R3A","node_id_1038",10.009900093078613,-0.48429998755455017
"ARID1A","node_id_1044",11.346099853515625,-0.43230000138282776
"AK5","node_id_1045",6.400899887084961,0.003000000026077032
"PTPN12","node_id_1046",11.099200248718262,-0.3402000069618225
"RARB","node_id_1047",9.568099975585938,-0.41100001335144043
"RFC4","node_id_1050",7.239999771118164,-0.4844000041484833
"INTS8","node_id_1052",9.050700187683105,-0.489300012588501
"COL6A2","node_id_1053",14.21150016784668,0.2272000014781952
"DNAJC2","node_id_1055",8.516599655151367,-0.4587000012397766
"HNRNPL","node_id_1056",12.000499725341797,-0.47940000891685486
"EDNRA","node_id_1059",10.962900161743164,0.16089999675750732
"PYGB","node_id_1065",11.285200119018555,0.32190001010894775
"DARS","node_id_1068",11.303400039672852,0.1704999953508377
"GLUL","node_id_1069",12.714599609375,-0.3677000105381012
"TGFBI","node_id_1076",14.787300109863281,0.11389999836683273
"CLCN6","node_id_1077",8.428600311279297,-0.2994000017642975
"PKN2","node_id_1083",10.033699989318848,-0.48919999599456787
"OBSL1","node_id_1085",12.128999710083008,0.07810000330209732
"TULP4","node_id_1095",9.072199821472168,0.42179998755455017
"PTPRJ","node_id_1099",10.718099594116211,0.2134999930858612
"EPHB2","node_id_1104",7.615099906921387,0.26570001244544983
"ARHGAP17","node_id_1105",10.570599555969238,0.22370000183582306
"MX1","node_id_1108",10.753299713134766,-0.1274999976158142
"KIF22","node_id_1112",8.767000198364258,-0.4569000005722046
"FGFR1","node_id_1114",11.559900283813477,0.1111999973654747
"SMC3","node_id_1115",10.730999946594238,-0.477400004863739
"NFATC2","node_id_1116",6.908599853515625,-0.325300008058548
"HECW2","node_id_1118",10.325900077819824,0.31779998540878296
"DAB2IP","node_id_1119",11.607399940490723,-0.14169999957084656
"RASAL2","node_id_1120",10.348600387573242,0.18359999358654022
"FAF1","node_id_1121",9.472800254821777,-0.47110000252723694
"MED23","node_id_1124",9.423800468444824,-0.4438000023365021
"SYNJ2","node_id_1128",9.606499671936035,0.3019999861717224
"FBN2","node_id_1130",6.246399879455566,-0.22310000658035278
"KDM4B","node_id_1139",10.98799991607666,-0.02419999986886978
"CASC3","node_id_1140",11.47130012512207,-0.210999995470047
"NRIP1","node_id_1146",10.901800155639648,-0.2215999960899353
"GMIP","node_id_1151",8.655699729919434,-0.4043000042438507
"HIST1H1E","node_id_1152",1.7268999814987183,-0.46209999918937683
"TNS3","node_id_1154",13.25629997253418,0.299699991941452
"RINT1","node_id_1158",7.9394001960754395,-0.4458000063896179
"FARS2","node_id_1162",7.565700054168701,0.18330000340938568
"NUAK1","node_id_1164",10.333600044250488,0.010499999858438969
"HMGCS1","node_id_1173",9.925200462341309,-0.009800000116229057
"ITGAV","node_id_1174",12.575599670410156,0.10700000077486038
"CHERP","node_id_1175",10.031999588012695,0.32600000500679016
"NUP43","node_id_1180",8.987600326538086,-0.48030000925064087
"RIF1","node_id_1183",9.31659984588623,-0.4440999925136566
"KIF27","node_id_1184",6.307799816131592,-0.4788999855518341
"MYH10","node_id_1185",12.958100318908691,-0.43560001254081726
"INSR","node_id_1190",12.708900451660156,0.29330000281333923
"KCNB1","node_id_1191",5.835599899291992,0.29820001125335693
"INPPL1","node_id_1202",10.966500282287598,-0.4537000060081482
"GRIN2C","node_id_1203",5.610400199890137,-0.44530001282691956
"MGA","node_id_1204",9.96720027923584,-0.20960000157356262
"LRP1","node_id_1206",13.352399826049805,0.2531000077724457
