"label","id","mRNA","methy"
"ACTN1","node_id_0",8.921899795532227,-0.06400000303983688
"NR5A2","node_id_6",5.8730998039245605,0.4221000075340271
"COL6A3","node_id_8",7.779200077056885,0.38350000977516174
"ITGAD","node_id_10",1.177299976348877,0.40639999508857727
"SMARCC2","node_id_11",11.162400245666504,-0.4916999936103821
"LOXL4","node_id_18",4.592700004577637,0.41670000553131104
"EHMT1","node_id_20",9.375399589538574,0.39430001378059387
"MTMR7","node_id_21",4.408699989318848,0.42010000348091125
"CACNA1A","node_id_34",1.6334999799728394,0.2734000086784363
"GFPT2","node_id_38",7.186500072479248,0.42160001397132874
"PELI2","node_id_41",9.089400291442871,0.1826000064611435
"COL4A1","node_id_44",12.037300109863281,0.4442000091075897
"ARPC2","node_id_48",11.020899772644043,0.3912000060081482
"FBF1","node_id_50",5.992300033569336,-0.49050000309944153
"PRKCH","node_id_51",8.530599594116211,-0.41429999470710754
"TRIM56","node_id_53",8.392999649047852,0.41440001130104065
"ASAP2","node_id_56",10.132499694824219,-0.4399000108242035
"KIF3A","node_id_59",8.844799995422363,-0.48100000619888306
"ARHGAP15","node_id_63",4.781000137329102,0.2913999855518341
"KIF26A","node_id_65",3.0992000102996826,-0.41370001435279846
"THRA","node_id_69",9.08240032196045,-0.3885999917984009
"PTK2B","node_id_71",10.299699783325195,-0.46779999136924744
"ESCO1","node_id_72",8.400199890136719,-0.43790000677108765
"SPTBN4","node_id_77",9.462200164794922,-0.4244999885559082
"RNF111","node_id_79",9.706199645996094,-0.43799999356269836
"IGF2R","node_id_80",12.694499969482422,0.46549999713897705
"MAPK4","node_id_81",3.72189998626709,-0.3986000120639801
"NRCAM","node_id_82",9.429200172424316,0.14959999918937683
"PLXNC1","node_id_84",3.9351999759674072,-0.4255000054836273
"UBR1","node_id_88",9.442299842834473,-0.2232999950647354
"GBF1","node_id_89",10.780400276184082,0.37720000743865967
"DOCK1","node_id_93",9.67240047454834,0.46889999508857727
"CRHR1","node_id_98",0.5485000014305115,0.4293999969959259
"HTR1D","node_id_99",0.0,0.438400000333786
"RNF220","node_id_100",9.844099998474121,-0.4717000126838684
"LRPPRC","node_id_101",12.276100158691406,-0.4722999930381775
"ABR","node_id_107",9.655200004577637,0.42800000309944153
"ALDOA","node_id_111",15.833100318908691,-0.0714000016450882
"ANK3","node_id_112",10.123900413513184,-0.27250000834465027
"NCAPD2","node_id_114",9.676799774169922,0.41280001401901245
"DCC","node_id_117",0.0,-0.22709999978542328
"CD2","node_id_118",3.415800094604492,0.3659999966621399
"THBS1","node_id_120",11.254400253295898,0.42340001463890076
"GABBR1","node_id_122",6.307700157165527,0.36910000443458557
"MTSS1","node_id_124",11.791799545288086,-0.3393000066280365
"NCOA7","node_id_125",11.694499969482422,0.3952000141143799
"ARHGEF4","node_id_128",2.2583999633789062,-0.4018999934196472
