"label","id","mRNA","methy"
"ACTN1","node_id_0",12.79069995880127,0.12800000607967377
"NR5A2","node_id_6",8.523500442504883,0.4465000033378601
"COL6A3","node_id_8",14.225299835205078,0.37400001287460327
"ITGAD","node_id_10",6.5782999992370605,0.37049999833106995
"SMARCC2","node_id_11",11.278599739074707,-0.48980000615119934
"LOXL4","node_id_18",7.4552001953125,0.2775000035762787
"EHMT1","node_id_20",9.81089973449707,0.40790000557899475
"MTMR7","node_id_21",4.818399906158447,0.31679999828338623
"CACNA1A","node_id_34",3.476599931716919,0.016899999231100082
"GFPT2","node_id_38",11.003100395202637,-0.2418999969959259
"PELI2","node_id_41",8.376500129699707,0.17059999704360962
"COL4A1","node_id_44",16.259199142456055,0.287200003862381
"ARPC2","node_id_48",12.416899681091309,0.017999999225139618
"FBF1","node_id_50",6.270999908447266,-0.4880000054836273
"PRKCH","node_id_51",10.51830005645752,0.3822000026702881
"TRIM56","node_id_53",9.354599952697754,0.4041000008583069
"ASAP2","node_id_56",10.163599967956543,0.029100000858306885
"KIF3A","node_id_59",8.383000373840332,-0.4814000129699707
"ARHGAP15","node_id_63",8.12440013885498,0.026499999687075615
"KIF26A","node_id_65",7.77239990234375,-0.3393000066280365
"THRA","node_id_69",9.656399726867676,-0.06759999692440033
"PTK2B","node_id_71",9.782899856567383,-0.43779999017715454
"ESCO1","node_id_72",8.75409984588623,-0.4287000000476837
"SPTBN4","node_id_77",5.476600170135498,-0.34049999713897705
"RNF111","node_id_79",9.714300155639648,-0.43050000071525574
"IGF2R","node_id_80",12.393099784851074,0.45730000734329224
"MAPK4","node_id_81",0.4596000015735626,-0.34049999713897705
"NRCAM","node_id_82",9.630000114440918,0.3643999993801117
"PLXNC1","node_id_84",9.21399974822998,-0.4431000053882599
"UBR1","node_id_88",9.85830020904541,-0.11309999972581863
"GBF1","node_id_89",10.853699684143066,0.05180000141263008
"DOCK1","node_id_93",11.035200119018555,0.3425000011920929
"CRHR1","node_id_98",4.100800037384033,0.05480000004172325
"HTR1D","node_id_99",2.130000114440918,0.22499999403953552
"RNF220","node_id_100",10.121399879455566,-0.45559999346733093
"LRPPRC","node_id_101",11.523900032043457,-0.4767000079154968
"ABR","node_id_107",10.927300453186035,0.09319999814033508
"ALDOA","node_id_111",15.120100021362305,-0.274399995803833
"ANK3","node_id_112",8.60219955444336,0.11270000040531158
"NCAPD2","node_id_114",9.82229995727539,0.4244000017642975
"DCC","node_id_117",1.5241999626159668,0.3625999987125397
"CD2","node_id_118",9.52810001373291,0.3725000023841858
"THBS1","node_id_120",14.56760025024414,0.10520000010728836
"GABBR1","node_id_122",8.644800186157227,0.41819998621940613
"MTSS1","node_id_124",10.623600006103516,-0.09629999846220016
"NCOA7","node_id_125",10.882399559020996,0.39820000529289246
"ARHGEF4","node_id_128",2.358299970626831,-0.021800000220537186
"EHMT2","node_id_129",9.551400184631348,0.4555000066757202
"HIP1","node_id_132",11.00629997253418,0.2280000001192093
"ARHGEF10","node_id_140",10.285300254821777,0.009100000374019146
"BRCA2","node_id_144",6.69789981842041,0.3327000141143799
"USP4","node_id_149",10.293100357055664,-0.4668999910354614
"CROT","node_id_152",8.086999893188477,-0.07410000264644623
"ATP11A","node_id_155",11.939900398254395,0.04610000178217888
"UGP2","node_id_156",11.444199562072754,0.43380001187324524
"ACTA1","node_id_158",0.8077999949455261,-0.27320000529289246
"PUM1","node_id_160",11.09529972076416,0.08879999816417694
"ADCY9","node_id_161",9.90369987487793,-0.24860000610351562
"KIF26B","node_id_162",6.397500038146973,-0.3449000120162964
"GRIN2A","node_id_163",10.526100158691406,-0.4507000148296356
"RBM45","node_id_165",7.246399879455566,-0.4117000102996826
"PIK3CB","node_id_170",10.036399841308594,0.3644999861717224
"FBXO31","node_id_172",9.300700187683105,0.33390000462532043
"EXOC4","node_id_173",10.58430004119873,-0.4771000146865845
"CREBBP","node_id_174",11.145600318908691,-0.03999999910593033
"TAX1BP1","node_id_176",11.312199592590332,-0.4481000006198883
"ARHGEF11","node_id_181",10.236300468444824,0.40619999170303345
"SYNE1","node_id_183",10.869999885559082,-0.4162999987602234
"PEX1","node_id_186",8.755399703979492,-0.47760000824928284
"COG1","node_id_187",9.448100090026855,-0.48249998688697815
"KCNAB2","node_id_188",9.452099800109863,0.04039999842643738
"COL12A1","node_id_189",11.602399826049805,0.008200000040233135
"EPHA7","node_id_190",8.50570011138916,-0.4129999876022339
"RBL1","node_id_193",6.93310022354126,-0.29980000853538513
"ARHGAP30","node_id_194",10.73960018157959,-0.008299999870359898
"PLOD3","node_id_197",11.039299964904785,-0.05649999901652336
"COL20A1","node_id_198",0.4596000015735626,-0.3691999912261963
"PDE4B","node_id_200",10.554400444030762,-0.1687999963760376
"LRP6","node_id_201",9.703900337219238,-0.11289999634027481
"CBX2","node_id_203",6.77400016784668,0.17020000517368317
"PRDM16","node_id_208",4.532199859619141,0.1639000028371811
"SMURF2","node_id_211",9.409799575805664,0.25189998745918274
"PRKCA","node_id_212",10.03950023651123,0.21050000190734863
"PSMD4","node_id_218",11.095600128173828,-0.4693000018596649
"RASA3","node_id_225",10.67020034790039,-0.24770000576972961
"PTPRE","node_id_227",10.844599723815918,0.23499999940395355
"GPSM1","node_id_230",8.220100402832031,0.039799999445676804
"ARHGAP21","node_id_231",10.465700149536133,-0.3799999952316284
"GRM7","node_id_232",0.0,0.3352000117301941
"KSR2","node_id_233",3.9316000938415527,-0.30649998784065247
"SLCO4C1","node_id_234",8.765399932861328,-0.4163999855518341
"PCBP2","node_id_235",13.490400314331055,0.02419999986886978
"COL7A1","node_id_236",7.1620001792907715,0.2928999960422516
"KIAA1549","node_id_238",8.358499526977539,0.055399999022483826
"TRPC3","node_id_239",3.3759000301361084,-0.4185999929904938
"RYR2","node_id_240",4.304599761962891,0.4453999996185303
"RNF213","node_id_251",12.51550006866455,-0.44859999418258667
"RB1","node_id_256",10.74940013885498,-0.28290000557899475
"COL1A1","node_id_257",16.835500717163086,0.3898000121116638
"PAX6","node_id_258",5.452099800109863,-0.46059998869895935
"KCNS3","node_id_259",9.15820026397705,0.05139999836683273
"LEO1","node_id_261",9.121800422668457,-0.47119998931884766
"SQSTM1","node_id_265",13.38640022277832,0.3100999891757965
"CDK12","node_id_266",10.267000198364258,-0.4708999991416931
"ITGA2B","node_id_267",4.06689977645874,-0.45159998536109924
"PLXNB2","node_id_268",13.165399551391602,-0.17550000548362732
"KDM1A","node_id_269",10.099900245666504,0.34529998898506165
"FGR","node_id_275",9.323699951171875,0.050200000405311584
"CHD3","node_id_280",11.956199645996094,-0.26489999890327454
"HEY2","node_id_281",7.851900100708008,-0.34610000252723694
"EPC2","node_id_283",9.714900016784668,-0.4530999958515167
"ATP6V1B1","node_id_287",3.821000099182129,0.29319998621940613
"HERC1","node_id_290",10.984800338745117,0.429500013589859
"GLI2","node_id_292",7.319399833679199,0.43380001187324524
"ARAP3","node_id_296",10.270500183105469,0.26030001044273376
"GRM4","node_id_300",0.4596000015735626,0.14569999277591705
"RHOBTB2","node_id_303",8.994099617004395,0.10719999670982361
"ESR2","node_id_304",3.3759000301361084,0.4507000148296356
"MSH5","node_id_305",6.6519999504089355,-0.41429999470710754
"ALK","node_id_307",2.2486000061035156,-0.48330000042915344
"JARID2","node_id_309",8.94849967956543,0.4138999879360199
"GRM8","node_id_310",7.789599895477295,-0.006099999882280827
"FLNB","node_id_315",13.0733003616333,0.025699999183416367
"MMP2","node_id_319",12.233799934387207,0.2802000045776367
"CHD4","node_id_321",12.400899887084961,-0.42500001192092896
"TAOK2","node_id_322",10.765399932861328,0.30790001153945923
"EED","node_id_324",8.578300476074219,-0.48240000009536743
"CD8B","node_id_327",6.441800117492676,0.35690000653266907
"PLD1","node_id_330",10.357999801635742,0.1995999962091446
"XPO1","node_id_332",11.223799705505371,-0.44679999351501465
"TRAPPC9","node_id_336",9.263299942016602,0.017999999225139618
"CAMKK1","node_id_345",8.541000366210938,-0.10000000149011612
"SRRM2","node_id_349",13.226300239562988,0.4609000086784363
"FBXO21","node_id_351",10.135000228881836,0.006500000134110451
"EP400","node_id_358",10.189299583435059,0.44780001044273376
"MEF2D","node_id_360",11.225099563598633,0.10490000247955322
"MIA3","node_id_363",10.580100059509277,-0.4681999981403351
"ARHGEF2","node_id_364",11.158699989318848,-0.3027999997138977
"PRDM4","node_id_367",9.812700271606445,-0.34869998693466187
"IL4R","node_id_368",11.584600448608398,0.28209999203681946
"GABBR2","node_id_371",0.8077999949455261,-0.34150001406669617
"SND1","node_id_372",12.111700057983398,-0.46639999747276306
"WAC","node_id_373",11.818400382995605,0.11940000206232071
"PCNT","node_id_374",9.129500389099121,0.4138999879360199
"PPP1R15B","node_id_379",10.907099723815918,-0.45419999957084656
"ANAPC4","node_id_380",8.86620044708252,-0.38989999890327454
"CREM","node_id_383",10.499799728393555,0.17579999566078186
"KIF3C","node_id_384",8.376500129699707,-0.3553999960422516
"NID1","node_id_386",13.66450023651123,0.3614000082015991
"ADAMTS2","node_id_390",9.667799949645996,0.3995000123977661
"DLX5","node_id_391",7.154399871826172,-0.16099999845027924
"MST1R","node_id_395",4.410299777984619,-0.3050999939441681
"EPAS1","node_id_397",14.153800010681152,-0.061000000685453415
"IGF1R","node_id_399",10.918600082397461,0.07649999856948853
"MAP2K1","node_id_400",10.998800277709961,0.15289999544620514
"TAF4","node_id_401",8.26830005645752,-0.4837999939918518
"RRAGD","node_id_402",9.293800354003906,0.23160000145435333
"UNC45B","node_id_404",4.098899841308594,0.298799991607666
"HRG","node_id_405",0.0,0.19130000472068787
"SARS","node_id_409",11.724699974060059,-0.3971000015735626
"COL18A1","node_id_410",14.242500305175781,0.27219998836517334
"KCNQ2","node_id_413",0.4596000015735626,0.15000000596046448
"SYNGAP1","node_id_415",8.628399848937988,0.4259999990463257
"NCL","node_id_416",13.313899993896484,0.4494999945163727
"ADAMTSL3","node_id_417",9.420100212097168,-0.37940001487731934
"DPYSL3","node_id_419",12.724200248718262,0.27399998903274536
"HAP1","node_id_420",3.322700023651123,-0.4293000102043152
"EPHA2","node_id_421",9.621800422668457,0.2379000037908554
"PGM2","node_id_423",9.601699829101562,-0.44290000200271606
"LDB3","node_id_428",5.401800155639648,0.33889999985694885
"NFATC1","node_id_430",9.362000465393066,-0.051600001752376556
"MAGI2","node_id_434",7.25,-0.3043999969959259
"PLXNA1","node_id_437",10.840499877929688,0.36489999294281006
"COL25A1","node_id_442",3.524399995803833,-0.40959998965263367
"THRAP3","node_id_448",11.753700256347656,-0.4487999975681305
"AARS2","node_id_450",8.470999717712402,-0.2565999925136566
"ADAMTS13","node_id_451",5.023200035095215,0.002300000051036477
"TOPORS","node_id_454",9.084400177001953,-0.39899998903274536
"ADAMTSL1","node_id_455",6.555500030517578,-0.15729999542236328
"MOV10","node_id_461",9.757499694824219,-0.46050000190734863
"LPP","node_id_462",8.659600257873535,0.23019999265670776
"NFKB1","node_id_464",10.934499740600586,-0.006000000052154064
"CARD11","node_id_466",8.277000427246094,0.16300000250339508
"HRH1","node_id_467",9.601699829101562,-0.029100000858306885
"KIF23","node_id_477",6.283999919891357,0.4343999922275543
"EXT1","node_id_479",10.598400115966797,0.3499000072479248
"NOTCH1","node_id_480",11.702500343322754,0.09220000356435776
"SMAP1","node_id_486",9.28439998626709,0.37709999084472656
"ABLIM2","node_id_489",8.085000038146973,0.11110000312328339
"MITF","node_id_491",9.473600387573242,0.28459998965263367
"CAMK2D","node_id_496",9.774900436401367,0.33169999718666077
"KIF5C","node_id_497",6.968100070953369,0.4246000051498413
"POLM","node_id_498",8.755399703979492,-0.44670000672340393
"MYH1","node_id_502",0.0,0.39160001277923584
"RANBP3","node_id_506",9.912099838256836,-0.47049999237060547
"DST","node_id_507",11.400400161743164,-0.07490000128746033
"GUSB","node_id_510",10.944100379943848,0.4756999909877777
"STAT1","node_id_512",13.212499618530273,0.005100000184029341
"TBC1D1","node_id_524",11.118399620056152,0.3147999942302704
"APOA1","node_id_525",0.8077999949455261,-0.47760000824928284
"HDAC4","node_id_528",8.614700317382812,0.29409998655319214
"COL4A2","node_id_531",15.949399948120117,0.27149999141693115
"ITGB4","node_id_532",8.897199630737305,0.27799999713897705
"MYH11","node_id_535",13.103899955749512,0.25130000710487366
"HIVEP3","node_id_538",8.654199600219727,0.056699998676776886
"INPP5D","node_id_543",10.727899551391602,0.06400000303983688
"BCAR1","node_id_547",11.144700050354004,0.020800000056624413
"INTS2","node_id_549",8.455699920654297,-0.4471000134944916
"JAK1","node_id_551",12.809399604797363,0.12479999661445618
"CDK13","node_id_554",9.937199592590332,-0.4921000003814697
"KDM4A","node_id_555",9.874500274658203,-0.462799996137619
"MED13L","node_id_558",11.512299537658691,-0.03880000114440918
"HERC2","node_id_560",10.418999671936035,0.44749999046325684
"MYO3A","node_id_561",8.143600463867188,0.006899999920278788
"BRD1","node_id_562",9.58489990234375,0.15680000185966492
"APLP2","node_id_563",14.309200286865234,-0.01730000041425228
"STK10","node_id_564",10.930899620056152,-0.07249999791383743
"MOGAT3","node_id_568",1.0879000425338745,0.2667999863624573
"TCF7L2","node_id_570",8.988499641418457,-0.1808999925851822
"ESPL1","node_id_571",6.074999809265137,-0.46299999952316284
"PKN1","node_id_572",11.990699768066406,-0.17430000007152557
"COL16A1","node_id_575",9.959099769592285,0.024399999529123306
"DOCK7","node_id_577",9.479700088500977,0.10350000113248825
"MCCC1","node_id_578",9.235699653625488,0.0575999990105629
"DDX58","node_id_581",9.521499633789062,-0.43779999017715454
"ENAH","node_id_584",10.586799621582031,0.3183000087738037
"ABL1","node_id_590",11.40719985961914,0.3946000039577484
"GNA11","node_id_591",9.125699996948242,-0.013100000098347664
"ETS2","node_id_592",12.154999732971191,-0.10559999942779541
"HACE1","node_id_595",8.130200386047363,-0.48330000042915344
"NCOR2","node_id_596",12.13539981842041,0.09009999781847
"NR2E1","node_id_597",2.7286999225616455,-0.36469998955726624
"ATG7","node_id_598",9.839799880981445,0.3353999853134155
"SMAD2","node_id_601",10.872900009155273,-0.4871000051498413
"ARHGEF10L","node_id_603",9.856499671936035,0.059700001031160355
"COL11A1","node_id_607",7.893400192260742,0.048900000751018524
"ITGA7","node_id_609",10.33430004119873,0.41260001063346863
"ASXL1","node_id_610",11.071100234985352,-0.4754999876022339
"RALGAPA2","node_id_612",9.127599716186523,0.4699999988079071
"ANK1","node_id_614",6.478600025177002,-0.266400009393692
"ADORA1","node_id_615",6.091000080108643,-0.2906999886035919
"HLTF","node_id_616",9.816300392150879,-0.4334000051021576
"LHX4","node_id_621",2.1881000995635986,-0.4242999851703644
"RIMS2","node_id_622",3.821000099182129,-0.44780001044273376
"PLXNA4","node_id_624",4.666200160980225,-0.03700000047683716
"HTR1B","node_id_627",3.2676000595092773,-0.4884999990463257
"HKDC1","node_id_630",8.000900268554688,0.3165999948978424
"SFI1","node_id_633",8.12440013885498,-0.4212000072002411
"TAGAP","node_id_640",8.533699989318848,0.3725000023841858
"KIFC1","node_id_641",6.241700172424316,-0.4772999882698059
"HOXA2","node_id_642",3.0882999897003174,0.18610000610351562
"SLC9A3","node_id_647",9.373499870300293,-0.31769999861717224
"GPC6","node_id_649",10.356399536132812,0.011500000022351742
"TRRAP","node_id_651",10.53689956665039,0.424699991941452
"TAF3","node_id_654",7.96019983291626,-0.1468999981880188
"TBC1D4","node_id_658",9.632100105285645,0.15629999339580536
"ITGA8","node_id_659",7.274700164794922,-0.3587000072002411
"MCM5","node_id_662",9.843600273132324,0.4244000017642975
"IL27","node_id_666",2.358299970626831,0.0934000015258789
"UBE3C","node_id_670",10.704400062561035,-0.47780001163482666
"TJP1","node_id_673",11.522299766540527,-0.33889999985694885
"PLXNB1","node_id_678",9.419300079345703,-0.05119999870657921
"LAMC2","node_id_684",6.901800155639648,0.06920000165700912
"LHCGR","node_id_686",0.0,0.3544999957084656
"SETD1A","node_id_689",9.371899604797363,0.28859999775886536
"HK1","node_id_690",12.040900230407715,0.3614000082015991
"EBF1","node_id_691",9.65310001373291,0.1647000014781952
"P4HA3","node_id_692",8.38949966430664,-0.1469999998807907
"ARAP1","node_id_693",11.489100456237793,0.1956000030040741
"SPG7","node_id_697",10.075499534606934,0.44269999861717224
"ITGB1","node_id_700",14.523699760437012,-0.10289999842643738
"UVRAG","node_id_715",9.54419994354248,0.3231000006198883
"UBR4","node_id_716",11.876399993896484,-0.11869999766349792
"PCCA","node_id_720",9.028599739074707,0.07890000194311142
"LAMC3","node_id_721",8.102899551391602,0.35740000009536743
"LRIG1","node_id_724",9.872599601745605,-0.08139999955892563
"FGD2","node_id_727",8.284000396728516,-0.3465000092983246
"SEMA6D","node_id_728",7.169600009918213,0.3926999866962433
"LRP8","node_id_731",6.20550012588501,0.36000001430511475
"MAP2K3","node_id_734",10.243900299072266,0.335999995470047
"EPHB3","node_id_735",6.723700046539307,0.24650000035762787
"RHOT1","node_id_739",9.69219970703125,-0.4885999858379364
"SPON1","node_id_741",5.05620002746582,-0.2329999953508377
"SLC6A3","node_id_742",11.460599899291992,0.07280000299215317
"CHN1","node_id_746",7.5507001876831055,-0.44679999351501465
"DEF6","node_id_748",8.561200141906738,-0.17749999463558197
"EXOC6","node_id_749",8.974599838256836,-0.48590001463890076
"EEF1A1","node_id_752",16.34939956665039,-0.48030000925064087
"TACC2","node_id_758",9.485699653625488,-0.02710000053048134
"ABLIM3","node_id_760",10.878999710083008,-0.11959999799728394
"TAF5","node_id_761",6.860400199890137,0.24799999594688416
"LMO7","node_id_767",9.571499824523926,0.058400001376867294
"COPB1","node_id_773",11.416500091552734,-0.43389999866485596
"FGFR2","node_id_778",8.851099967956543,-0.02539999969303608
