"label","id","mRNA","methy"
"ACTN1","node_id_0",12.39739990234375,0.2612999975681305
"NR5A2","node_id_6",6.310400009155273,0.3441999852657318
"COL6A3","node_id_8",13.329899787902832,0.3325999975204468
"ITGAD","node_id_10",0.781499981880188,0.23319999873638153
"SMARCC2","node_id_11",11.723400115966797,-0.44130000472068787
"LOXL4","node_id_18",5.487100124359131,0.3571999967098236
"EHMT1","node_id_20",10.845999717712402,0.41339999437332153
"MTMR7","node_id_21",4.1620001792907715,0.15620000660419464
"CACNA1A","node_id_34",3.467900037765503,-0.10930000245571136
"GFPT2","node_id_38",5.760200023651123,0.2711000144481659
"PELI2","node_id_41",6.411300182342529,0.37130001187324524
"COL4A1","node_id_44",11.909799575805664,0.3986999988555908
"ARPC2","node_id_48",11.579299926757812,0.4514000117778778
"FBF1","node_id_50",8.732999801635742,0.3928000032901764
"PRKCH","node_id_51",8.996299743652344,-0.33550000190734863
"TRIM56","node_id_53",7.43310022354126,0.48019999265670776
"ASAP2","node_id_56",9.198800086975098,-0.4487000107765198
"KIF3A","node_id_59",9.751999855041504,-0.4853000044822693
"ARHGAP15","node_id_63",5.905700206756592,0.17790000140666962
"KIF26A","node_id_65",7.281400203704834,-0.413100004196167
"THRA","node_id_69",9.07610034942627,-0.23890000581741333
"PTK2B","node_id_71",8.973799705505371,-0.00570000009611249
"ESCO1","node_id_72",9.374699592590332,-0.4571000039577484
"SPTBN4","node_id_77",7.3780999183654785,-0.4077000021934509
"RNF111","node_id_79",9.711700439453125,-0.46860000491142273
"IGF2R","node_id_80",10.404500007629395,0.15880000591278076
"MAPK4","node_id_81",1.9543999433517456,-0.46050000190734863
"NRCAM","node_id_82",8.923500061035156,-0.4341999888420105
"PLXNC1","node_id_84",7.206099987030029,0.4287000000476837
"UBR1","node_id_88",9.849599838256836,-0.47760000824928284
"GBF1","node_id_89",11.061800003051758,-0.10220000147819519
"DOCK1","node_id_93",11.468400001525879,0.38580000400543213
"CRHR1","node_id_98",2.0576999187469482,-0.0697999969124794
"HTR1D","node_id_99",5.5767998695373535,0.12950000166893005
"RNF220","node_id_100",9.879300117492676,0.3700999915599823
"LRPPRC","node_id_101",11.741299629211426,-0.49070000648498535
"ABR","node_id_107",10.62279987335205,-0.4772000014781952
"ALDOA","node_id_111",15.461899757385254,0.29809999465942383
"ANK3","node_id_112",11.571499824523926,-0.061799999326467514
"NCAPD2","node_id_114",10.4891996383667,-0.45399999618530273
"DCC","node_id_117",0.0,-0.4065999984741211
"CD2","node_id_118",5.816500186920166,0.42590001225471497
"THBS1","node_id_120",12.563400268554688,0.42089998722076416
"GABBR1","node_id_122",8.934100151062012,-0.4603999853134155
"MTSS1","node_id_124",10.45930004119873,0.3077000081539154
"NCOA7","node_id_125",7.829400062561035,-0.4505000114440918
"ARHGEF4","node_id_128",4.351200103759766,0.3962000012397766
"EHMT2","node_id_129",10.935600280761719,0.4242999851703644
"HIP1","node_id_132",10.3681001663208,-0.3831000030040741
"ARHGEF10","node_id_140",9.725299835205078,0.3434999883174896
"BRCA2","node_id_144",6.794300079345703,-0.48899999260902405
"USP4","node_id_149",10.188699722290039,-0.4848000109195709
"CROT","node_id_152",9.828100204467773,-0.10329999774694443
"ATP11A","node_id_155",7.509099960327148,-0.38179999589920044
"UGP2","node_id_156",10.402199745178223,0.4498000144958496
"ACTA1","node_id_158",7.602799892425537,-0.366100013256073
"PUM1","node_id_160",11.489100456237793,-0.48069998621940613
"ADCY9","node_id_161",11.2322998046875,-0.03799999877810478
"KIF26B","node_id_162",8.169099807739258,-0.48260000348091125
"GRIN2A","node_id_163",3.2671000957489014,-0.44839999079704285
"RBM45","node_id_165",7.586699962615967,-0.060499999672174454
"PIK3CB","node_id_170",10.14169979095459,0.4499000012874603
"FBXO31","node_id_172",8.837599754333496,0.3343000113964081
"EXOC4","node_id_173",10.773799896240234,-0.3700999915599823
"CREBBP","node_id_174",12.366900444030762,-0.47279998660087585
"TAX1BP1","node_id_176",11.848400115966797,-0.4851999878883362
"ARHGEF11","node_id_181",11.28849983215332,-0.2125999927520752
"SYNE1","node_id_183",8.527799606323242,0.2345000058412552
"PEX1","node_id_186",9.307499885559082,-0.48190000653266907
"COG1","node_id_187",9.890999794006348,0.02280000038444996
"KCNAB2","node_id_188",5.5100998878479,-0.1688999980688095
"COL12A1","node_id_189",11.493800163269043,0.2533000111579895
"EPHA7","node_id_190",1.9543999433517456,0.10930000245571136
"RBL1","node_id_193",7.456900119781494,0.42579999566078186
"ARHGAP30","node_id_194",7.66540002822876,0.26579999923706055
"PLOD3","node_id_197",9.35420036315918,0.44839999079704285
"COL20A1","node_id_198",0.0,0.2953999936580658
"PDE4B","node_id_200",6.994699954986572,0.11760000139474869
"LRP6","node_id_201",8.734299659729004,-0.15330000221729279
"CBX2","node_id_203",5.5767998695373535,-0.22660000622272491
"PRDM16","node_id_208",4.071800231933594,0.24690000712871552
"SMURF2","node_id_211",8.599100112915039,-0.05590000003576279
"PRKCA","node_id_212",5.207300186157227,0.3903999924659729
"PSMD4","node_id_218",12.237299919128418,-0.45570001006126404
"RASA3","node_id_225",7.955999851226807,0.302700012922287
"PTPRE","node_id_227",7.586699962615967,-0.33160001039505005
"GPSM1","node_id_230",8.091400146484375,0.40799999237060547
"ARHGAP21","node_id_231",10.213299751281738,0.15710000693798065
"GRM7","node_id_232",0.0,-0.07280000299215317
"KSR2","node_id_233",5.61959981918335,-0.3571000099182129
"SLCO4C1","node_id_234",2.199899911880493,-0.41600000858306885
"PCBP2","node_id_235",13.609600067138672,-0.48190000653266907
"COL7A1","node_id_236",6.636499881744385,0.44359999895095825
"KIAA1549","node_id_238",8.656700134277344,-0.40209999680519104
"TRPC3","node_id_239",1.658400058746338,0.18559999763965607
"RYR2","node_id_240",3.5587000846862793,0.26019999384880066
"RNF213","node_id_251",11.68280029296875,-0.16910000145435333
"RB1","node_id_256",9.57289981842041,-0.4702000021934509
"COL1A1","node_id_257",15.922200202941895,0.3856000006198883
"PAX6","node_id_258",4.748499870300293,-0.19509999454021454
"KCNS3","node_id_259",8.431900024414062,-0.17970000207424164
"LEO1","node_id_261",9.96310043334961,-0.47920000553131104
"SQSTM1","node_id_265",13.402600288391113,0.3709000051021576
"CDK12","node_id_266",10.195799827575684,-0.4569999873638153
"ITGA2B","node_id_267",3.6440999507904053,0.4133000075817108
"PLXNB2","node_id_268",13.175100326538086,0.03440000116825104
"KDM1A","node_id_269",11.004899978637695,0.45089998841285706
"FGR","node_id_275",6.1442999839782715,0.337799996137619
"CHD3","node_id_280",11.711400032043457,-0.4056999981403351
"HEY2","node_id_281",6.2017998695373535,0.10040000081062317
