"label","id","mRNA","methy"
"PLOD3","node_id_197",13.458700180053711,0.40369999408721924
"COL20A1","node_id_198",0.0,0.008500000461935997
"PDE4B","node_id_200",7.917600154876709,0.046300001442432404
"LRP6","node_id_201",8.185600280761719,0.1281999945640564
"CBX2","node_id_203",7.865900039672852,-0.3416999876499176
"PRDM16","node_id_208",4.420899868011475,0.15279999375343323
"SMURF2","node_id_211",8.495499610900879,-0.03799999877810478
"PRKCA","node_id_212",10.597599983215332,0.25200000405311584
"PSMD4","node_id_218",11.693699836730957,-0.4553999900817871
"RASA3","node_id_225",10.641300201416016,-0.04580000042915344
"PTPRE","node_id_227",9.166099548339844,-0.17790000140666962
"GPSM1","node_id_230",10.592100143432617,0.3231000006198883
"ARHGAP21","node_id_231",10.25,0.0066999997943639755
"GRM7","node_id_232",0.0,-0.08060000091791153
"KSR2","node_id_233",0.0,-0.15719999372959137
"SLCO4C1","node_id_234",2.609999895095825,0.025800000876188278
"PCBP2","node_id_235",12.73169994354248,-0.4659000039100647
"COL7A1","node_id_236",8.878600120544434,0.3926999866962433
"KIAA1549","node_id_238",5.444300174713135,-0.44119998812675476
"TRPC3","node_id_239",1.433899998664856,0.0746999979019165
"RYR2","node_id_240",2.7981998920440674,-0.45989999175071716
"RNF213","node_id_251",11.957200050354004,-0.05959999933838844
"RB1","node_id_256",10.440400123596191,-0.4422999918460846
"COL1A1","node_id_257",20.75589942932129,0.10980000346899033
"PAX6","node_id_258",4.02810001373291,-0.019099999219179153
"KCNS3","node_id_259",9.340999603271484,0.3395000100135803
"LEO1","node_id_261",9.690600395202637,-0.4756999909877777
"SQSTM1","node_id_265",13.764599800109863,0.3271999955177307
"CDK12","node_id_266",8.952300071716309,-0.4478999972343445
"ITGA2B","node_id_267",2.609999895095825,0.40230000019073486
"PLXNB2","node_id_268",13.624300003051758,-0.2840999960899353
"KDM1A","node_id_269",10.376299858093262,0.3192000091075897
"FGR","node_id_275",7.433599948883057,0.34540000557899475
"CHD3","node_id_280",11.303799629211426,-0.3517000079154968
"HEY2","node_id_281",9.870499610900879,-0.31150001287460327
"EPC2","node_id_283",8.692299842834473,-0.4787999987602234
"ATP6V1B1","node_id_287",6.293300151824951,0.3003999888896942
"HERC1","node_id_290",10.635899543762207,-0.4586000144481659
"GLI2","node_id_292",8.979299545288086,0.4142000079154968
"ARAP3","node_id_296",8.912099838256836,0.06909999996423721
"GRM4","node_id_300",4.818999767303467,0.2937999963760376
"RHOBTB2","node_id_303",10.05519962310791,-0.3695000112056732
"ESR2","node_id_304",0.8881000280380249,0.43810001015663147
"MSH5","node_id_305",7.170899868011475,0.3905999958515167
"ALK","node_id_307",0.0,-0.04259999841451645
"JARID2","node_id_309",9.185199737548828,0.17640000581741333
"GRM8","node_id_310",2.7981998920440674,-0.18299999833106995
"FLNB","node_id_315",11.64579963684082,0.3935999870300293
"MMP2","node_id_319",16.380300521850586,0.12290000170469284
"CHD4","node_id_321",12.652099609375,-0.3133000135421753
"TAOK2","node_id_322",11.399999618530273,0.35260000824928284
"EED","node_id_324",8.77869987487793,-0.4677000045776367
"CD8B","node_id_327",6.196199893951416,0.31940001249313354
"PLD1","node_id_330",8.888999938964844,-0.4666999876499176
"XPO1","node_id_332",11.630499839782715,-0.47540000081062317
"TRAPPC9","node_id_336",9.129300117492676,0.18160000443458557
"CAMKK1","node_id_345",7.865900039672852,-0.04749999940395355
"SRRM2","node_id_349",13.23960018157959,-0.42899999022483826
"FBXO21","node_id_351",8.318400382995605,0.41130000352859497
"EP400","node_id_358",9.319999694824219,0.42989999055862427
"MEF2D","node_id_360",11.28279972076416,0.4293999969959259
"MIA3","node_id_363",10.6181001663208,0.06599999964237213
"ARHGEF2","node_id_364",11.293100357055664,-0.3116999864578247
"PRDM4","node_id_367",8.60669994354248,0.24060000479221344
"IL4R","node_id_368",11.500499725341797,-0.3569999933242798
"GABBR2","node_id_371",1.433899998664856,-0.48179998993873596
"SND1","node_id_372",12.927000045776367,-0.0006000000284984708
"WAC","node_id_373",10.539400100708008,-0.475600004196167
"PCNT","node_id_374",10.3149995803833,0.4203999936580658
"PPP1R15B","node_id_379",9.904199600219727,-0.40290001034736633
"ANAPC4","node_id_380",9.148900032043457,-0.4830000102519989
"CREM","node_id_383",9.411100387573242,0.2662000060081482
"KIF3C","node_id_384",9.140199661254883,-0.41040000319480896
"NID1","node_id_386",11.365900039672852,0.2718999981880188
"ADAMTS2","node_id_390",12.474599838256836,0.35920000076293945
"DLX5","node_id_391",11.031499862670898,-0.4147999882698059
"MST1R","node_id_395",7.32289981842041,0.29429998993873596
"EPAS1","node_id_397",13.428500175476074,0.15139999985694885
"IGF1R","node_id_399",8.043899536132812,0.20489999651908875
"MAP2K1","node_id_400",10.312199592590332,-0.4196999967098236
"TAF4","node_id_401",8.116499900817871,0.3831000030040741
"RRAGD","node_id_402",7.922699928283691,-0.44760000705718994
"UNC45B","node_id_404",1.8287999629974365,0.41760000586509705
"HRG","node_id_405",0.0,-0.03319999948143959
"SARS","node_id_409",11.883399963378906,-0.3828999996185303
"COL18A1","node_id_410",14.622300148010254,-0.21539999544620514
"KCNQ2","node_id_413",0.8881000280380249,-0.4352000057697296
"SYNGAP1","node_id_415",8.502300262451172,0.1151999980211258
"NCL","node_id_416",13.519599914550781,0.29330000281333923
"ADAMTSL3","node_id_417",0.8881000280380249,-0.37709999084472656
"DPYSL3","node_id_419",12.424300193786621,0.36079999804496765
"HAP1","node_id_420",2.7981998920440674,-0.4309000074863434
"EPHA2","node_id_421",11.440799713134766,-0.07169999927282333
"PGM2","node_id_423",9.142399787902832,-0.4839000105857849
"LDB3","node_id_428",3.114000082015991,0.32679998874664307
"NFATC1","node_id_430",9.585800170898438,-0.4871000051498413
"MAGI2","node_id_434",7.871200084686279,-0.18529999256134033
"PLXNA1","node_id_437",11.8548002243042,-0.05700000002980232
"COL25A1","node_id_442",2.7981998920440674,-0.2037999927997589
"THRAP3","node_id_448",11.624600410461426,-0.4251999855041504
"AARS2","node_id_450",9.290399551391602,0.42910000681877136
"ADAMTS13","node_id_451",7.368199825286865,-0.40610000491142273
"TOPORS","node_id_454",8.227100372314453,-0.3684000074863434
"ADAMTSL1","node_id_455",7.126100063323975,0.14090000092983246
"MOV10","node_id_461",10.60159969329834,0.1981000006198883
"LPP","node_id_462",7.299699783325195,-0.2928999960422516
"NFKB1","node_id_464",10.055999755859375,0.13860000669956207
"CARD11","node_id_466",8.647100448608398,0.13359999656677246
"HRH1","node_id_467",8.532400131225586,-0.42989999055862427
"KIF23","node_id_477",6.83489990234375,0.4092999994754791
"EXT1","node_id_479",11.786999702453613,-0.37940001487731934
"NOTCH1","node_id_480",10.080100059509277,-0.038100000470876694
"SMAP1","node_id_486",9.23639965057373,-0.2883000075817108
"ABLIM2","node_id_489",4.903500080108643,0.1875
"MITF","node_id_491",7.790299892425537,-0.1860000044107437
"CAMK2D","node_id_496",11.902700424194336,-0.42890000343322754
"KIF5C","node_id_497",4.682300090789795,-0.3702000081539154
"POLM","node_id_498",9.622099876403809,-0.4512999951839447
"MYH1","node_id_502",0.0,0.18410000205039978
"RANBP3","node_id_506",10.22659969329834,-0.4657999873161316
"DST","node_id_507",12.389100074768066,0.12489999830722809
"GUSB","node_id_510",11.946000099182129,-0.47119998931884766
"STAT1","node_id_512",11.874600410461426,0.3617999851703644
"TBC1D1","node_id_524",11.312000274658203,-0.43650001287460327
"APOA1","node_id_525",3.114000082015991,0.3424000144004822
"HDAC4","node_id_528",9.56980037689209,0.30959999561309814
"COL4A2","node_id_531",12.127900123596191,0.4684000015258789
"ITGB4","node_id_532",8.712900161743164,0.4648999869823456
"MYH11","node_id_535",10.444499969482422,0.31520000100135803
"HIVEP3","node_id_538",8.498900413513184,0.4325999915599823
"INPP5D","node_id_543",10.243900299072266,0.13259999454021454
"BCAR1","node_id_547",11.618800163269043,0.20640000700950623
"INTS2","node_id_549",7.3755998611450195,-0.41119998693466187
"JAK1","node_id_551",11.568300247192383,0.1421000063419342
"CDK13","node_id_554",9.712699890136719,-0.4855000078678131
"KDM4A","node_id_555",10.148699760437012,-0.45350000262260437
"MED13L","node_id_558",9.457300186157227,0.3244999945163727
"HERC2","node_id_560",10.12909984588623,0.392300009727478
"MYO3A","node_id_561",0.8881000280380249,-0.10509999841451645
"BRD1","node_id_562",9.247099876403809,0.39149999618530273
"APLP2","node_id_563",13.924799919128418,0.4099000096321106
"STK10","node_id_564",11.060500144958496,-0.009399999864399433
"MOGAT3","node_id_568",0.0,0.41760000586509705
"TCF7L2","node_id_570",8.341300010681152,0.012600000016391277
"ESPL1","node_id_571",6.83489990234375,0.31850001215934753
"PKN1","node_id_572",11.513099670410156,-0.424699991941452
"COL16A1","node_id_575",13.74269962310791,-0.19550000131130219
"DOCK7","node_id_577",9.634499549865723,0.43059998750686646
"MCCC1","node_id_578",8.15999984741211,0.4311000108718872
"DDX58","node_id_581",9.306500434875488,-0.39980000257492065
"ENAH","node_id_584",11.625,-0.03480000048875809
"ABL1","node_id_590",10.72130012512207,0.4343999922275543
"GNA11","node_id_591",8.279399871826172,0.12309999763965607
"ETS2","node_id_592",10.23169994354248,0.05770000070333481
"HACE1","node_id_595",7.227799892425537,-0.4794999957084656
"NCOR2","node_id_596",11.42389965057373,0.3871999979019165
"NR2E1","node_id_597",0.8881000280380249,-0.2802000045776367
"ATG7","node_id_598",10.241399765014648,0.21490000188350677
"SMAD2","node_id_601",9.958200454711914,-0.47189998626708984
"ARHGEF10L","node_id_603",10.345499992370605,0.00419999985024333
"COL11A1","node_id_607",3.8691999912261963,0.36550000309944153
"ITGA7","node_id_609",10.333200454711914,0.13410000503063202
"ASXL1","node_id_610",10.539400100708008,-0.4756999909877777
"RALGAPA2","node_id_612",4.903500080108643,-0.350600004196167
"ANK1","node_id_614",5.326900005340576,-0.011300000362098217
"ADORA1","node_id_615",5.770899772644043,-0.21559999883174896
"HLTF","node_id_616",9.495200157165527,-0.2978000044822693
"LHX4","node_id_621",2.121799945831299,0.18000000715255737
"RIMS2","node_id_622",0.0,-0.43369999527931213
"PLXNA4","node_id_624",9.5600004196167,0.26269999146461487
"HTR1B","node_id_627",0.0,-0.14820000529289246
"HKDC1","node_id_630",4.5833001136779785,0.37929999828338623
"SFI1","node_id_633",7.922699928283691,-0.4083999991416931
"TAGAP","node_id_640",7.006999969482422,0.39149999618530273
"KIFC1","node_id_641",7.917600154876709,-0.09889999777078629
"HOXA2","node_id_642",2.7981998920440674,0.12870000302791595
"SLC9A3","node_id_647",2.1386001110076904,-0.14319999516010284
"GPC6","node_id_649",9.609600067138672,-0.43549999594688416
"TRRAP","node_id_651",10.219400405883789,0.22609999775886536
"TAF3","node_id_654",6.427700042724609,-0.48899999260902405
"TBC1D4","node_id_658",9.671099662780762,-0.32350000739097595
"ITGA8","node_id_659",2.609999895095825,-0.1972000002861023
"MCM5","node_id_662",10.112600326538086,0.37529999017715454
"IL27","node_id_666",3.2492001056671143,0.06960000097751617
"UBE3C","node_id_670",10.776200294494629,-0.4578999876976013
"TJP1","node_id_673",10.734999656677246,-0.45829999446868896
"PLXNB1","node_id_678",9.8951997756958,0.36149999499320984
"LAMC2","node_id_684",10.310199737548828,0.1746000051498413
"LHCGR","node_id_686",0.0,-0.3720000088214874
"SETD1A","node_id_689",10.071000099182129,0.26109999418258667
"HK1","node_id_690",11.891500473022461,0.4189000129699707
"EBF1","node_id_691",9.8951997756958,0.37599998712539673
"P4HA3","node_id_692",9.111700057983398,0.1518000066280365
"ARAP1","node_id_693",12.011099815368652,0.3402000069618225
"SPG7","node_id_697",11.322600364685059,0.35179999470710754
"ITGB1","node_id_700",13.602299690246582,0.45660001039505005
"UVRAG","node_id_715",8.828100204467773,0.2207999974489212
"UBR4","node_id_716",11.744999885559082,-0.44519999623298645
"PCCA","node_id_720",7.756400108337402,-0.4456000030040741
"LAMC3","node_id_721",8.001399993896484,-0.219200000166893
"LRIG1","node_id_724",7.783400058746338,0.11490000039339066
"FGD2","node_id_727",8.686400413513184,-0.11840000003576279
"SEMA6D","node_id_728",9.041199684143066,-0.41670000553131104
"LRP8","node_id_731",8.112000465393066,0.3366999924182892
"MAP2K3","node_id_734",10.424400329589844,0.37299999594688416
"EPHB3","node_id_735",10.64210033416748,0.2483000010251999
"RHOT1","node_id_739",8.653200149536133,-0.46470001339912415
"SPON1","node_id_741",5.526500225067139,0.32429999113082886
"SLC6A3","node_id_742",0.0,-0.3504999876022339
"CHN1","node_id_746",10.86769962310791,-0.42980000376701355
"DEF6","node_id_748",8.979299545288086,-0.14219999313354492
"EXOC6","node_id_749",6.82420015335083,-0.448199987411499
"EEF1A1","node_id_752",15.691200256347656,-0.4374000132083893
"TACC2","node_id_758",7.8815999031066895,-0.0038999998942017555
"ABLIM3","node_id_760",10.255000114440918,-0.3833000063896179
"TAF5","node_id_761",6.627099990844727,0.421999990940094
"LMO7","node_id_767",10.488200187683105,0.03709999844431877
"COPB1","node_id_773",11.527600288391113,-0.47850000858306885
"FGFR2","node_id_778",7.982100009918213,0.016899999231100082
"OBSCN","node_id_779",7.382999897003174,0.30640000104904175
"SDCCAG8","node_id_781",9.07800006866455,-0.4708000123500824
"CDC73","node_id_786",9.421899795532227,0.05079999938607216
"CHD5","node_id_787",1.433899998664856,0.1551000028848648
"NCOR1","node_id_789",9.340999603271484,-0.4643999934196472
"ESRRG","node_id_791",0.0,0.15189999341964722
"WNT2B","node_id_793",4.5833001136779785,-0.03440000116825104
"PREX1","node_id_795",11.516900062561035,0.22540000081062317
"LAMB3","node_id_799",11.470999717712402,0.4708999991416931
"ARHGAP24","node_id_801",10.279899597167969,-0.33820000290870667
"CEP135","node_id_802",6.898099899291992,-0.45190000534057617
"VAC14","node_id_803",10.372599601745605,0.3540000021457672
"MED25","node_id_805",9.261699676513672,-0.4000999927520752
"TSC2","node_id_807",11.239800453186035,0.3492000102996826
"SEC16A","node_id_809",11.223899841308594,0.4156000018119812
"DAB2","node_id_810",12.560400009155273,-0.36730000376701355
"CX3CR1","node_id_813",9.795100212097168,0.33959999680519104
"FDFT1","node_id_814",11.524900436401367,-0.46790000796318054
"PKD1","node_id_816",12.532500267028809,0.3589000105857849
"ANLN","node_id_821",8.418700218200684,0.39590001106262207
"GNAS","node_id_823",14.935799598693848,0.38659998774528503
"MYLK","node_id_826",12.334199905395508,0.14990000426769257
"FERMT1","node_id_827",1.8287999629974365,-0.4309000074863434
"GRM3","node_id_828",0.0,-0.4194999933242798
"NUP93","node_id_829",10.902199745178223,0.32749998569488525
"PPP2R5D","node_id_832",10.934599876403809,-0.46549999713897705
"AP3B1","node_id_836",10.28969955444336,0.3840000033378601
"SEMA6A","node_id_841",8.112000465393066,-0.4081999957561493
"MYH9","node_id_846",14.241299629211426,0.32420000433921814
"BTAF1","node_id_850",8.622400283813477,-0.47450000047683716
"GLI3","node_id_851",9.9753999710083,0.45350000262260437
"UTRN","node_id_852",9.93589973449707,-0.18639999628067017
"BCR","node_id_856",9.43970012664795,0.04699999839067459
"VAV2","node_id_857",10.588899612426758,0.18019999563694
"NFATC3","node_id_861",8.79539966583252,-0.4700999855995178
"PARD3","node_id_862",8.562000274658203,0.40059998631477356
"HOXA1","node_id_865",5.472300052642822,-0.28060001134872437
"COL14A1","node_id_867",13.763899803161621,-0.19419999420642853
"MAVS","node_id_868",11.927200317382812,-0.48660001158714294
"ABCC8","node_id_869",0.0,-0.43389999866485596
"COL9A3","node_id_870",5.264400005340576,0.0697999969124794
"HNRNPM","node_id_871",12.086099624633789,0.4171999990940094
"ERC1","node_id_877",9.74590015411377,-0.4814000129699707
"PLXND1","node_id_878",13.456299781799316,-0.462799996137619
"PANK4","node_id_880",9.42549991607666,0.41190001368522644
"F11R","node_id_882",9.015299797058105,-0.46219998598098755
"AGRN","node_id_887",13.03439998626709,0.41269999742507935
"AHRR","node_id_891",6.32420015335083,0.3183000087738037
"DNMT3B","node_id_892",4.903500080108643,0.131400004029274
"HDLBP","node_id_894",14.732600212097168,0.04439999908208847
"PPP3CA","node_id_897",11.48639965057373,-0.32519999146461487
"GRM2","node_id_898",2.9646999835968018,0.061000000685453415
"ARNT","node_id_899",10.026900291442871,-0.48010000586509705
"IRS1","node_id_901",8.40779972076416,-0.1460999995470047
"MTMR9","node_id_903",8.655900001525879,-0.4059000015258789
"TLR3","node_id_904",8.12090015411377,-0.40880000591278076
"TGFBR3","node_id_908",8.214799880981445,-0.3301999866962433
"HTR2A","node_id_909",5.296000003814697,-0.10890000313520432
"EXO1","node_id_911",6.398900032043457,0.21809999644756317
"HNRNPA2B1","node_id_915",13.815099716186523,0.37459999322891235
"CUBN","node_id_916",8.302900314331055,0.20160000026226044
"IL12RB2","node_id_920",3.3729000091552734,0.3264999985694885
"MYOM2","node_id_924",3.5922999382019043,-0.120899997651577
"ATP2B4","node_id_925",11.118599891662598,-0.4426000118255615
"FBXO17","node_id_928",9.02239990234375,-0.0892999991774559
"ETS1","node_id_929",10.854499816894531,-0.36239999532699585
"SLIT3","node_id_930",4.682300090789795,0.2513999938964844
"SPEN","node_id_935",10.12909984588623,-0.3968999981880188
"LNX1","node_id_936",7.876399993896484,0.17669999599456787
"SEPT9","node_id_937",13.833800315856934,0.13570000231266022
"KCNAB1","node_id_938",4.8618998527526855,-0.3109000027179718
"MAPK10","node_id_940",9.380200386047363,0.3880999982357025
"RTKN","node_id_942",9.41469955444336,-0.07159999758005142
"ERBB4","node_id_945",2.3935000896453857,0.0649000033736229
"CCNF","node_id_946",8.295100212097168,0.20960000157356262
"DLC1","node_id_948",7.823200225830078,-0.07119999825954437
"KIF13B","node_id_949",10.735799789428711,0.43479999899864197
"ACTN2","node_id_950",4.2378997802734375,0.09799999743700027
"VCAN","node_id_952",13.974800109863281,-0.28690001368522644
"MPHOSPH8","node_id_954",8.79539966583252,-0.46129998564720154
"HDAC9","node_id_955",9.245100021362305,-0.25949999690055847
"PEX6","node_id_956",10.003199577331543,0.37779998779296875
"TRIO","node_id_957",9.86520004272461,0.07660000026226044
"WASL","node_id_958",10.041000366210938,0.37040001153945923
"LEMD2","node_id_960",10.77970027923584,0.34130001068115234
"AKAP9","node_id_961",9.458999633789062,-0.46230000257492065
"LAMA2","node_id_962",10.776100158691406,0.15219999849796295
"LIMK1","node_id_963",11.159899711608887,-0.4318000078201294
"NR1H2","node_id_969",10.705900192260742,-0.4544999897480011
"FGF23","node_id_970",2.1386001110076904,-0.057500001043081284
"B4GALT5","node_id_979",9.842700004577637,0.3066999912261963
"SREBF1","node_id_980",9.693499565124512,0.3504999876022339
"SMCHD1","node_id_982",8.367500305175781,-0.4796000123023987
"GRIA4","node_id_983",2.609999895095825,0.0632999986410141
"C3","node_id_989",11.378999710083008,0.0820000022649765
"MMP10","node_id_993",0.0,0.09780000150203705
"COPS3","node_id_995",9.696499824523926,-0.4853000044822693
"AP1B1","node_id_999",12.051799774169922,0.3230000138282776
"IWS1","node_id_1001",10.17870044708252,0.31779998540878296
"HERC4","node_id_1003",9.34469985961914,-0.4715000092983246
"GSS","node_id_1006",10.475299835205078,0.4142000079154968
"NCKAP1","node_id_1013",11.353899955749512,-0.11089999973773956
"CEP57","node_id_1015",8.60669994354248,-0.484499990940094
"AXL","node_id_1016",11.366999626159668,0.23510000109672546
"SETX","node_id_1017",10.793600082397461,-0.4754999876022339
"TFIP11","node_id_1029",9.712300300598145,-0.48170000314712524
"HK2","node_id_1031",8.279399871826172,0.27399998903274536
"ELAVL1","node_id_1036",10.58329963684082,-0.47859999537467957
"NFRKB","node_id_1037",8.909500122070312,-0.45680001378059387
"PPP2R3A","node_id_1038",6.179299831390381,-0.4049000144004822
"ARID1A","node_id_1044",10.783900260925293,-0.03180000185966492
"AK5","node_id_1045",9.4128999710083,0.03020000085234642
"PTPN12","node_id_1046",10.951299667358398,-0.45739999413490295
"RARB","node_id_1047",8.964599609375,-0.0957999974489212
"RFC4","node_id_1050",8.4399995803833,-0.48069998621940613
"INTS8","node_id_1052",9.430899620056152,-0.48420000076293945
"COL6A2","node_id_1053",17.410200119018555,-0.04600000008940697
"DNAJC2","node_id_1055",9.7391996383667,-0.43709999322891235
"HNRNPL","node_id_1056",12.132100105285645,0.3343999981880188
"EDNRA","node_id_1059",10.876899719238281,0.018300000578165054
"PYGB","node_id_1065",11.43809986114502,0.18050000071525574
"DARS","node_id_1068",10.004400253295898,-0.4586000144481659
"GLUL","node_id_1069",12.676300048828125,0.3513999879360199
"TGFBI","node_id_1076",15.901100158691406,-0.05530000105500221
"CLCN6","node_id_1077",8.631699562072754,0.46000000834465027
"PKN2","node_id_1083",9.189399719238281,-0.45989999175071716
"OBSL1","node_id_1085",11.01140022277832,0.12770000100135803
"TULP4","node_id_1095",8.194000244140625,0.04520000144839287
"PTPRJ","node_id_1099",10.432499885559082,0.04919999837875366
"EPHB2","node_id_1104",10.001999855041504,0.4278999865055084
"ARHGAP17","node_id_1105",10.74940013885498,-0.47699999809265137
"MX1","node_id_1108",12.156900405883789,-0.0272000003606081
"KIF22","node_id_1112",10.564800262451172,0.3224000036716461
"FGFR1","node_id_1114",15.429800033569336,-0.07069999724626541
"SMC3","node_id_1115",8.993800163269043,-0.4805999994277954
"NFATC2","node_id_1116",4.2378997802734375,-0.3345000147819519
"HECW2","node_id_1118",8.986599922180176,-0.4715000092983246
"DAB2IP","node_id_1119",10.865799903869629,0.09390000253915787
"RASAL2","node_id_1120",9.54419994354248,0.13220000267028809
"FAF1","node_id_1121",9.818400382995605,-0.46889999508857727
"MED23","node_id_1124",9.102800369262695,-0.47780001163482666
"SYNJ2","node_id_1128",8.674400329589844,0.0917000025510788
"FBN2","node_id_1130",9.56980037689209,-0.18029999732971191
"KDM4B","node_id_1139",9.441499710083008,0.21930000185966492
"CASC3","node_id_1140",10.296600341796875,-0.4323999881744385
"NRIP1","node_id_1146",9.462499618530273,-0.003599999938160181
"GMIP","node_id_1151",9.267200469970703,0.29190000891685486
"HIST1H1E","node_id_1152",2.609999895095825,-0.2662000060081482
"TNS3","node_id_1154",12.238699913024902,0.030400000512599945
"RINT1","node_id_1158",8.678799629211426,-0.4799000024795532
"FARS2","node_id_1162",8.628600120544434,-0.4609000086784363
"NUAK1","node_id_1164",8.231200218200684,-0.454800009727478
"HMGCS1","node_id_1173",10.579299926757812,0.1875
"ITGAV","node_id_1174",12.592399597167969,0.27250000834465027
"CHERP","node_id_1175",9.774800300598145,0.4043999910354614
"NUP43","node_id_1180",8.374899864196777,-0.41370001435279846
"RIF1","node_id_1183",8.581299781799316,-0.4790000021457672
"KIF27","node_id_1184",2.9646999835968018,-0.453900009393692
"MYH10","node_id_1185",9.38379955291748,-0.3919999897480011
"INSR","node_id_1190",10.58810043334961,-0.14550000429153442
"KCNB1","node_id_1191",3.6905999183654785,-0.43149998784065247
"INPPL1","node_id_1202",11.904000282287598,-0.4569000005722046
"GRIN2C","node_id_1203",4.02810001373291,-0.04270000010728836
"MGA","node_id_1204",9.195699691772461,-0.4738999903202057
"LRP1","node_id_1206",14.589699745178223,0.04600000008940697
"FAM120B","node_id_1207",8.912099838256836,-0.484499990940094
"COL9A1","node_id_1208",0.0,-0.3901999890804291
"SLC8A2","node_id_1212",0.8881000280380249,-0.28380000591278076
