"label","id","mRNA","methy"
"ACTN1","node_id_0",11.951899528503418,0.357699990272522
"NR5A2","node_id_6",4.80709981918335,0.3619999885559082
"COL6A3","node_id_8",12.904800415039062,0.46399998664855957
"ITGAD","node_id_10",0.0,0.2913999855518341
"SMARCC2","node_id_11",11.86400032043457,-0.45350000262260437
"LOXL4","node_id_18",1.669700026512146,0.45579999685287476
"EHMT1","node_id_20",10.35789966583252,0.4526999890804291
"MTMR7","node_id_21",4.237299919128418,0.26350000500679016
"CACNA1A","node_id_34",4.875699996948242,-0.44190001487731934
"GFPT2","node_id_38",6.882400035858154,0.39890000224113464
"PELI2","node_id_41",5.788300037384033,0.43309998512268066
"COL4A1","node_id_44",12.48799991607666,0.462799996137619
"ARPC2","node_id_48",11.954500198364258,0.45179998874664307
"FBF1","node_id_50",7.316199779510498,0.3921999931335449
"PRKCH","node_id_51",9.955699920654297,-0.4113999903202057
"TRIM56","node_id_53",6.831500053405762,0.48500001430511475
"ASAP2","node_id_56",10.325200080871582,-0.45899999141693115
"KIF3A","node_id_59",9.55090045928955,-0.4837000072002411
"ARHGAP15","node_id_63",5.063899993896484,0.3666999936103821
"KIF26A","node_id_65",6.418399810791016,-0.4474000036716461
"THRA","node_id_69",8.449399948120117,0.2206999957561493
"PTK2B","node_id_71",8.614800453186035,0.13989999890327454
"ESCO1","node_id_72",9.569600105285645,-0.44760000705718994
"SPTBN4","node_id_77",5.677299976348877,-0.41440001130104065
"RNF111","node_id_79",9.778900146484375,-0.46950000524520874
"IGF2R","node_id_80",11.69320011138916,0.42579999566078186
"MAPK4","node_id_81",0.0,-0.23970000445842743
"NRCAM","node_id_82",5.370100021362305,-0.4361000061035156
"PLXNC1","node_id_84",8.51729965209961,0.4537999927997589
"UBR1","node_id_88",10.501099586486816,-0.4837999939918518
"GBF1","node_id_89",11.650699615478516,-0.4250999987125397
"DOCK1","node_id_93",10.495100021362305,0.03460000082850456
"CRHR1","node_id_98",1.9997999668121338,-0.1834000051021576
"HTR1D","node_id_99",1.9997999668121338,0.3686000108718872
"RNF220","node_id_100",10.161600112915039,0.3409999907016754
"LRPPRC","node_id_101",11.939399719238281,-0.492900013923645
"ABR","node_id_107",9.92039966583252,-0.4788999855518341
"ALDOA","node_id_111",14.00469970703125,0.3465999960899353
"ANK3","node_id_112",11.292799949645996,-0.03350000083446503
