"label","id","mRNA","methy"
"HK1","node_id_690",11.92140007019043,0.21850000321865082
"EBF1","node_id_691",8.705699920654297,0.2126999944448471
"P4HA3","node_id_692",8.385100364685059,0.16689999401569366
"ARAP1","node_id_693",10.995699882507324,0.35019999742507935
"SPG7","node_id_697",10.186699867248535,0.36010000109672546
"ITGB1","node_id_700",14.190199851989746,0.4296000003814697
"UVRAG","node_id_715",9.295999526977539,0.2531000077724457
"UBR4","node_id_716",12.891599655151367,-0.44999998807907104
"PCCA","node_id_720",7.71150016784668,-0.4415999948978424
"LAMC3","node_id_721",6.122700214385986,-0.054099999368190765
"LRIG1","node_id_724",11.313400268554688,-0.25920000672340393
"FGD2","node_id_727",7.732800006866455,-0.015599999576807022
"SEMA6D","node_id_728",6.730999946594238,0.1062999963760376
"LRP8","node_id_731",8.087200164794922,-0.02850000001490116
"MAP2K3","node_id_734",10.463399887084961,0.21780000627040863
"EPHB3","node_id_735",11.854499816894531,-0.06800000369548798
"RHOT1","node_id_739",9.372099876403809,-0.4668999910354614
"SPON1","node_id_741",10.879899978637695,0.10639999806880951
"SLC6A3","node_id_742",0.0,-0.3091000020503998
"CHN1","node_id_746",8.690299987792969,-0.42570000886917114
"DEF6","node_id_748",8.868200302124023,-0.32510000467300415
"EXOC6","node_id_749",7.803699970245361,-0.4496999979019165
"EEF1A1","node_id_752",16.006799697875977,-0.47380000352859497
"TACC2","node_id_758",10.019000053405762,-0.07320000231266022
"ABLIM3","node_id_760",8.352100372314453,-0.25839999318122864
"TAF5","node_id_761",6.416800022125244,0.36149999499320984
"LMO7","node_id_767",9.930399894714355,0.046300001442432404
"COPB1","node_id_773",11.71030044555664,-0.4778999984264374
"FGFR2","node_id_778",8.171600341796875,0.03779999911785126
"OBSCN","node_id_779",9.557000160217285,0.28940001130104065
"SDCCAG8","node_id_781",8.39330005645752,-0.4661000072956085
"CDC73","node_id_786",10.127799987792969,0.20569999516010284
"CHD5","node_id_787",4.7795000076293945,0.1290999948978424
"NCOR1","node_id_789",10.9931001663208,-0.46790000796318054
"ESRRG","node_id_791",5.956999778747559,0.23029999434947968
"WNT2B","node_id_793",6.109600067138672,-0.0746999979019165
"PREX1","node_id_795",10.90999984741211,0.2768999934196472
"LAMB3","node_id_799",12.988200187683105,-0.013799999840557575
"ARHGAP24","node_id_801",8.015199661254883,0.1396999955177307
"CEP135","node_id_802",7.626399993896484,-0.45399999618530273
"VAC14","node_id_803",9.979900360107422,0.364300012588501
"MED25","node_id_805",9.6875,-0.4253000020980835
"TSC2","node_id_807",10.811200141906738,0.36079999804496765
"SEC16A","node_id_809",11.755399703979492,0.3756999969482422
"DAB2","node_id_810",10.994799613952637,0.19339999556541443
"CX3CR1","node_id_813",8.62279987335205,0.376800000667572
"FDFT1","node_id_814",12.649399757385254,-0.4708000123500824
"PKD1","node_id_816",13.077899932861328,0.37299999594688416
"ANLN","node_id_821",9.77929973602295,0.4113999903202057
"GNAS","node_id_823",14.569999694824219,0.056299999356269836
"MYLK","node_id_826",12.796099662780762,-0.1793999969959259
"FERMT1","node_id_827",6.996099948883057,-0.4271000027656555
"GRM3","node_id_828",0.0,-0.09989999979734421
"NUP93","node_id_829",10.410200119018555,0.0015999999595806003
"PPP2R5D","node_id_832",10.495200157165527,-0.46639999747276306
"AP3B1","node_id_836",10.827799797058105,0.32350000739097595
"SEMA6A","node_id_841",10.990799903869629,-0.39989998936653137
"MYH9","node_id_846",16.826099395751953,0.17710000276565552
"BTAF1","node_id_850",10.222900390625,-0.48089998960494995
"GLI3","node_id_851",9.634699821472168,0.4293000102043152
"UTRN","node_id_852",11.6983003616333,-0.2802000045776367
"BCR","node_id_856",10.95460033416748,-0.05050000175833702
"VAV2","node_id_857",10.793899536132812,0.048500001430511475
"NFATC3","node_id_861",9.272700309753418,-0.47699999809265137
"PARD3","node_id_862",8.934700012207031,0.34369999170303345
"HOXA1","node_id_865",4.7795000076293945,-0.2883000075817108
"COL14A1","node_id_867",13.691800117492676,-0.26930001378059387
"MAVS","node_id_868",11.462800025939941,-0.4830000102519989
"ABCC8","node_id_869",2.435800075531006,-0.42890000343322754
"COL9A3","node_id_870",7.732800006866455,-0.023499999195337296
"HNRNPM","node_id_871",12.098299980163574,0.4426000118255615
"ERC1","node_id_877",10.17959976196289,-0.48019999265670776
"PLXND1","node_id_878",11.671199798583984,0.18400000035762787
"PANK4","node_id_880",8.722999572753906,0.3799999952316284
"F11R","node_id_882",12.006500244140625,-0.46869999170303345
"AGRN","node_id_887",13.538200378417969,0.41519999504089355
"AHRR","node_id_891",5.433599948883057,0.35760000348091125
"DNMT3B","node_id_892",6.938000202178955,0.08780000358819962
"HDLBP","node_id_894",13.697699546813965,0.012799999676644802
"PPP3CA","node_id_897",10.995699882507324,-0.2702000141143799
"GRM2","node_id_898",5.942299842834473,-0.179299995303154
"ARNT","node_id_899",10.373000144958496,-0.48080000281333923
"IRS1","node_id_901",10.28689956665039,-0.17520000040531158
"MTMR9","node_id_903",9.608099937438965,-0.41760000586509705
"TLR3","node_id_904",5.718900203704834,-0.3799999952316284
"TGFBR3","node_id_908",9.282899856567383,-0.3889000117778778
"HTR2A","node_id_909",7.711299896240234,-0.14830000698566437
"EXO1","node_id_911",7.612599849700928,0.45989999175071716
"HNRNPA2B1","node_id_915",13.305800437927246,0.0031999999191612005
"CUBN","node_id_916",6.539100170135498,9.999999747378752e-05
"IL12RB2","node_id_920",4.81220006942749,0.34769999980926514
"MYOM2","node_id_924",3.2960000038146973,-0.019099999219179153
"ATP2B4","node_id_925",11.98330020904541,-0.4383000135421753
"FBXO17","node_id_928",6.756499767303467,-0.03519999980926514
"ETS1","node_id_929",12.478899955749512,-0.4083000123500824
"SLIT3","node_id_930",10.969200134277344,0.30169999599456787
"SPEN","node_id_935",11.718099594116211,-0.4189999997615814
"LNX1","node_id_936",6.351500034332275,0.09139999747276306
"SEPT9","node_id_937",13.087800025939941,0.28360000252723694
"KCNAB1","node_id_938",4.7795000076293945,-0.0778999999165535
"MAPK10","node_id_940",5.301499843597412,0.3384999930858612
"RTKN","node_id_942",9.866600036621094,-0.09560000151395798
"ERBB4","node_id_945",5.34689998626709,0.1378999948501587
"CCNF","node_id_946",8.606499671936035,-0.12700000405311584
"DLC1","node_id_948",10.265600204467773,0.21389999985694885
"KIF13B","node_id_949",10.156700134277344,0.4260999858379364
"ACTN2","node_id_950",2.257200002670288,-0.4392000138759613
"VCAN","node_id_952",13.869000434875488,-0.3102000057697296
"MPHOSPH8","node_id_954",9.559599876403809,-0.451200008392334
"HDAC9","node_id_955",7.783199787139893,-0.13210000097751617
"PEX6","node_id_956",9.31470012664795,0.35499998927116394
"TRIO","node_id_957",11.782699584960938,0.2295999974012375
"WASL","node_id_958",10.190600395202637,0.2741999924182892
"LEMD2","node_id_960",9.900300025939941,0.31839999556541443
"AKAP9","node_id_961",10.398799896240234,-0.4706999957561493
"LAMA2","node_id_962",9.226400375366211,0.1981000006198883
"LIMK1","node_id_963",9.52180004119873,-0.11580000072717667
"NR1H2","node_id_969",10.558099746704102,-0.4472000002861023
"FGF23","node_id_970",0.7049999833106995,0.2678999900817871
"B4GALT5","node_id_979",10.539799690246582,0.39750000834465027
"SREBF1","node_id_980",12.354399681091309,0.010099999606609344
"SMCHD1","node_id_982",10.774900436401367,-0.4821999967098236
"GRIA4","node_id_983",2.8680999279022217,-0.005799999926239252
"C3","node_id_989",14.085100173950195,0.1339000016450882
"MMP10","node_id_993",8.107099533081055,0.24490000307559967
"COPS3","node_id_995",9.918299674987793,-0.4832000136375427
"AP1B1","node_id_999",11.662799835205078,0.28760001063346863
"IWS1","node_id_1001",9.883999824523926,0.0034000000450760126
"HERC4","node_id_1003",9.428600311279297,-0.47940000891685486
"GSS","node_id_1006",10.139900207519531,-0.10949999839067459
"NCKAP1","node_id_1013",12.22350025177002,-0.28700000047683716
"CEP57","node_id_1015",10.29699993133545,-0.4839000105857849
"AXL","node_id_1016",10.479399681091309,-0.0625
"SETX","node_id_1017",11.200799942016602,-0.4738999903202057
"TFIP11","node_id_1029",9.755499839782715,-0.48240000009536743
"HK2","node_id_1031",12.156200408935547,0.018799999728798866
"ELAVL1","node_id_1036",10.959199905395508,-0.4771000146865845
"NFRKB","node_id_1037",10.011099815368652,-0.46869999170303345
"PPP2R3A","node_id_1038",9.65060043334961,-0.38679999113082886
"ARID1A","node_id_1044",11.429900169372559,-0.3174999952316284
"AK5","node_id_1045",6.605999946594238,0.17910000681877136
"PTPN12","node_id_1046",10.81779956817627,-0.45669999718666077
"RARB","node_id_1047",6.529300212860107,0.21359999477863312
"RFC4","node_id_1050",9.32610034942627,-0.4731999933719635
"INTS8","node_id_1052",9.647899627685547,-0.4837000072002411
"COL6A2","node_id_1053",15.775699615478516,-0.06629999727010727
"DNAJC2","node_id_1055",8.687600135803223,-0.43880000710487366
"HNRNPL","node_id_1056",12.27910041809082,0.33329999446868896
"EDNRA","node_id_1059",9.678600311279297,0.09679999947547913
"PYGB","node_id_1065",13.356900215148926,-0.03840000182390213
"DARS","node_id_1068",11.054200172424316,-0.46700000762939453
"GLUL","node_id_1069",12.395999908447266,0.30079999566078186
"TGFBI","node_id_1076",14.535699844360352,0.13930000364780426
"CLCN6","node_id_1077",9.34570026397705,0.42419999837875366
"PKN2","node_id_1083",10.300600051879883,-0.47510001063346863
"OBSL1","node_id_1085",10.939000129699707,0.017799999564886093
"TULP4","node_id_1095",10.635000228881836,-0.00839999970048666
"PTPRJ","node_id_1099",9.635899543762207,0.23489999771118164
"EPHB2","node_id_1104",7.626399993896484,0.33399999141693115
"ARHGAP17","node_id_1105",10.122900009155273,-0.4749999940395355
"MX1","node_id_1108",9.69849967956543,0.011699999682605267
"KIF22","node_id_1112",10.152000427246094,0.22619999945163727
"FGFR1","node_id_1114",12.144800186157227,0.12110000103712082
"SMC3","node_id_1115",10.202199935913086,-0.47940000891685486
"NFATC2","node_id_1116",7.88670015335083,0.12099999934434891
"HECW2","node_id_1118",8.103799819946289,-0.4666000008583069
"DAB2IP","node_id_1119",11.647600173950195,-0.12849999964237213
"RASAL2","node_id_1120",10.269200325012207,0.005400000140070915
"FAF1","node_id_1121",10.192899703979492,-0.4632999897003174
"MED23","node_id_1124",10.021599769592285,-0.4697999954223633
"SYNJ2","node_id_1128",11.815400123596191,-0.12110000103712082
"FBN2","node_id_1130",9.833100318908691,-0.3589000105857849
"KDM4B","node_id_1139",10.570099830627441,0.19030000269412994
"CASC3","node_id_1140",11.352100372314453,-0.41760000586509705
"NRIP1","node_id_1146",10.128600120544434,0.2304999977350235
"GMIP","node_id_1151",9.187899589538574,0.41200000047683716
"HIST1H1E","node_id_1152",1.5312999486923218,-0.3587999939918518
"TNS3","node_id_1154",11.016500473022461,0.22750000655651093
"RINT1","node_id_1158",8.319899559020996,-0.477400004863739
"FARS2","node_id_1162",7.397600173950195,-0.4505000114440918
"NUAK1","node_id_1164",9.735199928283691,-0.02410000003874302
"HMGCS1","node_id_1173",12.503399848937988,-0.07930000126361847
"ITGAV","node_id_1174",12.45419979095459,0.39309999346733093
"CHERP","node_id_1175",10.600199699401855,0.3813000023365021
"NUP43","node_id_1180",10.085700035095215,-0.41429999470710754
"RIF1","node_id_1183",10.633199691772461,-0.47940000891685486
"KIF27","node_id_1184",6.806099891662598,-0.4458000063896179
"MYH10","node_id_1185",10.926899909973145,-0.39719998836517334
"INSR","node_id_1190",10.113900184631348,-0.07660000026226044
"KCNB1","node_id_1191",5.433599948883057,-0.3788999915122986
"INPPL1","node_id_1202",11.244600296020508,-0.4560000002384186
"GRIN2C","node_id_1203",5.022600173950195,0.09560000151395798
"MGA","node_id_1204",10.212200164794922,-0.4702000021934509
"LRP1","node_id_1206",14.104299545288086,0.1589999943971634
