"label","id","mRNA","methy"
"ACTN1","node_id_0",12.131400108337402,-0.0008999999845400453
"NR5A2","node_id_6",6.8520002365112305,0.40560001134872437
"COL6A3","node_id_8",12.819499969482422,0.2948000133037567
"ITGAD","node_id_10",3.821899890899658,0.3239000141620636
"SMARCC2","node_id_11",11.725000381469727,-0.48969998955726624
"LOXL4","node_id_18",6.5096001625061035,0.13519999384880066
"EHMT1","node_id_20",9.455100059509277,0.4203999936580658
"MTMR7","node_id_21",7.814799785614014,0.21130000054836273
"CACNA1A","node_id_34",4.21120023727417,0.06970000267028809
"GFPT2","node_id_38",9.217900276184082,-0.050200000405311584
"PELI2","node_id_41",6.261499881744385,0.392300009727478
"COL4A1","node_id_44",14.521100044250488,0.39169999957084656
"ARPC2","node_id_48",12.500499725341797,0.03799999877810478
"FBF1","node_id_50",9.120800018310547,-0.48739999532699585
"PRKCH","node_id_51",9.207300186157227,0.4043000042438507
"TRIM56","node_id_53",7.976900100708008,0.4009000062942505
"ASAP2","node_id_56",8.682600021362305,0.018200000748038292
"KIF3A","node_id_59",8.316900253295898,-0.48330000042915344
"ARHGAP15","node_id_63",8.083900451660156,-0.07999999821186066
"KIF26A","node_id_65",6.993299961090088,-0.28839999437332153
"THRA","node_id_69",9.402199745178223,-0.02879999950528145
"PTK2B","node_id_71",11.644399642944336,-0.4171000123023987
"ESCO1","node_id_72",8.14579963684082,-0.4146000146865845
"SPTBN4","node_id_77",5.291800022125244,-0.0860000029206276
"RNF111","node_id_79",8.199000358581543,-0.3659999966621399
"IGF2R","node_id_80",11.220999717712402,0.474700003862381
"MAPK4","node_id_81",1.5247000455856323,-0.27799999713897705
"NRCAM","node_id_82",7.526299953460693,0.3384999930858612
"PLXNC1","node_id_84",5.9618000984191895,-0.16660000383853912
"UBR1","node_id_88",7.925899982452393,0.1274999976158142
"GBF1","node_id_89",11.295100212097168,0.005799999926239252
"DOCK1","node_id_93",9.972599983215332,0.32100000977516174
"CRHR1","node_id_98",0.7286999821662903,0.04479999840259552
"HTR1D","node_id_99",3.4611001014709473,0.30390000343322754
"RNF220","node_id_100",11.135899543762207,-0.4828999936580658
"LRPPRC","node_id_101",10.696900367736816,-0.44749999046325684
"ABR","node_id_107",11.051899909973145,0.28540000319480896
"ALDOA","node_id_111",16.65130043029785,-0.33180001378059387
"ANK3","node_id_112",6.651000022888184,0.4318999946117401
"NCAPD2","node_id_114",10.188400268554688,0.4390000104904175
"DCC","node_id_117",4.305500030517578,0.26159998774528503
"CD2","node_id_118",10.234800338745117,0.3066999912261963
"THBS1","node_id_120",11.652000427246094,0.4163999855518341
"GABBR1","node_id_122",8.982999801635742,0.3646000027656555
