"label","id","mRNA","methy"
"ACTN1","node_id_0",11.038200378417969,0.2295999974012375
"NR5A2","node_id_6",8.052000045776367,0.4456000030040741
"COL6A3","node_id_8",9.229100227355957,0.41690000891685486
"ITGAD","node_id_10",6.875899791717529,0.3840000033378601
"SMARCC2","node_id_11",11.181400299072266,-0.4887999892234802
"LOXL4","node_id_18",7.008999824523926,0.3765000104904175
"EHMT1","node_id_20",9.476099967956543,0.4059000015258789
"MTMR7","node_id_21",5.220699787139893,0.4101000130176544
"CACNA1A","node_id_34",3.967900037765503,0.21400000154972076
"GFPT2","node_id_38",3.39520001411438,0.35109999775886536
"PELI2","node_id_41",8.894700050354004,-0.1348000019788742
"COL4A1","node_id_44",13.962800025939941,0.4390000104904175
"ARPC2","node_id_48",11.447600364685059,0.3732999861240387
"FBF1","node_id_50",6.905700206756592,-0.48350000381469727
"PRKCH","node_id_51",9.162400245666504,0.3021000027656555
"TRIM56","node_id_53",8.76710033416748,0.4034000039100647
"ASAP2","node_id_56",9.054300308227539,0.2904999852180481
"KIF3A","node_id_59",8.368900299072266,-0.48179998993873596
"ARHGAP15","node_id_63",6.8394999504089355,0.1956000030040741
"KIF26A","node_id_65",8.987099647521973,-0.38989999890327454
"THRA","node_id_69",10.182000160217285,-0.26969999074935913
"PTK2B","node_id_71",8.108599662780762,-0.13609999418258667
"ESCO1","node_id_72",8.373600006103516,-0.40779998898506165
"SPTBN4","node_id_77",4.611000061035156,-0.3483999967575073
"RNF111","node_id_79",9.257800102233887,-0.4406999945640564
"IGF2R","node_id_80",11.145400047302246,0.4584999978542328
"MAPK4","node_id_81",1.5012999773025513,-0.36739999055862427
"NRCAM","node_id_82",10.052399635314941,0.4140999913215637
"PLXNC1","node_id_84",7.447700023651123,-0.4636000096797943
"UBR1","node_id_88",8.958700180053711,-0.1388999968767166
"GBF1","node_id_89",10.504799842834473,0.1664000004529953
"DOCK1","node_id_93",10.438599586486816,0.41920000314712524
"CRHR1","node_id_98",0.0,0.3562999963760376
"HTR1D","node_id_99",2.220900058746338,0.39989998936653137
"RNF220","node_id_100",9.738699913024902,-0.4569999873638153
"LRPPRC","node_id_101",11.880499839782715,-0.4797999858856201
"ABR","node_id_107",10.329899787902832,0.4142000079154968
"ALDOA","node_id_111",16.078100204467773,-0.35109999775886536
"ANK3","node_id_112",10.574700355529785,-0.11500000208616257
"NCAPD2","node_id_114",9.484199523925781,0.42579999566078186
"DCC","node_id_117",0.7928000092506409,0.40470001101493835
"CD2","node_id_118",8.015700340270996,0.39570000767707825
"THBS1","node_id_120",12.86340045928955,-0.07750000059604645
"GABBR1","node_id_122",8.956600189208984,0.4494999945163727
"MTSS1","node_id_124",9.595600128173828,-0.21850000321865082
"NCOA7","node_id_125",9.441499710083008,0.3564999997615814
"ARHGEF4","node_id_128",7.535799980163574,0.1437000036239624
"EHMT2","node_id_129",9.916899681091309,0.42890000343322754
"HIP1","node_id_132",9.154999732971191,0.4088999927043915
"ARHGEF10","node_id_140",9.32859992980957,-0.0706000030040741
"BRCA2","node_id_144",5.581200122833252,0.4072999954223633
"USP4","node_id_149",10.257499694824219,-0.4650000035762787
"CROT","node_id_152",8.328300476074219,-0.3725999891757965
"ATP11A","node_id_155",13.122300148010254,-0.1907999962568283
"UGP2","node_id_156",11.287699699401855,0.44600000977516174
"ACTA1","node_id_158",0.0,-0.3935999870300293
"PUM1","node_id_160",10.4753999710083,0.020800000056624413
"ADCY9","node_id_161",10.626399993896484,-0.39259999990463257
"KIF26B","node_id_162",4.324999809265137,-0.17949999868869781
"GRIN2A","node_id_163",3.668800115585327,0.06880000233650208
"RBM45","node_id_165",6.928899765014648,-0.4104999899864197
"PIK3CB","node_id_170",11.31029987335205,0.3700000047683716
"FBXO31","node_id_172",9.064200401306152,0.3499000072479248
"EXOC4","node_id_173",11.392399787902832,-0.48089998960494995
"CREBBP","node_id_174",11.02810001373291,-0.21310000121593475
"TAX1BP1","node_id_176",11.73270034790039,-0.45750001072883606
"ARHGEF11","node_id_181",9.430800437927246,0.391400009393692
"SYNE1","node_id_183",10.12279987335205,-0.3188000023365021
"PEX1","node_id_186",8.722800254821777,-0.47909998893737793
"COG1","node_id_187",10.694700241088867,-0.4837000072002411
"KCNAB2","node_id_188",7.991000175476074,0.020600000396370888
"COL12A1","node_id_189",9.327699661254883,-0.12430000305175781
"EPHA7","node_id_190",10.334799766540527,-0.4092000126838684
"RBL1","node_id_193",5.991399765014648,-0.2757999897003174
"ARHGAP30","node_id_194",8.788800239562988,0.15150000154972076
"PLOD3","node_id_197",10.793800354003906,-0.05009999871253967
"COL20A1","node_id_198",0.45019999146461487,-0.45899999141693115
"PDE4B","node_id_200",8.59469985961914,-0.29600000381469727
"LRP6","node_id_201",9.10219955444336,-0.2750000059604645
"CBX2","node_id_203",5.219299793243408,0.2867000102996826
"PRDM16","node_id_208",4.475100040435791,-0.10980000346899033
"SMURF2","node_id_211",8.320099830627441,0.3873000144958496
"PRKCA","node_id_212",9.715399742126465,-0.07410000264644623
"PSMD4","node_id_218",10.508399963378906,-0.45829999446868896
"RASA3","node_id_225",9.552599906921387,-0.06539999693632126
"PTPRE","node_id_227",9.446800231933594,0.3495999872684479
"GPSM1","node_id_230",8.17770004272461,0.2937000095844269
"ARHGAP21","node_id_231",10.21500015258789,-0.09960000216960907
"GRM7","node_id_232",0.0,0.30000001192092896
"KSR2","node_id_233",3.291100025177002,-0.12020000070333481
"SLCO4C1","node_id_234",11.469900131225586,-0.45809999108314514
"PCBP2","node_id_235",13.648900032043457,-0.022600000724196434
"COL7A1","node_id_236",3.2360999584198,0.26100000739097595
"KIAA1549","node_id_238",9.103099822998047,-0.13439999520778656
"TRPC3","node_id_239",1.0693999528884888,-0.44850000739097595
"RYR2","node_id_240",4.271299839019775,0.40950000286102295
"RNF213","node_id_251",12.475600242614746,-0.4643999934196472
"RB1","node_id_256",10.837499618530273,-0.3273000121116638
"COL1A1","node_id_257",12.448599815368652,0.4000000059604645
"PAX6","node_id_258",5.833600044250488,-0.4627000093460083
"KCNS3","node_id_259",8.231499671936035,0.26409998536109924
"LEO1","node_id_261",8.146400451660156,-0.47540000081062317
"SQSTM1","node_id_265",13.833600044250488,0.290800005197525
"CDK12","node_id_266",9.95680046081543,-0.4724999964237213
