"label","id","mRNA","methy"
"ACTN1","node_id_0",12.712599754333496,0.010400000028312206
"NR5A2","node_id_6",8.290499687194824,0.4122999906539917
"COL6A3","node_id_8",12.273099899291992,0.3734000027179718
"ITGAD","node_id_10",6.35830020904541,0.30160000920295715
"SMARCC2","node_id_11",11.07960033416748,-0.48489999771118164
"LOXL4","node_id_18",8.51669979095459,0.21459999680519104
"EHMT1","node_id_20",9.76830005645752,0.429500013589859
"MTMR7","node_id_21",5.85099983215332,0.3407999873161316
"CACNA1A","node_id_34",5.126100063323975,-0.013500000350177288
"GFPT2","node_id_38",7.427299976348877,0.19210000336170197
"PELI2","node_id_41",8.728899955749512,0.40720000863075256
"COL4A1","node_id_44",16.627300262451172,0.2605000138282776
"ARPC2","node_id_48",12.671500205993652,0.13189999759197235
"FBF1","node_id_50",5.2480998039245605,-0.48539999127388
"PRKCH","node_id_51",11.504300117492676,0.1996999979019165
"TRIM56","node_id_53",8.839900016784668,0.31679999828338623
"ASAP2","node_id_56",10.730199813842773,-0.002899999963119626
"KIF3A","node_id_59",8.197199821472168,-0.4779999852180481
"ARHGAP15","node_id_63",8.522600173950195,0.04740000143647194
"KIF26A","node_id_65",7.689499855041504,-0.30660000443458557
"THRA","node_id_69",9.628399848937988,-0.043800000101327896
"PTK2B","node_id_71",9.49899959564209,-0.21850000321865082
"ESCO1","node_id_72",8.785499572753906,-0.44530001282691956
"SPTBN4","node_id_77",3.216099977493286,-0.20600000023841858
"RNF111","node_id_79",9.709799766540527,-0.3815999925136566
"IGF2R","node_id_80",12.159600257873535,0.46219998598098755
"MAPK4","node_id_81",5.482999801635742,-0.33090001344680786
"NRCAM","node_id_82",10.241900444030762,0.3221000134944916
"PLXNC1","node_id_84",8.498700141906738,-0.39309999346733093
"UBR1","node_id_88",9.877599716186523,0.19099999964237213
"GBF1","node_id_89",10.90369987487793,0.09449999779462814
"DOCK1","node_id_93",11.441100120544434,0.2551000118255615
"CRHR1","node_id_98",0.0,0.09309999644756317
"HTR1D","node_id_99",2.134999990463257,0.26330000162124634
"RNF220","node_id_100",10.054800033569336,-0.4562999904155731
"LRPPRC","node_id_101",11.563300132751465,-0.454800009727478
"ABR","node_id_107",11.162599563598633,0.23800000548362732
"ALDOA","node_id_111",14.550200462341309,-0.05000000074505806
"ANK3","node_id_112",9.372599601745605,0.2712000012397766
"NCAPD2","node_id_114",10.125499725341797,0.3959999978542328
"DCC","node_id_117",1.3264000415802002,0.29269999265670776
"CD2","node_id_118",9.28030014038086,0.33230000734329224
"THBS1","node_id_120",13.790900230407715,0.375
"GABBR1","node_id_122",7.058599948883057,0.45719999074935913
"MTSS1","node_id_124",10.414400100708008,-0.025100000202655792
"NCOA7","node_id_125",10.761899948120117,0.3089999854564667
"ARHGEF4","node_id_128",4.0731000900268555,-0.0024999999441206455
"EHMT2","node_id_129",10.076000213623047,0.42100000381469727
"HIP1","node_id_132",11.26830005645752,0.33980000019073486
"ARHGEF10","node_id_140",10.581999778747559,0.05260000005364418
"BRCA2","node_id_144",6.809899806976318,0.25940001010894775
"USP4","node_id_149",10.29010009765625,-0.4569999873638153
"CROT","node_id_152",9.053500175476074,-0.1136000007390976
"ATP11A","node_id_155",11.741299629211426,0.05429999902844429
"UGP2","node_id_156",11.095600128173828,0.39989998936653137
"ACTA1","node_id_158",2.134999990463257,-0.2806999981403351
"PUM1","node_id_160",11.17140007019043,0.2003999948501587
"ADCY9","node_id_161",9.672300338745117,-0.17749999463558197
"KIF26B","node_id_162",5.920199871063232,-0.26010000705718994
"GRIN2A","node_id_163",8.235600471496582,-0.38269999623298645
"RBM45","node_id_165",6.795199871063232,-0.3368000090122223
"PIK3CB","node_id_170",10.029899597167969,0.38920000195503235
"FBXO31","node_id_172",9.178899765014648,0.3240000009536743
"EXOC4","node_id_173",10.741100311279297,-0.4848000109195709
"CREBBP","node_id_174",11.187800407409668,-0.003599999938160181
"TAX1BP1","node_id_176",11.526599884033203,-0.45660001039505005
"ARHGEF11","node_id_181",10.07450008392334,0.3434999883174896
"SYNE1","node_id_183",11.41469955444336,-0.44699999690055847
"PEX1","node_id_186",8.791600227355957,-0.4708000123500824
"COG1","node_id_187",9.576399803161621,-0.48179998993873596
"KCNAB2","node_id_188",9.211400032043457,-0.09589999914169312
"COL12A1","node_id_189",12.479999542236328,0.19979999959468842
"EPHA7","node_id_190",6.1442999839782715,-0.29429998993873596
"RBL1","node_id_193",6.857500076293945,-0.37880000472068787
"ARHGAP30","node_id_194",10.274800300598145,-0.019899999722838402
"PLOD3","node_id_197",11.31980037689209,-0.03550000116229057
"COL20A1","node_id_198",0.0,-0.35409998893737793
"PDE4B","node_id_200",9.781399726867676,-0.1850000023841858
"LRP6","node_id_201",9.979700088500977,-0.11100000143051147
"CBX2","node_id_203",6.908199787139893,0.12330000102519989
"PRDM16","node_id_208",6.935100078582764,0.14169999957084656
"SMURF2","node_id_211",9.02869987487793,0.3287999927997589
"PRKCA","node_id_212",9.129300117492676,0.2824000120162964
"PSMD4","node_id_218",10.97920036315918,-0.47429999709129333
"RASA3","node_id_225",10.19260025024414,-0.08990000188350677
"PTPRE","node_id_227",9.736800193786621,0.0803999975323677
"GPSM1","node_id_230",7.452400207519531,0.18050000071525574
"ARHGAP21","node_id_231",10.668100357055664,-0.23970000445842743
"GRM7","node_id_232",1.3264000415802002,0.16509999334812164
"KSR2","node_id_233",5.301799774169922,-0.19329999387264252
"SLCO4C1","node_id_234",10.471799850463867,-0.40549999475479126
"PCBP2","node_id_235",13.558099746704102,0.10220000147819519
"COL7A1","node_id_236",4.814499855041504,0.31619998812675476
"KIAA1549","node_id_238",8.77560043334961,0.1737000048160553
"TRPC3","node_id_239",2.813699960708618,-0.4113999903202057
"RYR2","node_id_240",3.7881999015808105,0.28949999809265137
"RNF213","node_id_251",12.172200202941895,-0.44749999046325684
"RB1","node_id_256",11.197799682617188,-0.04230000078678131
"COL1A1","node_id_257",15.427499771118164,0.3619000017642975
"PAX6","node_id_258",5.998799800872803,-0.44290000200271606
"KCNS3","node_id_259",9.182600021362305,0.14970000088214874
"LEO1","node_id_261",8.831600189208984,-0.4733000099658966
"SQSTM1","node_id_265",12.862700462341309,0.3197000026702881
"CDK12","node_id_266",10.133299827575684,-0.46309998631477356
"ITGA2B","node_id_267",2.650099992752075,-0.4431000053882599
"PLXNB2","node_id_268",12.801799774169922,-0.09300000220537186
"KDM1A","node_id_269",10.039799690246582,0.21649999916553497
"FGR","node_id_275",8.679400444030762,0.0272000003606081
"CHD3","node_id_280",11.400899887084961,-0.28110000491142273
"HEY2","node_id_281",8.00100040435791,-0.22100000083446503
"EPC2","node_id_283",9.611000061035156,-0.4496000111103058
"ATP6V1B1","node_id_287",7.908999919891357,0.25040000677108765
"HERC1","node_id_290",10.593000411987305,0.4047999978065491
"GLI2","node_id_292",6.048999786376953,0.4081999957561493
"ARAP3","node_id_296",10.33329963684082,0.15469999611377716
"GRM4","node_id_300",0.8105999827384949,0.019700000062584877
"RHOBTB2","node_id_303",9.245100021362305,0.20669999718666077
"ESR2","node_id_304",4.310800075531006,0.4374000132083893
"MSH5","node_id_305",6.1519999504089355,-0.40619999170303345
"ALK","node_id_307",3.4825000762939453,-0.47600001096725464
"JARID2","node_id_309",8.904899597167969,0.32249999046325684
"GRM8","node_id_310",7.516200065612793,0.23669999837875366
"FLNB","node_id_315",12.29069995880127,0.12120000272989273
"MMP2","node_id_319",12.405699729919434,0.33799999952316284
"CHD4","node_id_321",12.270099639892578,-0.2953999936580658
"TAOK2","node_id_322",10.704400062561035,0.20409999787807465
"EED","node_id_324",8.341699600219727,-0.4659000039100647
"CD8B","node_id_327",7.951399803161621,0.22460000216960907
"PLD1","node_id_330",9.446200370788574,0.32580000162124634
"XPO1","node_id_332",11.42020034790039,-0.44749999046325684
"TRAPPC9","node_id_336",9.36769962310791,0.39809998869895935
"CAMKK1","node_id_345",8.304300308227539,-0.035999998450279236
"SRRM2","node_id_349",12.623100280761719,0.45739999413490295
"FBXO21","node_id_351",9.99470043182373,0.43540000915527344
"EP400","node_id_358",9.9931001663208,0.4311999976634979
"MEF2D","node_id_360",11.486200332641602,0.15209999680519104
"MIA3","node_id_363",10.934399604797363,-0.4636000096797943
"ARHGEF2","node_id_364",11.067299842834473,-0.06560000032186508
"PRDM4","node_id_367",9.81309986114502,-0.415800005197525
"IL4R","node_id_368",10.61050033569336,0.39980000257492065
"GABBR2","node_id_371",0.8105999827384949,-0.3361000120639801
"SND1","node_id_372",12.093299865722656,-0.4309999942779541
"WAC","node_id_373",11.60669994354248,0.3743000030517578
"PCNT","node_id_374",9.19379997253418,0.4171000123023987
"PPP1R15B","node_id_379",11.374099731445312,-0.4555000066757202
"ANAPC4","node_id_380",8.446700096130371,-0.2583000063896179
"CREM","node_id_383",9.92590045928955,0.010099999606609344
"KIF3C","node_id_384",8.675399780273438,-0.2728999853134155
"NID1","node_id_386",13.279899597167969,0.21410000324249268
"ADAMTS2","node_id_390",9.379199981689453,0.32519999146461487
"DLX5","node_id_391",5.946899890899658,-0.08429999649524689
"MST1R","node_id_395",4.60699987411499,-0.15800000727176666
"EPAS1","node_id_397",14.868399620056152,0.006000000052154064
"IGF1R","node_id_399",10.647500038146973,0.2102999985218048
"MAP2K1","node_id_400",10.885899543762207,-0.03550000116229057
"TAF4","node_id_401",8.345000267028809,-0.48330000042915344
"RRAGD","node_id_402",9.939299583435059,0.23739999532699585
"UNC45B","node_id_404",3.028899908065796,0.274399995803833
