"label","id","mRNA","methy"
"MAGI2","node_id_434",7.077300071716309,-0.4034999907016754
"PLXNA1","node_id_437",9.051600456237793,0.35280001163482666
"COL25A1","node_id_442",7.307000160217285,-0.3995000123977661
"THRAP3","node_id_448",11.332200050354004,-0.4560999870300293
"AARS2","node_id_450",9.175600051879883,-0.24169999361038208
"ADAMTS13","node_id_451",5.420300006866455,0.013000000268220901
"TOPORS","node_id_454",9.218700408935547,-0.43709999322891235
"ADAMTSL1","node_id_455",5.361400127410889,-0.20810000598430634
"MOV10","node_id_461",9.976099967956543,-0.45559999346733093
"LPP","node_id_462",7.9984002113342285,0.0982000008225441
"NFKB1","node_id_464",10.582500457763672,-0.131400004029274
"CARD11","node_id_466",7.877399921417236,0.147599995136261
"HRH1","node_id_467",8.108200073242188,0.009399999864399433
"KIF23","node_id_477",5.702700138092041,0.4366999864578247
"EXT1","node_id_479",9.641599655151367,0.35019999742507935
"NOTCH1","node_id_480",11.004599571228027,0.23510000109672546
"SMAP1","node_id_486",9.286700248718262,0.40610000491142273
"ABLIM2","node_id_489",6.745200157165527,0.3059999942779541
"MITF","node_id_491",9.47920036315918,0.20999999344348907
"CAMK2D","node_id_496",9.42770004272461,0.35899999737739563
"KIF5C","node_id_497",7.480400085449219,0.27970001101493835
"POLM","node_id_498",9.0423002243042,-0.4652999937534332
"MYH1","node_id_502",0.0,0.33250001072883606
"RANBP3","node_id_506",10.2475004196167,-0.48159998655319214
"DST","node_id_507",10.800299644470215,0.18119999766349792
"GUSB","node_id_510",10.451600074768066,0.4860000014305115
"STAT1","node_id_512",12.304800033569336,0.2655999958515167
"TBC1D1","node_id_524",10.816900253295898,0.14959999918937683
"APOA1","node_id_525",1.7654000520706177,-0.4749000072479248
"HDAC4","node_id_528",7.313199996948242,0.2815999984741211
"COL4A2","node_id_531",13.847900390625,0.20739999413490295
"ITGB4","node_id_532",9.243300437927246,0.2500999867916107
"MYH11","node_id_535",12.350500106811523,0.23680000007152557
"HIVEP3","node_id_538",6.521200180053711,0.19850000739097595
"INPP5D","node_id_543",9.751199722290039,0.057999998331069946
"BCAR1","node_id_547",10.550200462341309,0.048900000751018524
"INTS2","node_id_549",8.37279987335205,-0.47850000858306885
"JAK1","node_id_551",12.762399673461914,0.24310000240802765
"CDK13","node_id_554",9.809200286865234,-0.48980000615119934
"KDM4A","node_id_555",9.826199531555176,-0.47450000047683716
"MED13L","node_id_558",11.071100234985352,-0.08290000259876251
"HERC2","node_id_560",9.85789966583252,0.4636000096797943
"MYO3A","node_id_561",8.871199607849121,-0.07909999787807465
"BRD1","node_id_562",9.750699996948242,0.1737000048160553
"APLP2","node_id_563",13.633899688720703,0.09709999710321426
"STK10","node_id_564",10.04889965057373,0.007300000172108412
"MOGAT3","node_id_568",3.0355000495910645,0.26260000467300415
"TCF7L2","node_id_570",9.4306001663208,-0.25609999895095825
"ESPL1","node_id_571",5.6346001625061035,-0.46140000224113464
"PKN1","node_id_572",11.54259967803955,-0.2093999981880188
"COL16A1","node_id_575",5.168600082397461,0.28360000252723694
"DOCK7","node_id_577",9.56659984588623,0.1379999965429306
"MCCC1","node_id_578",9.582200050354004,0.13950000703334808
"DDX58","node_id_581",10.053099632263184,-0.4618000090122223
"ENAH","node_id_584",9.26200008392334,0.4092000126838684
"ABL1","node_id_590",10.98740005493164,0.42829999327659607
"GNA11","node_id_591",8.82610034942627,0.12530000507831573
"ETS2","node_id_592",12.246299743652344,-0.12129999697208405
"HACE1","node_id_595",8.167900085449219,-0.48350000381469727
"NCOR2","node_id_596",11.406800270080566,0.3560999929904938
"NR2E1","node_id_597",2.6970999240875244,-0.09889999777078629
"ATG7","node_id_598",8.705100059509277,0.35280001163482666
"SMAD2","node_id_601",10.451299667358398,-0.4860000014305115
"ARHGEF10L","node_id_603",10.572500228881836,-0.016899999231100082
"COL11A1","node_id_607",0.0,0.027699999511241913
"ITGA7","node_id_609",10.786700248718262,0.33079999685287476
"ASXL1","node_id_610",10.595999717712402,-0.4772000014781952
"RALGAPA2","node_id_612",7.4182000160217285,0.47209998965263367
"ANK1","node_id_614",7.681700229644775,-0.28380000591278076
"ADORA1","node_id_615",6.1691999435424805,-0.14069999754428864
"HLTF","node_id_616",9.514100074768066,-0.34310001134872437
"LHX4","node_id_621",4.8491997718811035,-0.39309999346733093
"RIMS2","node_id_622",0.7533000111579895,-0.44830000400543213
"PLXNA4","node_id_624",3.496299982070923,0.26269999146461487
"HTR1B","node_id_627",1.440500020980835,-0.4867999851703644
"HKDC1","node_id_630",8.13129997253418,0.3847000002861023
"SFI1","node_id_633",8.41100025177002,-0.45590001344680786
"TAGAP","node_id_640",8.055299758911133,0.3910999894142151
"KIFC1","node_id_641",5.864200115203857,-0.4805000126361847
"HOXA2","node_id_642",3.3094000816345215,0.2563999891281128
"SLC9A3","node_id_647",11.467599868774414,-0.2646999955177307
"GPC6","node_id_649",10.459400177001953,-0.12070000171661377
"TRRAP","node_id_651",10.02180004119873,0.4047999978065491
"TAF3","node_id_654",7.793000221252441,0.07090000063180923
"TBC1D4","node_id_658",10.568900108337402,0.02290000021457672
"ITGA8","node_id_659",7.9045000076293945,-0.17589999735355377
"MCM5","node_id_662",9.767800331115723,0.44929999113082886
"IL27","node_id_666",1.020400047302246,0.1761000007390976
"UBE3C","node_id_670",10.436300277709961,-0.47530001401901245
"TJP1","node_id_673",11.112799644470215,-0.3183000087738037
"PLXNB1","node_id_678",10.35219955444336,-0.026900000870227814
"LAMC2","node_id_684",7.908599853515625,0.22110000252723694
"LHCGR","node_id_686",0.0,0.2930999994277954
"SETD1A","node_id_689",9.488200187683105,0.29840001463890076
"HK1","node_id_690",11.118800163269043,0.37700000405311584
"EBF1","node_id_691",9.6697998046875,0.08950000256299973
"P4HA3","node_id_692",5.872700214385986,-0.164900004863739
"ARAP1","node_id_693",11.023200035095215,0.2020999938249588
"SPG7","node_id_697",10.749500274658203,0.44600000977516174
"ITGB1","node_id_700",13.689800262451172,-0.10660000145435333
"UVRAG","node_id_715",9.829400062561035,0.23999999463558197
"UBR4","node_id_716",11.708200454711914,0.27309998869895935
"PCCA","node_id_720",10.695199966430664,-0.07699999958276749
"LAMC3","node_id_721",10.344200134277344,0.18039999902248383
"LRIG1","node_id_724",10.014900207519531,-0.10599999874830246
"FGD2","node_id_727",7.996500015258789,-0.09229999780654907
"SEMA6D","node_id_728",7.307000160217285,0.3237000107765198
"LRP8","node_id_731",4.562300205230713,0.35499998927116394
"MAP2K3","node_id_734",10.29699993133545,0.25929999351501465
"EPHB3","node_id_735",6.966899871826172,0.2816999852657318
"RHOT1","node_id_739",9.801400184631348,-0.48570001125335693
"SPON1","node_id_741",10.647199630737305,-0.34389999508857727
"SLC6A3","node_id_742",11.892200469970703,0.3043000102043152
"CHN1","node_id_746",7.594900131225586,-0.33640000224113464
"DEF6","node_id_748",8.481900215148926,0.026900000870227814
"EXOC6","node_id_749",8.798600196838379,-0.48179998993873596
"EEF1A1","node_id_752",16.216100692749023,-0.48489999771118164
"TACC2","node_id_758",9.085700035095215,-0.05990000069141388
"ABLIM3","node_id_760",11.384599685668945,-0.05139999836683273
"TAF5","node_id_761",6.860300064086914,0.39160001277923584
"LMO7","node_id_767",11.104299545288086,-0.15199999511241913
"COPB1","node_id_773",11.19379997253418,-0.45579999685287476
"FGFR2","node_id_778",9.915900230407715,0.27489998936653137
"OBSCN","node_id_779",9.241900444030762,-0.08269999921321869
"SDCCAG8","node_id_781",8.996500015258789,0.3763999938964844
"CDC73","node_id_786",9.95680046081543,0.195700004696846
"CHD5","node_id_787",1.020400047302246,-0.4081000089645386
"NCOR1","node_id_789",11.536199569702148,0.30970001220703125
"ESRRG","node_id_791",7.815100193023682,-0.1762000024318695
"WNT2B","node_id_793",4.18120002746582,-0.31119999289512634
"PREX1","node_id_795",11.022299766540527,-0.10329999774694443
"LAMB3","node_id_799",5.614500045776367,0.4839000105857849
"ARHGAP24","node_id_801",11.011500358581543,0.0012000000569969416
"CEP135","node_id_802",8.029000282287598,-0.35440000891685486
"VAC14","node_id_803",9.89579963684082,-0.45339998602867126
"MED25","node_id_805",9.595000267028809,-0.4772999882698059
"TSC2","node_id_807",10.317700386047363,0.2506999969482422
"SEC16A","node_id_809",10.897899627685547,0.3887999951839447
"DAB2","node_id_810",13.498900413513184,0.19020000100135803
"CX3CR1","node_id_813",8.964200019836426,0.15199999511241913
"FDFT1","node_id_814",10.614100456237793,-0.47609999775886536
"PKD1","node_id_816",10.40530014038086,-0.013899999670684338
"ANLN","node_id_821",5.914299964904785,0.41429999470710754
"GNAS","node_id_823",13.98449993133545,-0.46070000529289246
"MYLK","node_id_826",12.54740047454834,0.2635999917984009
"FERMT1","node_id_827",2.6970999240875244,0.17550000548362732
"GRM3","node_id_828",2.447999954223633,-0.41350001096725464
"NUP93","node_id_829",8.616499900817871,0.43380001187324524
"PPP2R5D","node_id_832",9.795900344848633,-0.48489999771118164
"AP3B1","node_id_836",9.951800346374512,-0.14149999618530273
"SEMA6A","node_id_841",11.340800285339355,0.09700000286102295
"MYH9","node_id_846",14.670599937438965,0.24940000474452972
"BTAF1","node_id_850",9.959799766540527,-0.48809999227523804
"GLI3","node_id_851",6.306700229644775,-0.4016999900341034
"UTRN","node_id_852",11.947199821472168,0.11760000139474869
"BCR","node_id_856",10.09529972076416,0.03519999980926514
"VAV2","node_id_857",10.225299835205078,0.04650000110268593
"NFATC3","node_id_861",9.174799919128418,-0.4465999901294708
"PARD3","node_id_862",9.407500267028809,0.035999998450279236
"HOXA1","node_id_865",4.0970001220703125,0.004800000227987766
"COL14A1","node_id_867",7.947199821472168,0.10440000146627426
"MAVS","node_id_868",10.725500106811523,-0.4887999892234802
"ABCC8","node_id_869",1.6121000051498413,-0.4498000144958496
"COL9A3","node_id_870",3.4518001079559326,0.32330000400543213
"HNRNPM","node_id_871",11.735300064086914,-0.295199990272522
"ERC1","node_id_877",10.026800155639648,-0.2549000084400177
"PLXND1","node_id_878",12.283599853515625,0.1940000057220459
"PANK4","node_id_880",8.596199989318848,0.4487000107765198
"F11R","node_id_882",11.797599792480469,-0.42179998755455017
"AGRN","node_id_887",13.295000076293945,0.09210000187158585
"AHRR","node_id_891",5.654399871826172,-0.32010000944137573
"DNMT3B","node_id_892",6.5584001541137695,0.41429999470710754
"HDLBP","node_id_894",12.828399658203125,0.3977000117301941
"PPP3CA","node_id_897",9.584099769592285,0.3522000014781952
"GRM2","node_id_898",3.0355000495910645,-0.04529999941587448
"ARNT","node_id_899",10.291099548339844,-0.48829999566078186
"IRS1","node_id_901",7.579400062561035,0.10029999911785126
"MTMR9","node_id_903",8.827099800109863,-0.459199994802475
"TLR3","node_id_904",10.461099624633789,-0.444599986076355
"TGFBR3","node_id_908",10.191900253295898,-0.02329999953508377
"HTR2A","node_id_909",0.0,0.10830000042915344
"EXO1","node_id_911",3.2060000896453857,0.44119998812675476
"HNRNPA2B1","node_id_915",13.64490032196045,-0.45579999685287476
"CUBN","node_id_916",13.569600105285645,0.05730000138282776
"IL12RB2","node_id_920",3.2060000896453857,0.29100000858306885
"MYOM2","node_id_924",7.400700092315674,-0.08089999854564667
"ATP2B4","node_id_925",11.745200157165527,-0.2644999921321869
"FBXO17","node_id_928",11.17389965057373,-0.12839999794960022
"ETS1","node_id_929",12.979000091552734,0.35179999470710754
"SLIT3","node_id_930",10.649299621582031,0.28349998593330383
"SPEN","node_id_935",10.826700210571289,-0.40230000019073486
"LNX1","node_id_936",8.386099815368652,-0.15880000591278076
"SEPT9","node_id_937",12.526000022888184,-0.01140000019222498
"KCNAB1","node_id_938",9.399399757385254,0.24400000274181366
"MAPK10","node_id_940",8.51609992980957,0.23499999940395355
"RTKN","node_id_942",10.572500228881836,-0.11089999973773956
"ERBB4","node_id_945",2.9094998836517334,-0.40860000252723694
"CCNF","node_id_946",5.673900127410889,0.4779999852180481
"DLC1","node_id_948",10.638799667358398,0.30000001192092896
"KIF13B","node_id_949",10.07390022277832,-0.03709999844431877
"ACTN2","node_id_950",3.8101000785827637,-0.40880000591278076
"VCAN","node_id_952",11.699299812316895,0.3707999885082245
"MPHOSPH8","node_id_954",9.622900009155273,0.12240000069141388
"HDAC9","node_id_955",7.200099945068359,0.08980000019073486
"PEX6","node_id_956",9.743800163269043,-0.125900000333786
"TRIO","node_id_957",10.295499801635742,0.2522999942302704
"WASL","node_id_958",10.97439956665039,0.04439999908208847
"LEMD2","node_id_960",10.702799797058105,-0.4352000057697296
"AKAP9","node_id_961",10.797599792480469,-0.4900999963283539
"LAMA2","node_id_962",3.1512999534606934,-0.22529999911785126
"LIMK1","node_id_963",8.344099998474121,-0.22339999675750732
"NR1H2","node_id_969",10.921799659729004,-0.4837999939918518
"FGF23","node_id_970",0.4251999855041504,0.11760000139474869
"B4GALT5","node_id_979",11.293700218200684,-0.23849999904632568
"SREBF1","node_id_980",10.903599739074707,0.31029999256134033
"SMCHD1","node_id_982",9.757499694824219,-0.4799000024795532
"GRIA4","node_id_983",9.672800064086914,0.2312999963760376
"C3","node_id_989",14.814000129699707,0.24860000610351562
"MMP10","node_id_993",0.0,-0.01899999938905239
"COPS3","node_id_995",9.740900039672852,-0.46959999203681946
"AP1B1","node_id_999",10.934800148010254,0.3160000145435333
"IWS1","node_id_1001",9.616000175476074,0.3240000009536743
"HERC4","node_id_1003",9.411800384521484,-0.48170000314712524
"GSS","node_id_1006",10.468500137329102,-0.4636000096797943
"NCKAP1","node_id_1013",11.902600288391113,-0.3492000102996826
"CEP57","node_id_1015",9.155900001525879,-0.4867999851703644
"AXL","node_id_1016",10.67039966583252,-0.4862000048160553
"SETX","node_id_1017",10.82040023803711,-0.4814000129699707
"TFIP11","node_id_1029",9.355600357055664,0.3935999870300293
"HK2","node_id_1031",10.211199760437012,0.06080000102519989
"ELAVL1","node_id_1036",10.568300247192383,0.43230000138282776
"NFRKB","node_id_1037",8.98490047454834,0.3222000002861023
"PPP2R3A","node_id_1038",10.525899887084961,-0.48649999499320984
"ARID1A","node_id_1044",10.732799530029297,-0.27079999446868896
"AK5","node_id_1045",1.7654000520706177,0.1703999936580658
"PTPN12","node_id_1046",11.353899955749512,-0.31439998745918274
"RARB","node_id_1047",9.246600151062012,-0.33340001106262207
"RFC4","node_id_1050",7.213500022888184,-0.48809999227523804
"INTS8","node_id_1052",9.212300300598145,-0.4902999997138977
"COL6A2","node_id_1053",12.049099922180176,0.23149999976158142
"DNAJC2","node_id_1055",8.71399974822998,-0.4778999984264374
"HNRNPL","node_id_1056",12.050299644470215,-0.486299991607666
"EDNRA","node_id_1059",9.803600311279297,0.19910000264644623
"PYGB","node_id_1065",10.104299545288086,0.2667999863624573
"DARS","node_id_1068",12.086600303649902,0.2791000008583069
"GLUL","node_id_1069",12.817500114440918,-0.384799987077713
"TGFBI","node_id_1076",11.012499809265137,0.37470000982284546
"CLCN6","node_id_1077",9.574399948120117,-0.22759999334812164
"PKN2","node_id_1083",10.45479965209961,-0.49300000071525574
"OBSL1","node_id_1085",10.145500183105469,0.3903999924659729
"TULP4","node_id_1095",9.131400108337402,0.4207000136375427
"PTPRJ","node_id_1099",9.708100318908691,0.3239000141620636
"EPHB2","node_id_1104",5.4770002365112305,0.3377000093460083
"ARHGAP17","node_id_1105",10.618800163269043,0.36959999799728394
"MX1","node_id_1108",9.88539981842041,-0.02419999986886978
"KIF22","node_id_1112",9.377300262451172,-0.46480000019073486
"FGFR1","node_id_1114",11.039999961853027,0.0568000003695488
"SMC3","node_id_1115",10.166299819946289,-0.4790000021457672
"NFATC2","node_id_1116",5.420300006866455,-0.10409999638795853
"HECW2","node_id_1118",9.386199951171875,0.23720000684261322
"DAB2IP","node_id_1119",10.636300086975098,-0.18289999663829803
"RASAL2","node_id_1120",10.144499778747559,0.10040000081062317
"FAF1","node_id_1121",9.680700302124023,-0.4697999954223633
"MED23","node_id_1124",9.727499961853027,-0.44519999623298645
"SYNJ2","node_id_1128",7.801799774169922,0.4343999922275543
"FBN2","node_id_1130",3.1512999534606934,-0.16200000047683716
"KDM4B","node_id_1139",10.119500160217285,-0.056699998676776886
"CASC3","node_id_1140",10.967499732971191,-0.1599999964237213
"NRIP1","node_id_1146",10.402400016784668,-0.093299999833107
"GMIP","node_id_1151",8.246500015258789,-0.2955999970436096
"HIST1H1E","node_id_1152",3.0355000495910645,-0.4666000008583069
"TNS3","node_id_1154",12.145899772644043,0.30809998512268066
"RINT1","node_id_1158",8.562999725341797,-0.4616999924182892
"FARS2","node_id_1162",8.33650016784668,-0.040699999779462814
"NUAK1","node_id_1164",9.01669979095459,0.26919999718666077
"HMGCS1","node_id_1173",9.59119987487793,0.3070000112056732
"ITGAV","node_id_1174",12.38640022277832,0.3237000107765198
"CHERP","node_id_1175",9.638099670410156,0.3433000147342682
"NUP43","node_id_1180",9.248200416564941,-0.4848000109195709
"RIF1","node_id_1183",8.886899948120117,-0.4586000144481659
"KIF27","node_id_1184",6.236299991607666,-0.4828000068664551
"MYH10","node_id_1185",10.05210018157959,-0.4350000023841858
"INSR","node_id_1190",13.239100456237793,0.25099998712539673
"KCNB1","node_id_1191",4.311399936676025,0.05920000001788139
"INPPL1","node_id_1202",11.128600120544434,-0.45260000228881836
"GRIN2C","node_id_1203",4.007599830627441,-0.43549999594688416
"MGA","node_id_1204",9.227800369262695,-0.3124000132083893
"LRP1","node_id_1206",12.407400131225586,0.29510000348091125
"FAM120B","node_id_1207",9.206999778747559,0.39629998803138733
