"label","id","mRNA","methy"
"ACTN1","node_id_0",12.1072998046875,0.02449999935925007
"NR5A2","node_id_6",7.243500232696533,0.39750000834465027
"COL6A3","node_id_8",12.50570011138916,0.3849000036716461
"ITGAD","node_id_10",3.625999927520752,0.3610000014305115
"SMARCC2","node_id_11",11.354599952697754,-0.48410001397132874
"LOXL4","node_id_18",8.277899742126465,0.2578999996185303
"EHMT1","node_id_20",9.867400169372559,0.4124000072479248
"MTMR7","node_id_21",5.612500190734863,0.3237000107765198
"CACNA1A","node_id_34",3.8694000244140625,0.17339999973773956
"GFPT2","node_id_38",5.017600059509277,0.2825999855995178
"PELI2","node_id_41",7.601900100708008,0.2648000121116638
"COL4A1","node_id_44",15.007399559020996,0.29190000891685486
"ARPC2","node_id_48",11.825699806213379,0.2621999979019165
"FBF1","node_id_50",6.328499794006348,-0.48410001397132874
"PRKCH","node_id_51",11.072699546813965,0.19499999284744263
"TRIM56","node_id_53",8.949999809265137,0.302700012922287
"ASAP2","node_id_56",11.050999641418457,-0.27790001034736633
"KIF3A","node_id_59",8.502099990844727,-0.4839000105857849
"ARHGAP15","node_id_63",7.460400104522705,0.1559000015258789
"KIF26A","node_id_65",9.117500305175781,-0.3874000012874603
"THRA","node_id_69",10.260000228881836,-0.2386000007390976
"PTK2B","node_id_71",9.24530029296875,-0.06260000169277191
"ESCO1","node_id_72",8.491600036621094,-0.46000000834465027
"SPTBN4","node_id_77",3.625999927520752,-0.21150000393390656
"RNF111","node_id_79",9.276399612426758,-0.43779999017715454
"IGF2R","node_id_80",11.930000305175781,0.4429999887943268
"MAPK4","node_id_81",2.009200096130371,-0.35760000348091125
"NRCAM","node_id_82",8.878800392150879,0.23420000076293945
"PLXNC1","node_id_84",5.934000015258789,-0.3546000123023987
"UBR1","node_id_88",9.508399963378906,-0.0003000000142492354
"GBF1","node_id_89",10.756999969482422,0.14990000426769257
"DOCK1","node_id_93",11.191300392150879,0.2833000123500824
"CRHR1","node_id_98",0.0,0.1632000058889389
"HTR1D","node_id_99",0.0,0.15760000050067902
"RNF220","node_id_100",10.260600090026855,-0.46000000834465027
"LRPPRC","node_id_101",10.973299980163574,-0.48179998993873596
"ABR","node_id_107",11.383700370788574,0.23989999294281006
"ALDOA","node_id_111",15.166199684143066,-0.18070000410079956
"ANK3","node_id_112",10.337300300598145,0.026599999517202377
"NCAPD2","node_id_114",9.180999755859375,0.3959999978542328
"DCC","node_id_117",0.0,0.2888999879360199
"CD2","node_id_118",8.52750015258789,0.41920000314712524
"THBS1","node_id_120",14.144399642944336,0.17759999632835388
"GABBR1","node_id_122",8.4931001663208,0.44780001044273376
"MTSS1","node_id_124",10.667900085449219,-0.22200000286102295
"NCOA7","node_id_125",11.043999671936035,0.2630000114440918
"ARHGEF4","node_id_128",1.531599998474121,0.031099999323487282
"EHMT2","node_id_129",9.942500114440918,0.4027000069618225
"HIP1","node_id_132",10.675000190734863,0.3206000030040741
"ARHGEF10","node_id_140",10.816300392150879,-0.1354999989271164
