"label","id","mRNA","methy"
"GPSM1","node_id_230",8.510700225830078,0.4212000072002411
"ARHGAP21","node_id_231",10.921799659729004,0.14830000698566437
"GRM7","node_id_232",0.4740000069141388,-0.40380001068115234
"KSR2","node_id_233",5.426799774169922,-0.41620001196861267
"SLCO4C1","node_id_234",5.275599956512451,-0.4593000113964081
"PCBP2","node_id_235",13.30519962310791,-0.48190000653266907
"COL7A1","node_id_236",9.941499710083008,0.36329999566078186
"KIAA1549","node_id_238",8.647199630737305,-0.4453999996185303
"TRPC3","node_id_239",2.5028998851776123,-0.014299999922513962
"RYR2","node_id_240",3.474400043487549,0.17499999701976776
"RNF213","node_id_251",12.998800277709961,-0.32749998569488525
"RB1","node_id_256",10.563699722290039,-0.4699000120162964
"COL1A1","node_id_257",18.359100341796875,0.3878999948501587
"PAX6","node_id_258",5.539700031280518,-0.3402999937534332
"KCNS3","node_id_259",10.282999992370605,-0.10459999740123749
"LEO1","node_id_261",9.902099609375,-0.47429999709129333
"SQSTM1","node_id_265",13.068599700927734,0.08380000293254852
"CDK12","node_id_266",10.32859992980957,-0.45590001344680786
"ITGA2B","node_id_267",1.8964999914169312,0.4212000072002411
"PLXNB2","node_id_268",12.70359992980957,-0.05820000171661377
"KDM1A","node_id_269",10.856100082397461,0.4133000075817108
"FGR","node_id_275",7.697500228881836,0.2782000005245209
"CHD3","node_id_280",11.368300437927246,-0.373199999332428
"HEY2","node_id_281",6.707099914550781,-0.18000000715255737
"EPC2","node_id_283",9.455400466918945,-0.4875999987125397
"ATP6V1B1","node_id_287",9.55720043182373,0.14339999854564667
"HERC1","node_id_290",10.469900131225586,-0.46399998664855957
"GLI2","node_id_292",6.542300224304199,0.36739999055862427
"ARAP3","node_id_296",7.716300010681152,0.1762000024318695
"GRM4","node_id_300",6.165999889373779,0.01759999990463257
"RHOBTB2","node_id_303",9.171899795532227,-0.3959999978542328
"ESR2","node_id_304",3.6633999347686768,0.45089998841285706
"MSH5","node_id_305",6.544099807739258,0.4196999967098236
"ALK","node_id_307",1.7373000383377075,-0.03689999878406525
"JARID2","node_id_309",9.847800254821777,0.17800000309944153
"GRM8","node_id_310",4.558499813079834,-0.07289999723434448
"FLNB","node_id_315",13.09529972076416,0.08489999920129776
"MMP2","node_id_319",14.54800033569336,0.34619998931884766
"CHD4","node_id_321",12.59689998626709,-0.27489998936653137
"TAOK2","node_id_322",10.127599716186523,0.44130000472068787
"EED","node_id_324",8.375300407409668,-0.454800009727478
"CD8B","node_id_327",6.825699806213379,0.3700999915599823
"PLD1","node_id_330",8.031499862670898,-0.43689998984336853
"XPO1","node_id_332",12.291500091552734,-0.48330000042915344
"TRAPPC9","node_id_336",9.622099876403809,-0.07989999651908875
"CAMKK1","node_id_345",7.294600009918213,-0.18539999425411224
"SRRM2","node_id_349",13.297699928283691,-0.4171999990940094
"FBXO21","node_id_351",10.218899726867676,0.30880001187324524
"EP400","node_id_358",10.609000205993652,0.4611000120639801
"MEF2D","node_id_360",10.839900016784668,-0.06620000302791595
"MIA3","node_id_363",11.5068998336792,-0.17329999804496765
"ARHGEF2","node_id_364",11.034700393676758,-0.2101999968290329
"PRDM4","node_id_367",9.968600273132324,-0.19120000302791595
"IL4R","node_id_368",9.807000160217285,-0.006000000052154064
"GABBR2","node_id_371",1.5583000183105469,-0.4832000136375427
"SND1","node_id_372",12.076000213623047,0.007499999832361937
"WAC","node_id_373",11.648099899291992,-0.48890000581741333
"PCNT","node_id_374",9.168899536132812,0.4221000075340271
"PPP1R15B","node_id_379",11.73740005493164,-0.4763999879360199
"ANAPC4","node_id_380",9.015800476074219,-0.4855000078678131
"CREM","node_id_383",8.758899688720703,-0.1071000024676323
"KIF3C","node_id_384",9.539199829101562,-0.1889999955892563
"NID1","node_id_386",12.18850040435791,0.31380000710487366
"ADAMTS2","node_id_390",10.301799774169922,0.25679999589920044
"DLX5","node_id_391",5.881800174713135,-0.3499999940395355
"MST1R","node_id_395",8.38539981842041,0.01679999940097332
"EPAS1","node_id_397",11.138400077819824,0.44440001249313354
"IGF1R","node_id_399",11.159000396728516,0.3353999853134155
"MAP2K1","node_id_400",10.532899856567383,-0.47110000252723694
"TAF4","node_id_401",8.997200012207031,0.24279999732971191
"RRAGD","node_id_402",7.570400238037109,-0.44119998812675476
"UNC45B","node_id_404",1.7373000383377075,0.3634999990463257
"HRG","node_id_405",0.0,0.25130000710487366
"SARS","node_id_409",10.616499900817871,-0.3646000027656555
"COL18A1","node_id_410",12.250300407409668,0.012500000186264515
"KCNQ2","node_id_413",0.0,-0.4214000105857849
"SYNGAP1","node_id_415",8.482799530029297,-0.04270000010728836
"NCL","node_id_416",13.396499633789062,0.08160000294446945
"ADAMTSL3","node_id_417",6.376500129699707,-0.3817000091075897
"DPYSL3","node_id_419",13.123900413513184,0.3549000024795532
"HAP1","node_id_420",2.8529000282287598,-0.46129998564720154
"EPHA2","node_id_421",7.958899974822998,0.30399999022483826
"PGM2","node_id_423",9.953399658203125,-0.4787999987602234
"LDB3","node_id_428",4.558499813079834,0.2840999960899353
"NFATC1","node_id_430",9.069000244140625,-0.49149999022483826
"MAGI2","node_id_434",8.321900367736816,-0.29109999537467957
"PLXNA1","node_id_437",10.333900451660156,0.18719999492168427
"COL25A1","node_id_442",2.170300006866455,-0.46790000796318054
"THRAP3","node_id_448",12.002300262451172,-0.4465000033378601
"AARS2","node_id_450",8.550100326538086,0.4593999981880188
"ADAMTS13","node_id_451",4.933899879455566,-0.4059000015258789
"TOPORS","node_id_454",8.802300453186035,-0.24230000376701355
"ADAMTSL1","node_id_455",7.38129997253418,0.1867000013589859
"MOV10","node_id_461",9.875499725341797,0.3522000014781952
"LPP","node_id_462",8.876999855041504,-0.06419999897480011
"NFKB1","node_id_464",10.120499610900879,-0.01119999960064888
"CARD11","node_id_466",7.4695000648498535,0.2565000057220459
"HRH1","node_id_467",7.329899787902832,0.01679999940097332
"KIF23","node_id_477",10.00510025024414,0.42160001397132874
"EXT1","node_id_479",10.147500038146973,-0.16380000114440918
"NOTCH1","node_id_480",10.076499938964844,0.3880999982357025
"SMAP1","node_id_486",9.30049991607666,-0.40619999170303345
"ABLIM2","node_id_489",6.249499797821045,0.14900000393390656
"MITF","node_id_491",9.440899848937988,0.18140000104904175
"CAMK2D","node_id_496",9.71049976348877,-0.3644999861717224
"KIF5C","node_id_497",8.673500061035156,-0.42149999737739563
"POLM","node_id_498",8.227700233459473,-0.4636000096797943
"MYH1","node_id_502",1.1158000230789185,0.3492000102996826
"RANBP3","node_id_506",10.116499900817871,-0.4812999963760376
"DST","node_id_507",12.249799728393555,0.17790000140666962
"GUSB","node_id_510",10.486800193786621,-0.4781999886035919
"STAT1","node_id_512",14.163399696350098,0.18199999630451202
"TBC1D1","node_id_524",10.090999603271484,-0.38940000534057617
"APOA1","node_id_525",3.474400043487549,0.20329999923706055
"HDAC4","node_id_528",7.7083001136779785,0.23420000076293945
"COL4A2","node_id_531",13.013199806213379,0.4771000146865845
"ITGB4","node_id_532",10.770999908447266,0.4334000051021576
"MYH11","node_id_535",9.988699913024902,0.4465000033378601
"HIVEP3","node_id_538",8.98069953918457,-0.005200000014156103
"INPP5D","node_id_543",9.854399681091309,0.15320000052452087
"BCAR1","node_id_547",10.242300033569336,0.2071000039577484
"INTS2","node_id_549",8.216500282287598,-0.4198000133037567
"JAK1","node_id_551",12.440999984741211,0.1826000064611435
"CDK13","node_id_554",10.201399803161621,-0.48829999566078186
"KDM4A","node_id_555",10.628299713134766,-0.4575999975204468
"MED13L","node_id_558",11.699899673461914,-0.00430000014603138
"HERC2","node_id_560",10.543899536132812,0.412200003862381
"MYO3A","node_id_561",2.289900064468384,0.007899999618530273
"BRD1","node_id_562",9.849599838256836,0.42809998989105225
"APLP2","node_id_563",13.343600273132324,0.3472999930381775
"STK10","node_id_564",9.64680004119873,0.1762000024318695
"MOGAT3","node_id_568",0.0,0.4235000014305115
"TCF7L2","node_id_570",8.979499816894531,0.08219999819993973
"ESPL1","node_id_571",8.321900367736816,0.17069999873638153
"PKN1","node_id_572",11.542099952697754,-0.4361000061035156
"COL16A1","node_id_575",10.902899742126465,0.24089999496936798
"DOCK7","node_id_577",10.10890007019043,0.4146000146865845
"MCCC1","node_id_578",8.370200157165527,0.19840000569820404
"DDX58","node_id_581",10.056599617004395,-0.3601999878883362
"ENAH","node_id_584",12.755200386047363,-0.22930000722408295
"ABL1","node_id_590",11.366600036621094,0.41519999504089355
"GNA11","node_id_591",9.0447998046875,-0.1257999986410141
"ETS2","node_id_592",9.780400276184082,0.2818000018596649
"HACE1","node_id_595",9.59469985961914,-0.49149999022483826
"NCOR2","node_id_596",11.797100067138672,0.29330000281333923
"NR2E1","node_id_597",0.0,-0.0034000000450760126
"ATG7","node_id_598",9.698800086975098,0.3725000023841858
"SMAD2","node_id_601",11.41759967803955,-0.47920000553131104
"ARHGEF10L","node_id_603",9.31350040435791,0.3111000061035156
"COL11A1","node_id_607",13.875699996948242,0.26600000262260437
"ITGA7","node_id_609",5.853000164031982,0.19269999861717224
"ASXL1","node_id_610",10.143500328063965,-0.477400004863739
"RALGAPA2","node_id_612",7.1479997634887695,-0.40459999442100525
"ANK1","node_id_614",5.373600006103516,-0.41179999709129333
"ADORA1","node_id_615",9.865900039672852,-0.3939000070095062
"HLTF","node_id_616",10.485600471496582,-0.37599998712539673
"LHX4","node_id_621",2.4463999271392822,-0.1387999951839447
"RIMS2","node_id_622",2.7730000019073486,-0.4316999912261963
"PLXNA4","node_id_624",8.718199729919434,0.35440000891685486
"HTR1B","node_id_627",2.170300006866455,-0.19990000128746033
"HKDC1","node_id_630",0.830299973487854,0.3774999976158142
"SFI1","node_id_633",9.050100326538086,-0.4449999928474426
"TAGAP","node_id_640",8.545700073242188,0.3091999888420105
"KIFC1","node_id_641",9.750800132751465,0.07240000367164612
"HOXA2","node_id_642",2.5987000465393066,0.31540000438690186
"SLC9A3","node_id_647",0.4740000069141388,-0.11980000138282776
"GPC6","node_id_649",9.609199523925781,-0.40869998931884766
"TRRAP","node_id_651",10.994400024414062,0.1850000023841858
"TAF3","node_id_654",7.5192999839782715,-0.4925999939441681
"TBC1D4","node_id_658",10.087900161743164,-0.19779999554157257
"ITGA8","node_id_659",5.677599906921387,-0.45080000162124634
"MCM5","node_id_662",10.235799789428711,0.4494999945163727
"IL27","node_id_666",3.2567999362945557,0.18310000002384186
"UBE3C","node_id_670",11.044300079345703,-0.4575999975204468
"TJP1","node_id_673",11.3326997756958,-0.46219998598098755
"PLXNB1","node_id_678",10.371600151062012,0.08649999648332596
"LAMC2","node_id_684",12.0246000289917,-0.1151999980211258
"LHCGR","node_id_686",1.5583000183105469,-0.22930000722408295
"SETD1A","node_id_689",8.945799827575684,0.3018999993801117
"HK1","node_id_690",11.200599670410156,0.08460000157356262
"EBF1","node_id_691",7.347300052642822,0.15549999475479126
"P4HA3","node_id_692",8.356599807739258,0.10750000178813934
"ARAP1","node_id_693",10.478899955749512,0.44909998774528503
"SPG7","node_id_697",9.861100196838379,0.39910000562667847
"ITGB1","node_id_700",14.129400253295898,0.4519999921321869
"UVRAG","node_id_715",9.198800086975098,0.15770000219345093
"UBR4","node_id_716",11.719400405883789,-0.4528000056743622
"PCCA","node_id_720",8.378800392150879,-0.44760000705718994
"LAMC3","node_id_721",5.073800086975098,-0.17489999532699585
"LRIG1","node_id_724",11.926199913024902,-0.289900004863739
"FGD2","node_id_727",7.564499855041504,0.06989999860525131
"SEMA6D","node_id_728",7.924699783325195,-0.3068000078201294
"LRP8","node_id_731",8.042200088500977,0.3427000045776367
"MAP2K3","node_id_734",9.497200012207031,0.3626999855041504
"EPHB3","node_id_735",9.436100006103516,0.05779999867081642
"RHOT1","node_id_739",9.349200248718262,-0.46889999508857727
"SPON1","node_id_741",11.412199974060059,0.35420000553131104
"SLC6A3","node_id_742",0.830299973487854,-0.3817000091075897
"CHN1","node_id_746",9.189200401306152,-0.4198000133037567
"DEF6","node_id_748",8.797300338745117,-0.301800012588501
"EXOC6","node_id_749",9.007100105285645,-0.46140000224113464
"EEF1A1","node_id_752",15.790900230407715,-0.4700999855995178
"TACC2","node_id_758",8.321900367736816,0.09149999916553497
"ABLIM3","node_id_760",9.914400100708008,-0.3061999976634979
"TAF5","node_id_761",6.536200046539307,0.4334999918937683
"LMO7","node_id_767",10.82979965209961,0.24660000205039978
"COPB1","node_id_773",12.424200057983398,-0.4821999967098236
"FGFR2","node_id_778",8.696700096130371,0.3294000029563904
"OBSCN","node_id_779",7.22130012512207,0.3091999888420105
"SDCCAG8","node_id_781",9.020099639892578,-0.47859999537467957
"CDC73","node_id_786",11.18019962310791,0.11420000344514847
"CHD5","node_id_787",0.830299973487854,0.1347000002861023
"NCOR1","node_id_789",11.48960018157959,-0.48179998993873596
"ESRRG","node_id_791",6.775300025939941,0.09210000187158585
"WNT2B","node_id_793",3.869499921798706,0.01640000008046627
"PREX1","node_id_795",12.273099899291992,-0.04349999874830246
"LAMB3","node_id_799",10.819000244140625,-0.041099999099969864
"ARHGAP24","node_id_801",7.927000045776367,0.25130000710487366
"CEP135","node_id_802",8.726200103759766,-0.40290001034736633
"VAC14","node_id_803",10.147500038146973,0.3668999969959259
"MED25","node_id_805",10.094099998474121,-0.4327999949455261
"TSC2","node_id_807",10.257100105285645,0.38109999895095825
"SEC16A","node_id_809",12.337800025939941,0.3714999854564667
"DAB2","node_id_810",11.365599632263184,0.21060000360012054
"CX3CR1","node_id_813",7.0833001136779785,0.3675000071525574
"FDFT1","node_id_814",12.244799613952637,-0.47429999709129333
"PKD1","node_id_816",10.00790023803711,0.3921999931335449
"ANLN","node_id_821",10.667799949645996,0.38960000872612
"GNAS","node_id_823",15.114999771118164,0.2712000012397766
"MYLK","node_id_826",12.476799964904785,0.35850000381469727
"FERMT1","node_id_827",5.439799785614014,-0.30160000920295715
"GRM3","node_id_828",1.7373000383377075,-0.4260999858379364
"NUP93","node_id_829",10.36400032043457,0.44449999928474426
"PPP2R5D","node_id_832",10.523900032043457,-0.45809999108314514
"AP3B1","node_id_836",10.814299583435059,0.11129999905824661
"SEMA6A","node_id_841",8.972900390625,-0.4309000074863434
"MYH9","node_id_846",15.061200141906738,0.3422999978065491
"BTAF1","node_id_850",9.156200408935547,-0.4846000075340271
"GLI3","node_id_851",11.045100212097168,0.2046000063419342
"UTRN","node_id_852",11.05150032043457,-0.17520000040531158
"BCR","node_id_856",10.108400344848633,0.12250000238418579
"VAV2","node_id_857",9.965299606323242,0.19709999859333038
"NFATC3","node_id_861",9.914400100708008,-0.484499990940094
"PARD3","node_id_862",9.414899826049805,0.4185999929904938
"HOXA1","node_id_865",4.6508002281188965,-0.12639999389648438
"COL14A1","node_id_867",11.470000267028809,0.06769999861717224
"MAVS","node_id_868",10.30840015411377,-0.4878000020980835
"ABCC8","node_id_869",9.824399948120117,-0.4618000090122223
"COL9A3","node_id_870",2.4003000259399414,0.18080000579357147
"HNRNPM","node_id_871",12.023799896240234,0.438400000333786
"ERC1","node_id_877",10.784700393676758,-0.4860999882221222
"PLXND1","node_id_878",11.341300010681152,0.26589998602867126
"PANK4","node_id_880",8.33590030670166,0.38679999113082886
"F11R","node_id_882",11.905799865722656,-0.475600004196167
"AGRN","node_id_887",11.60830020904541,0.42080000042915344
"AHRR","node_id_891",3.7070999145507812,0.36230000853538513
"DNMT3B","node_id_892",6.383299827575684,0.3107999861240387
"HDLBP","node_id_894",14.028200149536133,-0.04800000041723251
"PPP3CA","node_id_897",11.086199760437012,-0.10429999977350235
"GRM2","node_id_898",2.688499927520752,-0.15790000557899475
"ARNT","node_id_899",10.72029972076416,-0.48559999465942383
"IRS1","node_id_901",11.50879955291748,-0.2621999979019165
"MTMR9","node_id_903",9.085599899291992,-0.43639999628067017
"TLR3","node_id_904",8.061200141906738,-0.328000009059906
"TGFBR3","node_id_908",7.500800132751465,-0.374099999666214
"HTR2A","node_id_909",2.170300006866455,0.16740000247955322
"EXO1","node_id_911",8.14490032196045,0.4413999915122986
"HNRNPA2B1","node_id_915",13.9891996383667,-0.1501999944448471
"CUBN","node_id_916",4.91540002822876,-0.0794999971985817
"IL12RB2","node_id_920",5.502999782562256,0.28540000319480896
"MYOM2","node_id_924",3.6633999347686768,-0.45570001006126404
"ATP2B4","node_id_925",13.374500274658203,-0.4584999978542328
"FBXO17","node_id_928",7.103799819946289,0.12630000710487366
"ETS1","node_id_929",11.322999954223633,-0.33799999952316284
"SLIT3","node_id_930",11.179900169372559,0.3010999858379364
"SPEN","node_id_935",11.434100151062012,-0.44909998774528503
"LNX1","node_id_936",9.067999839782715,-0.13379999995231628
"SEPT9","node_id_937",12.355199813842773,0.32989999651908875
"KCNAB1","node_id_938",6.389999866485596,0.17669999599456787
"MAPK10","node_id_940",4.083199977874756,0.3433000147342682
"RTKN","node_id_942",9.31089973449707,-0.12460000067949295
"ERBB4","node_id_945",9.66349983215332,-0.12110000103712082
"CCNF","node_id_946",8.63029956817627,-0.11180000007152557
"DLC1","node_id_948",10.11139965057373,0.2632000148296356
"KIF13B","node_id_949",9.874300003051758,0.4327999949455261
"ACTN2","node_id_950",1.3538999557495117,-0.19220000505447388
"VCAN","node_id_952",14.38949966430664,-0.2578999996185303
"MPHOSPH8","node_id_954",9.847800254821777,-0.46129998564720154
"HDAC9","node_id_955",5.955999851226807,0.2295999974012375
"PEX6","node_id_956",9.113200187683105,0.3815000057220459
"TRIO","node_id_957",11.283100128173828,-0.12269999831914902
"WASL","node_id_958",11.225199699401855,-0.10270000249147415
"LEMD2","node_id_960",9.368900299072266,0.40290001034736633
"AKAP9","node_id_961",11.462200164794922,-0.47429999709129333
"LAMA2","node_id_962",9.886799812316895,0.19589999318122864
"LIMK1","node_id_963",10.313300132751465,-0.009600000455975533
"NR1H2","node_id_969",10.652199745178223,-0.46000000834465027
"FGF23","node_id_970",0.0,0.301800012588501
"B4GALT5","node_id_979",10.275300025939941,0.45260000228881836
"SREBF1","node_id_980",12.281999588012695,-0.05920000001788139
"SMCHD1","node_id_982",10.47029972076416,-0.4860999882221222
"GRIA4","node_id_983",1.5583000183105469,-0.3249000012874603
"C3","node_id_989",14.07390022277832,0.0649000033736229
"MMP10","node_id_993",10.74470043182373,-0.014399999752640724
"COPS3","node_id_995",10.343000411987305,-0.4869000017642975
"AP1B1","node_id_999",11.391500473022461,0.3628000020980835
"IWS1","node_id_1001",10.609299659729004,0.09430000185966492
"HERC4","node_id_1003",9.709799766540527,-0.4875999987125397
"GSS","node_id_1006",9.568400382995605,0.1371999979019165
"NCKAP1","node_id_1013",12.412199974060059,-0.26159998774528503
"CEP57","node_id_1015",9.204500198364258,-0.4853000044822693
"AXL","node_id_1016",11.20580005645752,0.0771000012755394
"SETX","node_id_1017",11.235899925231934,-0.4788999855518341
"TFIP11","node_id_1029",9.989999771118164,-0.4887000024318695
"HK2","node_id_1031",10.801199913024902,0.15049999952316284
"ELAVL1","node_id_1036",11.227499961853027,-0.4794999957084656
"NFRKB","node_id_1037",8.755000114440918,-0.4422999918460846
"PPP2R3A","node_id_1038",9.245800018310547,-0.4059999883174896
"ARID1A","node_id_1044",11.441399574279785,-0.4422000050544739
"AK5","node_id_1045",6.524099826812744,0.06260000169277191
"PTPN12","node_id_1046",11.085200309753418,-0.45239999890327454
"RARB","node_id_1047",7.463099956512451,0.14329999685287476
"RFC4","node_id_1050",8.726200103759766,-0.484499990940094
"INTS8","node_id_1052",9.938799858093262,-0.48989999294281006
"COL6A2","node_id_1053",14.642499923706055,0.11819999665021896
"DNAJC2","node_id_1055",9.563199996948242,-0.45260000228881836
"HNRNPL","node_id_1056",12.465399742126465,0.24619999527931213
"EDNRA","node_id_1059",11.456199645996094,0.29089999198913574
"PYGB","node_id_1065",11.336099624633789,0.26109999418258667
"DARS","node_id_1068",10.557000160217285,-0.47290000319480896
"GLUL","node_id_1069",14.042200088500977,-0.07559999823570251
"TGFBI","node_id_1076",11.751099586486816,0.17739999294281006
"CLCN6","node_id_1077",8.327199935913086,0.45010000467300415
"PKN2","node_id_1083",9.73900032043457,-0.47859999537467957
"OBSL1","node_id_1085",10.143500328063965,0.25029999017715454
"TULP4","node_id_1095",9.65310001373291,0.01640000008046627
"PTPRJ","node_id_1099",9.9798002243042,-0.1282999962568283
"EPHB2","node_id_1104",7.761000156402588,0.41100001335144043
"ARHGAP17","node_id_1105",10.202799797058105,-0.47699999809265137
"MX1","node_id_1108",10.850000381469727,0.17960000038146973
"KIF22","node_id_1112",10.386799812316895,0.2851000130176544
"FGFR1","node_id_1114",10.812700271606445,0.23749999701976776
"SMC3","node_id_1115",10.32509994506836,-0.48579999804496765
"NFATC2","node_id_1116",6.429599761962891,0.19349999725818634
"HECW2","node_id_1118",7.936200141906738,-0.4878999888896942
"DAB2IP","node_id_1119",9.403300285339355,0.10100000351667404
"RASAL2","node_id_1120",10.130599975585938,0.010300000198185444
"FAF1","node_id_1121",9.653800010681152,-0.4625000059604645
"MED23","node_id_1124",9.444999694824219,-0.48030000925064087
"SYNJ2","node_id_1128",9.166999816894531,0.22499999403953552
"FBN2","node_id_1130",7.488399982452393,-0.438400000333786
"KDM4B","node_id_1139",10.832599639892578,0.33329999446868896
"CASC3","node_id_1140",10.853699684143066,-0.43970000743865967
"NRIP1","node_id_1146",11.689299583435059,-0.2249000072479248
"GMIP","node_id_1151",9.320599555969238,0.385699987411499
"HIST1H1E","node_id_1152",2.170300006866455,-0.296099990606308
"TNS3","node_id_1154",11.521300315856934,0.11890000104904175
"RINT1","node_id_1158",8.962499618530273,-0.48080000281333923
"FARS2","node_id_1162",7.312399864196777,-0.4569999873638153
"NUAK1","node_id_1164",9.69159984588623,0.025200000032782555
"HMGCS1","node_id_1173",11.23330020904541,-0.03099999949336052
"ITGAV","node_id_1174",12.732500076293945,0.35569998621940613
"CHERP","node_id_1175",10.7253999710083,0.44130000472068787
"NUP43","node_id_1180",9.247699737548828,-0.39989998936653137
"RIF1","node_id_1183",10.232999801635742,-0.48080000281333923
"KIF27","node_id_1184",6.474400043487549,-0.44440001249313354
"MYH10","node_id_1185",11.390899658203125,-0.3474999964237213
"INSR","node_id_1190",10.271699905395508,-0.14499999582767487
"KCNB1","node_id_1191",1.3538999557495117,-0.42890000343322754
"INPPL1","node_id_1202",10.485600471496582,-0.42100000381469727
"GRIN2C","node_id_1203",1.8964999914169312,0.06509999930858612
"MGA","node_id_1204",10.333399772644043,-0.476500004529953
"LRP1","node_id_1206",13.732199668884277,0.2313999980688095
"FAM120B","node_id_1207",9.280500411987305,-0.4894999861717224
