"label","id","mRNA","methy"
"SMURF2","node_id_211",8.612500190734863,0.3555999994277954
"PRKCA","node_id_212",10.544699668884277,-0.03750000149011612
"PSMD4","node_id_218",11.10890007019043,-0.46070000529289246
"RASA3","node_id_225",8.619199752807617,0.03460000082850456
"PTPRE","node_id_227",9.74590015411377,-0.1720999926328659
"GPSM1","node_id_230",7.751500129699707,0.27720001339912415
"ARHGAP21","node_id_231",10.478500366210938,-0.41449999809265137
"GRM7","node_id_232",0.4481000006198883,0.33550000190734863
"KSR2","node_id_233",3.926300048828125,-0.29840001463890076
"SLCO4C1","node_id_234",12.076600074768066,-0.45660001039505005
"PCBP2","node_id_235",13.832200050354004,-0.06629999727010727
"COL7A1","node_id_236",6.048500061035156,0.3619000017642975
"KIAA1549","node_id_238",9.837699890136719,0.16750000417232513
"TRPC3","node_id_239",2.2146999835968018,-0.3215000033378601
"RYR2","node_id_240",10.025400161743164,0.44269999861717224
"RNF213","node_id_251",12.124199867248535,-0.46230000257492065
"RB1","node_id_256",10.437000274658203,-0.2257000058889389
"COL1A1","node_id_257",12.553500175476074,0.44600000977516174
"PAX6","node_id_258",7.017399787902832,-0.4620000123977661
"KCNS3","node_id_259",10.100000381469727,-0.17010000348091125
"LEO1","node_id_261",8.6806001663208,-0.4745999872684479
"SQSTM1","node_id_265",13.288399696350098,0.34619998931884766
"CDK12","node_id_266",10.009699821472168,-0.4674000144004822
"ITGA2B","node_id_267",7.336299896240234,-0.4666000008583069
"PLXNB2","node_id_268",13.828900337219238,-0.2354000061750412
"KDM1A","node_id_269",9.739700317382812,0.32199999690055847
"FGR","node_id_275",8.00570011138916,0.26589998602867126
"CHD3","node_id_280",11.673199653625488,-0.3050000071525574
"HEY2","node_id_281",7.768499851226807,-0.14839999377727509
"EPC2","node_id_283",8.909799575805664,-0.4106000065803528
"ATP6V1B1","node_id_287",2.771199941635132,0.3068999946117401
"HERC1","node_id_290",10.406399726867676,0.4410000145435333
"GLI2","node_id_292",5.307499885559082,0.4449999928474426
"ARAP3","node_id_296",9.060099601745605,0.31380000710487366
"GRM4","node_id_300",3.283900022506714,-0.15459999442100525
"RHOBTB2","node_id_303",8.435500144958496,0.3319999873638153
"ESR2","node_id_304",3.112299919128418,0.44510000944137573
"MSH5","node_id_305",9.140800476074219,-0.4307999908924103
"ALK","node_id_307",1.0651999711990356,-0.4803999960422516
"JARID2","node_id_309",8.398699760437012,0.35269999504089355
"GRM8","node_id_310",8.766400337219238,-0.21709999442100525
"FLNB","node_id_315",12.784899711608887,0.11429999768733978
"MMP2","node_id_319",8.847299575805664,0.3601999878883362
"CHD4","node_id_321",12.577400207519531,-0.3174000084400177
"TAOK2","node_id_322",10.68280029296875,0.3384000062942505
"EED","node_id_324",7.671299934387207,-0.4821999967098236
"CD8B","node_id_327",6.040500164031982,0.3562999963760376
"PLD1","node_id_330",9.11989974975586,0.39800000190734863
"XPO1","node_id_332",11.430399894714355,-0.44429999589920044
"TRAPPC9","node_id_336",9.821000099182129,0.4108999967575073
"CAMKK1","node_id_345",8.462699890136719,-0.21230000257492065
"SRRM2","node_id_349",13.82450008392334,0.45010000467300415
"FBXO21","node_id_351",10.495699882507324,0.2223999947309494
"EP400","node_id_358",10.849499702453613,0.448199987411499
"MEF2D","node_id_360",10.754799842834473,0.2687000036239624
"MIA3","node_id_363",10.898500442504883,-0.4681999981403351
"ARHGEF2","node_id_364",10.20259952545166,0.23549999296665192
"PRDM4","node_id_367",9.832599639892578,-0.4221999943256378
"IL4R","node_id_368",10.06659984588623,0.4198000133037567
"GABBR2","node_id_371",1.4961999654769897,-0.031300000846385956
"SND1","node_id_372",12.883500099182129,-0.47429999709129333
"WAC","node_id_373",11.469900131225586,-0.04650000110268593
"PCNT","node_id_374",9.5024995803833,0.44940000772476196
"PPP1R15B","node_id_379",10.390000343322754,-0.45989999175071716
"ANAPC4","node_id_380",9.008999824523926,-0.390500009059906
"CREM","node_id_383",8.496500015258789,0.33239999413490295
"KIF3C","node_id_384",6.907899856567383,-0.09809999912977219
"NID1","node_id_386",11.684000015258789,0.36899998784065247
"ADAMTS2","node_id_390",6.184700012207031,0.43700000643730164
"DLX5","node_id_391",4.823400020599365,-0.03099999949336052
"MST1R","node_id_395",4.149899959564209,-0.2976999878883362
"EPAS1","node_id_397",12.85990047454834,-0.1987999975681305
"IGF1R","node_id_399",11.058300018310547,0.24169999361038208
"MAP2K1","node_id_400",10.270999908447266,0.2231999933719635
"TAF4","node_id_401",9.15530014038086,-0.4862000048160553
"RRAGD","node_id_402",7.371600151062012,0.2094999998807907
"UNC45B","node_id_404",0.7893999814987183,0.31700000166893005
"HRG","node_id_405",0.0,0.4537000060081482
"SARS","node_id_409",11.446100234985352,-0.4302000105381012
"COL18A1","node_id_410",13.454899787902832,0.3122999966144562
"KCNQ2","node_id_413",0.0,0.29809999465942383
"SYNGAP1","node_id_415",8.803299903869629,0.4453999996185303
"NCL","node_id_416",12.775199890136719,0.46070000529289246
"ADAMTSL3","node_id_417",10.696800231933594,-0.4440999925136566
"DPYSL3","node_id_419",9.105600357055664,-0.17329999804496765
"HAP1","node_id_420",0.0,-0.40380001068115234
"EPHA2","node_id_421",9.492300033569336,0.3440000116825104
"PGM2","node_id_423",9.001899719238281,-0.44449999928474426
"LDB3","node_id_428",5.409900188446045,0.3564999997615814
"NFATC1","node_id_430",7.22130012512207,0.2281000018119812
"MAGI2","node_id_434",7.613500118255615,-0.44040000438690186
"PLXNA1","node_id_437",10.07390022277832,0.3952000141143799
"COL25A1","node_id_442",3.575900077819824,-0.20059999823570251
"THRAP3","node_id_448",11.29419994354248,-0.43689998984336853
"AARS2","node_id_450",9.107500076293945,-0.3587000072002411
"ADAMTS13","node_id_451",6.660299777984619,0.07829999923706055
"TOPORS","node_id_454",8.173399925231934,-0.3758000135421753
"ADAMTSL1","node_id_455",5.333799839019775,0.25760000944137573
"MOV10","node_id_461",10.249899864196777,-0.4634999930858612
"LPP","node_id_462",8.692099571228027,0.30820000171661377
"NFKB1","node_id_464",9.972999572753906,0.08910000324249268
"CARD11","node_id_466",8.003600120544434,0.27549999952316284
"HRH1","node_id_467",7.196400165557861,-0.20399999618530273
"KIF23","node_id_477",6.524199962615967,0.44440001249313354
"EXT1","node_id_479",9.455400466918945,0.08699999749660492
"NOTCH1","node_id_480",9.69159984588623,0.3310999870300293
"SMAP1","node_id_486",9.005499839782715,0.4278999865055084
"ABLIM2","node_id_489",7.9934000968933105,0.3917999863624573
"MITF","node_id_491",9.833700180053711,0.11900000274181366
"CAMK2D","node_id_496",9.837200164794922,0.2962000072002411
"KIF5C","node_id_497",5.669400215148926,0.4174000024795532
"POLM","node_id_498",9.768899917602539,-0.43689998984336853
"MYH1","node_id_502",0.0,0.4180000126361847
"RANBP3","node_id_506",9.859399795532227,-0.4781999886035919
"DST","node_id_507",11.411999702453613,0.15330000221729279
"GUSB","node_id_510",11.39579963684082,0.48579999804496765
"STAT1","node_id_512",11.752400398254395,0.30230000615119934
"TBC1D1","node_id_524",10.517399787902832,0.3919999897480011
"APOA1","node_id_525",1.2967000007629395,-0.4717000126838684
"HDAC4","node_id_528",8.379899978637695,0.3434000015258789
"COL4A2","node_id_531",13.375800132751465,0.3465000092983246
"ITGB4","node_id_532",12.265299797058105,0.31470000743865967
"MYH11","node_id_535",11.010899543762207,0.3296999931335449
"HIVEP3","node_id_538",7.599999904632568,0.14399999380111694
"INPP5D","node_id_543",9.05519962310791,0.15649999678134918
"BCAR1","node_id_547",10.076399803161621,0.24650000035762787
"INTS2","node_id_549",8.092900276184082,-0.48179998993873596
"JAK1","node_id_551",12.409700393676758,-0.07410000264644623
"CDK13","node_id_554",10.250399589538574,-0.4909999966621399
"KDM4A","node_id_555",10.10770034790039,-0.4690000116825104
"MED13L","node_id_558",12.440999984741211,-0.2759000062942505
"HERC2","node_id_560",10.118599891662598,0.4733999967575073
"MYO3A","node_id_561",9.572500228881836,-0.18709999322891235
"BRD1","node_id_562",8.954999923706055,0.21780000627040863
"APLP2","node_id_563",13.805800437927246,-0.2808000147342682
"STK10","node_id_564",9.23330020904541,0.2538999915122986
"MOGAT3","node_id_568",6.4481000900268555,0.13330000638961792
"TCF7L2","node_id_570",9.195300102233887,-0.28859999775886536
"ESPL1","node_id_571",7.100100040435791,-0.4648999869823456
"PKN1","node_id_572",11.739399909973145,-0.2782000005245209
"COL16A1","node_id_575",6.894700050354004,-0.09679999947547913
"DOCK7","node_id_577",9.994799613952637,0.1873999983072281
"MCCC1","node_id_578",9.978699684143066,-0.15680000185966492
"DDX58","node_id_581",9.361900329589844,-0.3917999863624573
"ENAH","node_id_584",10.213700294494629,0.2939000129699707
"ABL1","node_id_590",10.037400245666504,0.44359999895095825
"GNA11","node_id_591",8.946499824523926,0.41179999709129333
"ETS2","node_id_592",11.020600318908691,-0.1738000065088272
"HACE1","node_id_595",8.251299858093262,-0.4778999984264374
"NCOR2","node_id_596",13.196000099182129,0.3646000027656555
"NR2E1","node_id_597",5.21150016784668,0.10440000146627426
"ATG7","node_id_598",8.940899848937988,0.2224999964237213
"SMAD2","node_id_601",10.75629997253418,-0.48489999771118164
"ARHGEF10L","node_id_603",10.452500343322754,-0.13330000638961792
"COL11A1","node_id_607",2.9175000190734863,0.25040000677108765
"ITGA7","node_id_609",9.83489990234375,0.4422999918460846
"ASXL1","node_id_610",11.346599578857422,-0.47450000047683716
"RALGAPA2","node_id_612",10.672900199890137,0.45899999141693115
"ANK1","node_id_614",4.369100093841553,-0.09130000323057175
"ADORA1","node_id_615",7.192800045013428,-0.17180000245571136
"HLTF","node_id_616",10.648200035095215,-0.4449999928474426
"LHX4","node_id_621",3.085900068283081,-0.4043999910354614
"RIMS2","node_id_622",5.168300151824951,-0.4634000062942505
"PLXNA4","node_id_624",4.860000133514404,0.30329999327659607
"HTR1B","node_id_627",1.6713000535964966,-0.39469999074935913
"HKDC1","node_id_630",10.467000007629395,0.35359999537467957
"SFI1","node_id_633",8.851900100708008,-0.4065000116825104
"TAGAP","node_id_640",6.854400157928467,0.4309999942779541
"KIFC1","node_id_641",6.03249979019165,-0.4803999960422516
"HOXA2","node_id_642",5.699999809265137,0.30630001425743103
"SLC9A3","node_id_647",1.0651999711990356,0.3440999984741211
"GPC6","node_id_649",9.772600173950195,-0.017799999564886093
"TRRAP","node_id_651",11.20479965209961,0.39570000767707825
"TAF3","node_id_654",7.5278000831604,-0.008999999612569809
"TBC1D4","node_id_658",9.108499526977539,0.07739999890327454
"ITGA8","node_id_659",4.624800205230713,-0.03620000183582306
"MCM5","node_id_662",9.497400283813477,0.4169999957084656
"IL27","node_id_666",0.7893999814987183,0.2393999993801117
"UBE3C","node_id_670",11.08080005645752,-0.4767000079154968
"TJP1","node_id_673",10.619400024414062,-0.38019999861717224
"PLXNB1","node_id_678",10.991499900817871,-0.12479999661445618
"LAMC2","node_id_684",9.621299743652344,0.11749999970197678
"LHCGR","node_id_686",0.0,0.38839998841285706
"SETD1A","node_id_689",9.659500122070312,0.3061000108718872
"HK1","node_id_690",11.938599586486816,0.2700999975204468
"EBF1","node_id_691",7.991300106048584,0.14900000393390656
"P4HA3","node_id_692",10.498200416564941,-0.40149998664855957
"ARAP1","node_id_693",11.132499694824219,0.26930001378059387
"SPG7","node_id_697",10.581899642944336,0.4293000102043152
"ITGB1","node_id_700",13.482000350952148,0.10530000180006027
"UVRAG","node_id_715",8.753100395202637,0.3700000047683716
"UBR4","node_id_716",12.348899841308594,-0.12890000641345978
"PCCA","node_id_720",7.642899990081787,0.29440000653266907
"LAMC3","node_id_721",7.326499938964844,0.4004000127315521
"LRIG1","node_id_724",9.295000076293945,0.19130000472068787
"FGD2","node_id_727",7.199999809265137,-0.15639999508857727
"SEMA6D","node_id_728",5.493899822235107,0.428600013256073
"LRP8","node_id_731",5.21150016784668,0.38670000433921814
"MAP2K3","node_id_734",9.339300155639648,0.4077000021934509
"EPHB3","node_id_735",5.307499885559082,0.23469999432563782
"RHOT1","node_id_739",9.85319995880127,-0.48660001158714294
"SPON1","node_id_741",4.343500137329102,-0.047200001776218414
"SLC6A3","node_id_742",11.214400291442871,0.34700000286102295
"CHN1","node_id_746",7.037499904632568,-0.38760000467300415
"DEF6","node_id_748",7.3491997718811035,0.10760000348091125
"EXOC6","node_id_749",8.42490005493164,-0.47909998893737793
"EEF1A1","node_id_752",16.98819923400879,-0.483599990606308
"TACC2","node_id_758",9.669899940490723,-0.12849999964237213
"ABLIM3","node_id_760",11.893899917602539,-0.05739999935030937
"TAF5","node_id_761",5.80709981918335,0.40689998865127563
"LMO7","node_id_767",9.621299743652344,-0.052299998700618744
"COPB1","node_id_773",11.098099708557129,-0.4489000141620636
"FGFR2","node_id_778",11.568300247192383,-0.19769999384880066
"OBSCN","node_id_779",11.457599639892578,-0.05660000070929527
"SDCCAG8","node_id_781",8.777199745178223,0.36980000138282776
"CDC73","node_id_786",9.85770034790039,0.4065000116825104
"CHD5","node_id_787",1.2967000007629395,-0.3375999927520752
"NCOR1","node_id_789",11.232000350952148,0.4530999958515167
"ESRRG","node_id_791",6.980400085449219,-0.15929999947547913
"WNT2B","node_id_793",4.119999885559082,-0.42829999327659607
"PREX1","node_id_795",9.780900001525879,-0.02239999920129776
"LAMB3","node_id_799",9.137700080871582,0.46860000491142273
"ARHGAP24","node_id_801",10.185500144958496,-0.147599995136261
"CEP135","node_id_802",7.731900215148926,-0.1324000060558319
"VAC14","node_id_803",9.911100387573242,-0.4627000093460083
"MED25","node_id_805",9.618000030517578,-0.4675999879837036
"TSC2","node_id_807",10.935999870300293,0.3393999934196472
"SEC16A","node_id_809",10.646900177001953,0.42590001225471497
"DAB2","node_id_810",13.96619987487793,-0.1559000015258789
"CX3CR1","node_id_813",8.601699829101562,0.25519999861717224
"FDFT1","node_id_814",9.206899642944336,-0.46059998869895935
"PKD1","node_id_816",11.011199951171875,0.03920000046491623
"ANLN","node_id_821",7.448800086975098,0.4097000062465668
"GNAS","node_id_823",14.410499572753906,-0.4634000062942505
"MYLK","node_id_826",11.941399574279785,0.3492000102996826
"FERMT1","node_id_827",2.4249000549316406,0.31040000915527344
"GRM3","node_id_828",0.0,-0.17509999871253967
"NUP93","node_id_829",8.462699890136719,0.4275999963283539
"PPP2R5D","node_id_832",10.416399955749512,-0.48240000009536743
"AP3B1","node_id_836",10.450200080871582,-0.3628000020980835
"SEMA6A","node_id_841",8.846199989318848,0.04039999842643738
"MYH9","node_id_846",14.149999618530273,0.38690000772476196
"BTAF1","node_id_850",10.594799995422363,-0.48829999566078186
"GLI3","node_id_851",7.51639986038208,-0.42329999804496765
"UTRN","node_id_852",11.458000183105469,-0.13109999895095825
"BCR","node_id_856",9.84000015258789,0.34880000352859497
"VAV2","node_id_857",9.658900260925293,0.026499999687075615
"NFATC3","node_id_861",9.554400444030762,-0.4059999883174896
"PARD3","node_id_862",10.0378999710083,-0.1387999951839447
"HOXA1","node_id_865",6.008200168609619,0.06289999932050705
"COL14A1","node_id_867",8.368800163269043,0.3880000114440918
"MAVS","node_id_868",12.242600440979004,-0.4900999963283539
"ABCC8","node_id_869",0.4481000006198883,-0.0869000032544136
"COL9A3","node_id_870",3.8912999629974365,0.39089998602867126
"HNRNPM","node_id_871",11.018099784851074,-0.1306000053882599
"ERC1","node_id_877",10.524900436401367,-0.364300012588501
"PLXND1","node_id_878",11.343700408935547,-0.05169999971985817
"PANK4","node_id_880",8.364100456237793,0.40610000491142273
"F11R","node_id_882",11.254500389099121,-0.43529999256134033
"AGRN","node_id_887",13.599100112915039,0.20090000331401825
"AHRR","node_id_891",8.579899787902832,-0.39629998803138733
"DNMT3B","node_id_892",6.863500118255615,0.4025999903678894
"HDLBP","node_id_894",13.406700134277344,0.4124000072479248
"PPP3CA","node_id_897",9.240300178527832,0.376800000667572
"GRM2","node_id_898",1.6713000535964966,-0.11919999867677689
"ARNT","node_id_899",10.203900337219238,-0.48739999532699585
"IRS1","node_id_901",10.402099609375,-0.15189999341964722
"MTMR9","node_id_903",7.466700077056885,-0.4009000062942505
"TLR3","node_id_904",10.900699615478516,-0.4115000069141388
"TGFBR3","node_id_908",8.805700302124023,0.3935999870300293
"HTR2A","node_id_909",0.4481000006198883,0.374099999666214
"EXO1","node_id_911",4.877999782562256,0.4487999975681305
"HNRNPA2B1","node_id_915",13.198100090026855,-0.4453999996185303
"CUBN","node_id_916",12.964099884033203,0.3474000096321106
"IL12RB2","node_id_920",3.575900077819824,0.3813000023365021
"MYOM2","node_id_924",6.741099834442139,0.017799999564886093
"ATP2B4","node_id_925",12.077799797058105,-0.4000000059604645
"FBXO17","node_id_928",11.668499946594238,-0.2583000063896179
"ETS1","node_id_929",11.185099601745605,0.4489000141620636
"SLIT3","node_id_930",9.68910026550293,0.37369999289512634
"SPEN","node_id_935",10.875800132751465,-0.397599995136261
"LNX1","node_id_936",7.4608001708984375,-0.3296999931335449
"SEPT9","node_id_937",13.121000289916992,-0.25200000405311584
"KCNAB1","node_id_938",6.348400115966797,0.36250001192092896
"MAPK10","node_id_940",8.050000190734863,0.3116999864578247
"RTKN","node_id_942",10.185999870300293,-0.23000000417232513
"ERBB4","node_id_945",4.058300018310547,-0.426800012588501
"CCNF","node_id_946",7.0731000900268555,0.4758000075817108
"DLC1","node_id_948",8.74209976196289,0.38280001282691956
"KIF13B","node_id_949",9.883000373840332,0.003100000089034438
"ACTN2","node_id_950",6.779900074005127,-0.44929999113082886
"VCAN","node_id_952",13.797599792480469,0.3431999981403351
"MPHOSPH8","node_id_954",9.104700088500977,0.14800000190734863
"HDAC9","node_id_955",6.946700096130371,-0.3871000111103058
"PEX6","node_id_956",10.0378999710083,-0.27970001101493835
"TRIO","node_id_957",11.31470012664795,-0.241799995303154
"WASL","node_id_958",11.153200149536133,-0.1889999955892563
"LEMD2","node_id_960",10.132200241088867,-0.4374000132083893
"AKAP9","node_id_961",11.169699668884277,-0.48829999566078186
"LAMA2","node_id_962",4.841800212860107,0.05119999870657921
"LIMK1","node_id_963",9.608599662780762,-0.45680001378059387
"NR1H2","node_id_969",10.979100227355957,-0.47859999537467957
"FGF23","node_id_970",0.0,0.3490000069141388
"B4GALT5","node_id_979",11.735099792480469,-0.38440001010894775
"SREBF1","node_id_980",11.43019962310791,0.305400013923645
"SMCHD1","node_id_982",9.677000045776367,-0.4708999991416931
"GRIA4","node_id_983",9.275500297546387,0.1639000028371811
"C3","node_id_989",17.704200744628906,-0.1590999960899353
"MMP10","node_id_993",0.0,-0.1518000066280365
"COPS3","node_id_995",9.887999534606934,-0.4677000045776367
"AP1B1","node_id_999",10.866800308227539,0.3709999918937683
"IWS1","node_id_1001",9.60319995880127,0.2980000078678131
"HERC4","node_id_1003",9.652400016784668,-0.47769999504089355
"GSS","node_id_1006",10.860300064086914,-0.4668999910354614
"NCKAP1","node_id_1013",11.902400016784668,-0.36169999837875366
"CEP57","node_id_1015",9.18809986114502,-0.4837999939918518
"AXL","node_id_1016",10.930100440979004,-0.4819999933242798
"SETX","node_id_1017",10.18690013885498,-0.4731000065803528
"TFIP11","node_id_1029",9.610099792480469,0.39489999413490295
"HK2","node_id_1031",11.627799987792969,-0.2117999941110611
"ELAVL1","node_id_1036",10.392000198364258,0.413100004196167
"NFRKB","node_id_1037",9.019200325012207,0.4487999975681305
"PPP2R3A","node_id_1038",12.126700401306152,-0.48660001158714294
"ARID1A","node_id_1044",10.932499885559082,-0.10300000011920929
"AK5","node_id_1045",2.9853999614715576,0.3000999987125397
"PTPN12","node_id_1046",11.400400161743164,-0.4156999886035919
"RARB","node_id_1047",6.988699913024902,-0.40230000019073486
"RFC4","node_id_1050",8.525300025939941,-0.4860000014305115
"INTS8","node_id_1052",9.523200035095215,-0.48989999294281006
"COL6A2","node_id_1053",13.066699981689453,0.06360000371932983
"DNAJC2","node_id_1055",9.346099853515625,-0.4708000123500824
"HNRNPL","node_id_1056",11.8125,-0.4814999997615814
"EDNRA","node_id_1059",8.862099647521973,0.32190001010894775
"PYGB","node_id_1065",11.826499938964844,0.17170000076293945
"DARS","node_id_1068",11.492799758911133,-0.10260000079870224
"GLUL","node_id_1069",13.87720012664795,-0.42910000681877136
"TGFBI","node_id_1076",17.560100555419922,-0.2572999894618988
"CLCN6","node_id_1077",8.7878999710083,-0.305400013923645
"PKN2","node_id_1083",10.26669979095459,-0.49140000343322754
"OBSL1","node_id_1085",11.968400001525879,-0.05640000104904175
"TULP4","node_id_1095",9.813400268554688,0.4300999939441681
"PTPRJ","node_id_1099",10.227800369262695,0.34929999709129333
"EPHB2","node_id_1104",6.19189977645874,0.2976999878883362
"ARHGAP17","node_id_1105",9.95989990234375,0.38119998574256897
"MX1","node_id_1108",8.8149995803833,-0.24650000035762787
"KIF22","node_id_1112",8.981200218200684,-0.4417000114917755
"FGFR1","node_id_1114",12.008700370788574,-0.18240000307559967
"SMC3","node_id_1115",10.152199745178223,-0.4747999906539917
"NFATC2","node_id_1116",6.8769001960754395,-0.37770000100135803
"HECW2","node_id_1118",7.1528000831604,0.33469998836517334
"DAB2IP","node_id_1119",10.505900382995605,-0.011300000362098217
"RASAL2","node_id_1120",9.418999671936035,0.35839998722076416
"FAF1","node_id_1121",9.845199584960938,-0.46700000762939453
"MED23","node_id_1124",9.560700416564941,-0.4359999895095825
"SYNJ2","node_id_1128",7.399899959564209,0.44699999690055847
"FBN2","node_id_1130",5.346799850463867,0.25940001010894775
"KDM4B","node_id_1139",11.437999725341797,0.4203000068664551
"CASC3","node_id_1140",11.50570011138916,-0.28189998865127563
"NRIP1","node_id_1146",10.615699768066406,-0.24420000612735748
"GMIP","node_id_1151",8.621800422668457,-0.1525000035762787
"HIST1H1E","node_id_1152",1.6713000535964966,-0.46219998598098755
"TNS3","node_id_1154",12.754599571228027,0.30000001192092896
"RINT1","node_id_1158",9.37440013885498,-0.4577000141143799
"FARS2","node_id_1162",7.964200019836426,0.14740000665187836
"NUAK1","node_id_1164",8.865500450134277,0.3580999970436096
"HMGCS1","node_id_1173",9.891799926757812,0.1915999948978424
"ITGAV","node_id_1174",13.427300453186035,0.258899986743927
"CHERP","node_id_1175",10.075499534606934,0.325300008058548
"NUP43","node_id_1180",9.694199562072754,-0.4763999879360199
"RIF1","node_id_1183",9.567000389099121,-0.43860000371932983
"KIF27","node_id_1184",7.0335001945495605,-0.4731999933719635
"MYH10","node_id_1185",9.076700210571289,0.03739999979734421
"INSR","node_id_1190",11.999799728393555,0.35420000553131104
"KCNB1","node_id_1191",7.7195000648498535,-0.22269999980926514
"INPPL1","node_id_1202",11.507499694824219,-0.4462999999523163
"GRIN2C","node_id_1203",4.0894999504089355,-0.38190001249313354
"MGA","node_id_1204",9.988100051879883,-0.17790000140666962
"LRP1","node_id_1206",13.65530014038086,0.39419999718666077
"FAM120B","node_id_1207",9.343400001525879,0.4056999981403351
