"label","id","mRNA","methy"
"ACTN1","node_id_0",11.88640022277832,0.24529999494552612
"NR5A2","node_id_6",4.936699867248535,0.1670999974012375
"COL6A3","node_id_8",14.73449993133545,0.21080000698566437
"ITGAD","node_id_10",2.7806999683380127,0.06279999762773514
"SMARCC2","node_id_11",11.519000053405762,-0.4392000138759613
"LOXL4","node_id_18",6.217199802398682,0.16439999639987946
"EHMT1","node_id_20",11.043999671936035,0.1745000034570694
"MTMR7","node_id_21",7.137800216674805,-0.287200003862381
"CACNA1A","node_id_34",3.609999895095825,0.14219999313354492
"GFPT2","node_id_38",9.05270004272461,0.27950000762939453
"PELI2","node_id_41",6.5731000900268555,0.039900001138448715
"COL4A1","node_id_44",12.82129955291748,0.4553999900817871
"ARPC2","node_id_48",12.178400039672852,0.38850000500679016
"FBF1","node_id_50",9.521300315856934,0.33000001311302185
"PRKCH","node_id_51",9.137900352478027,-0.3634999990463257
"TRIM56","node_id_53",9.300600051879883,0.4697999954223633
"ASAP2","node_id_56",9.81659984588623,-0.4465000033378601
"KIF3A","node_id_59",9.47089958190918,-0.47510001063346863
"ARHGAP15","node_id_63",6.5731000900268555,-0.039500001817941666
"KIF26A","node_id_65",5.623799800872803,-0.37310001254081726
"THRA","node_id_69",9.640899658203125,-0.2387000024318695
"PTK2B","node_id_71",8.867300033569336,-0.3012000024318695
"ESCO1","node_id_72",10.248800277709961,-0.45260000228881836
"SPTBN4","node_id_77",3.8691000938415527,-0.4072999954223633
"RNF111","node_id_79",9.499899864196777,-0.4530999958515167
"IGF2R","node_id_80",12.036999702453613,0.43299999833106995
"MAPK4","node_id_81",0.8485999703407288,-0.4514999985694885
"NRCAM","node_id_82",10.065799713134766,-0.4569000005722046
"PLXNC1","node_id_84",9.061400413513184,0.426800012588501
"UBR1","node_id_88",9.95259952545166,-0.4697999954223633
"GBF1","node_id_89",10.692099571228027,-0.08820000290870667
"DOCK1","node_id_93",10.430800437927246,0.21250000596046448
"CRHR1","node_id_98",0.6639999747276306,-0.2502000033855438
"HTR1D","node_id_99",2.537100076675415,-0.08349999785423279
"RNF220","node_id_100",10.586899757385254,0.25589999556541443
"LRPPRC","node_id_101",12.244400024414062,-0.49079999327659607
"ABR","node_id_107",10.137999534606934,-0.47269999980926514
"ALDOA","node_id_111",13.862299919128418,0.2985999882221222
"ANK3","node_id_112",10.06719970703125,-0.1436000019311905
"NCAPD2","node_id_114",10.378000259399414,-0.4440000057220459
"DCC","node_id_117",0.6171000003814697,0.1354999989271164
"CD2","node_id_118",8.588000297546387,0.39640000462532043
"THBS1","node_id_120",12.905500411987305,0.43220001459121704
"GABBR1","node_id_122",8.986000061035156,-0.45739999413490295
"MTSS1","node_id_124",10.940799713134766,-0.18889999389648438
"NCOA7","node_id_125",10.633700370788574,-0.4650999903678894
"ARHGEF4","node_id_128",6.312300205230713,0.3578999936580658
"EHMT2","node_id_129",10.344900131225586,0.4147000014781952
"HIP1","node_id_132",11.439599990844727,-0.3125999867916107
"ARHGEF10","node_id_140",8.52560043334961,0.2888999879360199
"BRCA2","node_id_144",8.91189956665039,-0.49059998989105225
"USP4","node_id_149",10.01609992980957,-0.4758000075817108
"CROT","node_id_152",9.19219970703125,0.028999999165534973
"ATP11A","node_id_155",8.169500350952148,0.12710000574588776
"UGP2","node_id_156",10.770700454711914,0.43709999322891235
"ACTA1","node_id_158",2.3229000568389893,-0.3790000081062317
"PUM1","node_id_160",11.575400352478027,-0.476500004529953
