"label","id","mRNA","methy"
"PEX1","node_id_186",9.253999710083008,-0.4740000069141388
"COG1","node_id_187",10.681300163269043,-0.4871000051498413
"KCNAB2","node_id_188",7.733699798583984,0.17599999904632568
"COL12A1","node_id_189",10.472000122070312,-0.38420000672340393
"EPHA7","node_id_190",1.6957000494003296,-0.13830000162124634
"RBL1","node_id_193",6.6305999755859375,-0.41850000619888306
"ARHGAP30","node_id_194",7.41949987411499,0.25130000710487366
"PLOD3","node_id_197",10.961799621582031,0.06369999796152115
"COL20A1","node_id_198",0.0,-0.4740000069141388
"PDE4B","node_id_200",9.729299545288086,-0.4537999927997589
"LRP6","node_id_201",10.168899536132812,-0.39719998836517334
"CBX2","node_id_203",5.035600185394287,0.35040000081062317
"PRDM16","node_id_208",5.055200099945068,-0.19529999792575836
"SMURF2","node_id_211",8.94480037689209,0.4059999883174896
"PRKCA","node_id_212",10.255999565124512,0.01679999940097332
"PSMD4","node_id_218",10.77239990234375,-0.4749999940395355
"RASA3","node_id_225",9.531399726867676,-0.17010000348091125
"PTPRE","node_id_227",9.018899917602539,0.30250000953674316
"GPSM1","node_id_230",8.707300186157227,-0.09950000047683716
"ARHGAP21","node_id_231",10.428600311279297,-0.44179999828338623
"GRM7","node_id_232",1.228700041770935,0.2800000011920929
"KSR2","node_id_233",7.1184000968933105,-0.2935999929904938
"SLCO4C1","node_id_234",6.6371002197265625,-0.4309999942779541
"PCBP2","node_id_235",13.27340030670166,-0.24959999322891235
"COL7A1","node_id_236",9.817899703979492,0.3528999984264374
"KIAA1549","node_id_238",7.51800012588501,0.3856000006198883
"TRPC3","node_id_239",3.3157999515533447,-0.4544000029563904
"RYR2","node_id_240",3.4400999546051025,0.4399000108242035
"RNF213","node_id_251",12.214400291442871,-0.45829999446868896
"RB1","node_id_256",10.748900413513184,-0.3025999963283539
"COL1A1","node_id_257",11.714099884033203,0.4205999970436096
"PAX6","node_id_258",6.137899875640869,-0.46540001034736633
"KCNS3","node_id_259",9.990400314331055,-0.19200000166893005
"LEO1","node_id_261",8.396200180053711,-0.4797999858856201
"SQSTM1","node_id_265",12.06089973449707,0.3312999904155731
"CDK12","node_id_266",9.91409969329834,-0.4788999855518341
"ITGA2B","node_id_267",2.7702999114990234,-0.44690001010894775
"PLXNB2","node_id_268",14.167499542236328,-0.3269999921321869
"KDM1A","node_id_269",10.443499565124512,0.2298000007867813
"FGR","node_id_275",7.1184000968933105,0.35100001096725464
"CHD3","node_id_280",11.428999900817871,-0.4255000054836273
"HEY2","node_id_281",8.786999702453613,-0.4316999912261963
"EPC2","node_id_283",9.694700241088867,-0.4390000104904175
"ATP6V1B1","node_id_287",10.023699760437012,0.11590000241994858
"HERC1","node_id_290",10.835599899291992,0.36910000443458557
"GLI2","node_id_292",7.349899768829346,0.3294000029563904
"ARAP3","node_id_296",9.82509994506836,0.2793000042438507
"GRM4","node_id_300",2.0478999614715576,-0.3495999872684479
"RHOBTB2","node_id_303",9.587300300598145,0.310699999332428
"ESR2","node_id_304",3.554500102996826,0.4415999948978424
"MSH5","node_id_305",8.884499549865723,-0.43160000443458557
"ALK","node_id_307",1.228700041770935,-0.48179998993873596
"JARID2","node_id_309",8.679200172424316,0.39809998869895935
"GRM8","node_id_310",8.3572998046875,-0.2547000050544739
"FLNB","node_id_315",15.666899681091309,-0.2078000009059906
"MMP2","node_id_319",9.216500282287598,0.3181999921798706
"CHD4","node_id_321",12.43220043182373,-0.4456000030040741
"TAOK2","node_id_322",10.808500289916992,0.11710000038146973
"EED","node_id_324",8.133999824523926,-0.47690001130104065
"CD8B","node_id_327",3.1066999435424805,0.40450000762939453
"PLD1","node_id_330",9.959600448608398,0.43630000948905945
"XPO1","node_id_332",11.895700454711914,-0.4523000121116638
"TRAPPC9","node_id_336",9.403599739074707,0.25839999318122864
"CAMKK1","node_id_345",8.115500450134277,-0.2687000036239624
"SRRM2","node_id_349",13.924300193786621,0.44620001316070557
"FBXO21","node_id_351",10.936300277709961,-0.2849999964237213
"EP400","node_id_358",10.366800308227539,0.4652000069618225
"MEF2D","node_id_360",11.106599807739258,0.25920000672340393
"MIA3","node_id_363",10.262299537658691,-0.4763000011444092
"ARHGEF2","node_id_364",10.53909969329834,-0.41510000824928284
"PRDM4","node_id_367",10.429499626159668,-0.43059998750686646
"IL4R","node_id_368",10.684399604797363,0.12610000371932983
"GABBR2","node_id_371",3.179800033569336,-0.34119999408721924
"SND1","node_id_372",11.79319953918457,-0.4790000021457672
"WAC","node_id_373",11.699600219726562,-0.2328999936580658
"PCNT","node_id_374",9.146400451660156,0.430400013923645
"PPP1R15B","node_id_379",10.272299766540527,-0.4659000039100647
"ANAPC4","node_id_380",9.002599716186523,-0.33730000257492065
"CREM","node_id_383",9.302900314331055,0.4025000035762787
"KIF3C","node_id_384",8.333499908447266,-0.44830000400543213
"NID1","node_id_386",12.116999626159668,0.3521000146865845
"ADAMTS2","node_id_390",5.798099994659424,0.4291999936103821
"DLX5","node_id_391",5.941699981689453,-0.3799999952316284
"MST1R","node_id_395",6.110099792480469,-0.3668999969959259
"EPAS1","node_id_397",14.470199584960938,0.2791999876499176
"IGF1R","node_id_399",12.297800064086914,-0.19830000400543213
"MAP2K1","node_id_400",10.515700340270996,-0.38029998540878296
"TAF4","node_id_401",8.606399536132812,-0.4830000102519989
"RRAGD","node_id_402",10.374099731445312,-0.24969999492168427
"UNC45B","node_id_404",2.0478999614715576,0.30799999833106995
"HRG","node_id_405",5.3993000984191895,-0.3084999918937683
"SARS","node_id_409",11.562999725341797,-0.4449999928474426
"COL18A1","node_id_410",14.844300270080566,0.2856000065803528
"KCNQ2","node_id_413",0.0,0.3776000142097473
"SYNGAP1","node_id_415",9.039899826049805,0.44690001010894775
"NCL","node_id_416",13.258199691772461,0.39809998869895935
"ADAMTSL3","node_id_417",10.673800468444824,-0.4657999873161316
"DPYSL3","node_id_419",10.164899826049805,-0.34470000863075256
"HAP1","node_id_420",0.0,-0.447299987077713
"EPHA2","node_id_421",9.808600425720215,0.13030000030994415
"PGM2","node_id_423",9.351200103759766,-0.4530999958515167
"LDB3","node_id_428",4.372000217437744,0.3612000048160553
"NFATC1","node_id_430",7.875199794769287,0.23479999601840973
"MAGI2","node_id_434",8.392399787902832,-0.44999998807907104
"PLXNA1","node_id_437",10.563199996948242,0.30320000648498535
"COL25A1","node_id_442",6.457600116729736,-0.42320001125335693
"THRAP3","node_id_448",11.461700439453125,-0.46209999918937683
"AARS2","node_id_450",9.048299789428711,-0.4156000018119812
"ADAMTS13","node_id_451",7.155099868774414,0.0017999999690800905
"TOPORS","node_id_454",9.18910026550293,-0.45190000534057617
"ADAMTSL1","node_id_455",5.530900001525879,-0.4250999987125397
"MOV10","node_id_461",10.226099967956543,-0.4625000059604645
"LPP","node_id_462",8.212400436401367,0.31139999628067017
"NFKB1","node_id_464",9.90880012512207,-0.007699999958276749
"CARD11","node_id_466",4.933599948883057,0.39730000495910645
"HRH1","node_id_467",8.938199996948242,-0.32339999079704285
"KIF23","node_id_477",4.933599948883057,0.4453999996185303
"EXT1","node_id_479",9.874799728393555,0.011599999852478504
"NOTCH1","node_id_480",11.05679988861084,0.28119999170303345
"SMAP1","node_id_486",8.954899787902832,0.4205999970436096
"ABLIM2","node_id_489",6.464900016784668,0.3537999987602234
"MITF","node_id_491",11.4306001663208,-0.09759999811649323
"CAMK2D","node_id_496",9.59119987487793,-0.23669999837875366
"KIF5C","node_id_497",7.177599906921387,0.3467999994754791
"POLM","node_id_498",9.126799583435059,-0.4717000126838684
"MYH1","node_id_502",0.0,0.12720000743865967
"RANBP3","node_id_506",10.077300071716309,-0.4706000089645386
"DST","node_id_507",11.497200012207031,-0.40869998931884766
"GUSB","node_id_510",10.988100051879883,0.47870001196861267
"STAT1","node_id_512",10.804900169372559,-0.09950000047683716
"TBC1D1","node_id_524",12.008500099182129,-0.226500004529953
"APOA1","node_id_525",4.753699779510498,-0.478300005197525
"HDAC4","node_id_528",8.450799942016602,0.20059999823570251
"COL4A2","node_id_531",14.43690013885498,0.2903999984264374
"ITGB4","node_id_532",11.61620044708252,0.273499995470047
"MYH11","node_id_535",12.83530044555664,0.3003000020980835
"HIVEP3","node_id_538",7.080699920654297,0.2842999994754791
"INPP5D","node_id_543",9.149800300598145,0.2606000006198883
"BCAR1","node_id_547",10.282699584960938,-0.17260000109672546
"INTS2","node_id_549",8.143199920654297,-0.47269999980926514
"JAK1","node_id_551",12.232999801635742,-0.035999998450279236
"CDK13","node_id_554",9.945899963378906,-0.48539999127388
"KDM4A","node_id_555",9.400799751281738,-0.4726000130176544
"MED13L","node_id_558",12.347900390625,-0.38029998540878296
"HERC2","node_id_560",10.665800094604492,0.06859999895095825
"MYO3A","node_id_561",5.983099937438965,-0.30239999294281006
"BRD1","node_id_562",9.85260009765625,0.2280000001192093
"APLP2","node_id_563",14.496000289916992,-0.4447000026702881
"STK10","node_id_564",9.279199600219727,0.3668000102043152
"MOGAT3","node_id_568",0.0,0.37880000472068787
"TCF7L2","node_id_570",9.983400344848633,-0.4487000107765198
"ESPL1","node_id_571",5.3993000984191895,-0.45159998536109924
"PKN1","node_id_572",11.582900047302246,-0.288100004196167
"COL16A1","node_id_575",7.646100044250488,0.015300000086426735
"DOCK7","node_id_577",10.225000381469727,0.2337999939918518
"MCCC1","node_id_578",8.979700088500977,0.13490000367164612
"DDX58","node_id_581",8.375,-0.4645000100135803
"ENAH","node_id_584",9.003899574279785,0.19470000267028809
"ABL1","node_id_590",11.618900299072266,0.3935000002384186
"GNA11","node_id_591",9.266599655151367,0.301800012588501
"ETS2","node_id_592",11.892600059509277,-0.3537999987602234
"HACE1","node_id_595",9.15999984741211,-0.4797999858856201
"NCOR2","node_id_596",12.257599830627441,-0.18070000410079956
"NR2E1","node_id_597",2.9482998847961426,-0.42910000681877136
"ATG7","node_id_598",9.560199737548828,0.1850000023841858
"SMAD2","node_id_601",10.936300277709961,-0.4814000129699707
"ARHGEF10L","node_id_603",10.959199905395508,-0.2888999879360199
"COL11A1","node_id_607",8.212400436401367,-0.2921999990940094
"ITGA7","node_id_609",9.838500022888184,0.36149999499320984
"ASXL1","node_id_610",10.896499633789062,-0.4797999858856201
"RALGAPA2","node_id_612",9.13379955291748,0.4652999937534332
"ANK1","node_id_614",1.6957000494003296,-0.257099986076355
"ADORA1","node_id_615",5.2027997970581055,-0.2734000086784363
"HLTF","node_id_616",9.687600135803223,-0.08259999752044678
"LHX4","node_id_621",2.15339994430542,-0.39629998803138733
"RIMS2","node_id_622",3.895699977874756,-0.46389999985694885
"PLXNA4","node_id_624",2.453900098800659,0.20499999821186066
"HTR1B","node_id_627",3.9800000190734863,-0.4844000041484833
"HKDC1","node_id_630",10.224499702453613,-0.260699987411499
"SFI1","node_id_633",8.951299667358398,-0.44850000739097595
"TAGAP","node_id_640",5.383900165557861,0.4490000009536743
"KIFC1","node_id_641",6.31879997253418,-0.4823000133037567
"HOXA2","node_id_642",4.704899787902832,0.3644999861717224
"SLC9A3","node_id_647",6.7708001136779785,-0.48350000381469727
"GPC6","node_id_649",11.553999900817871,-0.32850000262260437
"TRRAP","node_id_651",11.177300453186035,0.39820000529289246
"TAF3","node_id_654",7.655700206756592,-0.4226999878883362
"TBC1D4","node_id_658",8.619600296020508,0.44999998807907104
"ITGA8","node_id_659",8.74839973449707,-0.2741999924182892
"MCM5","node_id_662",10.101099967956543,0.21940000355243683
"IL27","node_id_666",0.5339999794960022,0.2800000011920929
"UBE3C","node_id_670",10.555100440979004,-0.46630001068115234
"TJP1","node_id_673",11.606100082397461,-0.4253999888896942
"PLXNB1","node_id_678",12.106200218200684,-0.3041999936103821
"LAMC2","node_id_684",11.32610034942627,-0.20280000567436218
"LHCGR","node_id_686",0.5339999794960022,0.35850000381469727
"SETD1A","node_id_689",9.592100143432617,0.3142000138759613
"HK1","node_id_690",12.00160026550293,0.3813999891281128
"EBF1","node_id_691",8.674400329589844,0.16920000314712524
"P4HA3","node_id_692",5.952099800109863,-0.03229999914765358
"ARAP1","node_id_693",11.426799774169922,0.3431999981403351
"SPG7","node_id_697",10.769399642944336,0.4490000009536743
"ITGB1","node_id_700",14.149800300598145,-0.3521000146865845
"UVRAG","node_id_715",9.412199974060059,0.049400001764297485
"UBR4","node_id_716",11.629500389099121,-0.09369999915361404
"PCCA","node_id_720",10.699299812316895,-0.20399999618530273
"LAMC3","node_id_721",9.092900276184082,0.06469999998807907
"LRIG1","node_id_724",9.833399772644043,-0.3619999885559082
"FGD2","node_id_727",5.3368000984191895,0.12919999659061432
"SEMA6D","node_id_728",11.075499534606934,0.33869999647140503
"LRP8","node_id_731",5.3993000984191895,-0.2502000033855438
"MAP2K3","node_id_734",9.663100242614746,0.3815999925136566
"EPHB3","node_id_735",7.994100093841553,0.07859999686479568
"RHOT1","node_id_739",9.382499694824219,-0.4805000126361847
"SPON1","node_id_741",3.938499927520752,-0.32749998569488525
"SLC6A3","node_id_742",7.658899784088135,0.4074000120162964
"CHN1","node_id_746",6.853700160980225,-0.45980000495910645
"DEF6","node_id_748",6.200799942016602,-0.42149999737739563
"EXOC6","node_id_749",8.216699600219727,-0.47380000352859497
"EEF1A1","node_id_752",17.262800216674805,-0.48069998621940613
"TACC2","node_id_758",9.1451997756958,-0.21289999783039093
"ABLIM3","node_id_760",7.190899848937988,0.33629998564720154
"TAF5","node_id_761",6.302499771118164,0.3865000009536743
"LMO7","node_id_767",11.587499618530273,-0.41449999809265137
"COPB1","node_id_773",11.335800170898438,-0.4417000114917755
"FGFR2","node_id_778",11.088000297546387,-0.25589999556541443
"OBSCN","node_id_779",11.221699714660645,-0.29100000858306885
"SDCCAG8","node_id_781",9.013899803161621,-0.014000000432133675
"CDC73","node_id_786",9.889100074768066,0.399399995803833
"CHD5","node_id_787",9.667900085449219,-0.47099998593330383
"NCOR1","node_id_789",11.040300369262695,0.44830000400543213
"ESRRG","node_id_791",4.729499816894531,-0.40630000829696655
"WNT2B","node_id_793",3.938499927520752,-0.4230000078678131
"PREX1","node_id_795",10.485600471496582,0.37470000982284546
"LAMB3","node_id_799",12.154500007629395,-0.23810000717639923
"ARHGAP24","node_id_801",11.115300178527832,-0.2632000148296356
"CEP135","node_id_802",7.907899856567383,0.04879999905824661
"VAC14","node_id_803",9.518199920654297,-0.45350000262260437
"MED25","node_id_805",10.009599685668945,-0.47350001335144043
"TSC2","node_id_807",10.740599632263184,0.22120000422000885
"SEC16A","node_id_809",11.134400367736816,0.4246000051498413
"DAB2","node_id_810",10.236300468444824,0.4537999927997589
"CX3CR1","node_id_813",6.119500160217285,0.38940000534057617
"FDFT1","node_id_814",10.242199897766113,-0.4794999957084656
"PKD1","node_id_816",11.266200065612793,-0.33809998631477356
"ANLN","node_id_821",7.681099891662598,0.33009999990463257
"GNAS","node_id_823",14.34220027923584,-0.47119998931884766
"MYLK","node_id_826",12.41819953918457,0.364300012588501
"FERMT1","node_id_827",4.275199890136719,0.07900000363588333
"GRM3","node_id_828",2.453900098800659,-0.39430001378059387
"NUP93","node_id_829",9.195699691772461,0.18410000205039978
"PPP2R5D","node_id_832",10.11050033569336,-0.47769999504089355
"AP3B1","node_id_836",10.348099708557129,-0.4077000021934509
"SEMA6A","node_id_841",10.317999839782715,0.048500001430511475
"MYH9","node_id_846",14.505800247192383,0.32330000400543213
"BTAF1","node_id_850",10.660300254821777,-0.487199991941452
"GLI3","node_id_851",7.485899925231934,-0.44029998779296875
"UTRN","node_id_852",12.290900230407715,-0.2685000002384186
"BCR","node_id_856",10.982099533081055,-0.19210000336170197
"VAV2","node_id_857",11.197099685668945,-0.2354000061750412
"NFATC3","node_id_861",9.085800170898438,-0.4607999920845032
"PARD3","node_id_862",10.1850004196167,-0.17960000038146973
"HOXA1","node_id_865",2.9482998847961426,-0.2231999933719635
"COL14A1","node_id_867",9.23799991607666,0.3495999872684479
"MAVS","node_id_868",11.581399917602539,-0.4876999855041504
"ABCC8","node_id_869",0.0,-0.46369999647140503
"COL9A3","node_id_870",3.4400999546051025,0.04569999873638153
"HNRNPM","node_id_871",11.395099639892578,-0.43619999289512634
"ERC1","node_id_877",10.524299621582031,-0.430400013923645
"PLXND1","node_id_878",12.372200012207031,0.30000001192092896
"PANK4","node_id_880",9.025099754333496,0.40139999985694885
"F11R","node_id_882",12.170299530029297,-0.4390000104904175
"AGRN","node_id_887",15.00220012664795,0.2159000039100647
"AHRR","node_id_891",5.5858001708984375,-0.3675000071525574
"DNMT3B","node_id_892",6.200799942016602,0.3889000117778778
"HDLBP","node_id_894",12.931599617004395,0.3930000066757202
"PPP3CA","node_id_897",9.713299751281738,0.13910000026226044
"GRM2","node_id_898",2.9482998847961426,-0.09619999676942825
"ARNT","node_id_899",10.385299682617188,-0.487199991941452
"IRS1","node_id_901",10.804200172424316,-0.3898000121116638
"MTMR9","node_id_903",8.96679973602295,-0.460099995136261
"TLR3","node_id_904",8.877699851989746,-0.4348999857902527
"TGFBR3","node_id_908",9.144100189208984,0.3517000079154968
"HTR2A","node_id_909",0.5339999794960022,-0.3822999894618988
"EXO1","node_id_911",5.149199962615967,0.444599986076355
"HNRNPA2B1","node_id_915",13.173100471496582,-0.45260000228881836
"CUBN","node_id_916",7.460400104522705,0.44780001044273376
"IL12RB2","node_id_920",1.882599949836731,0.4278999865055084
"MYOM2","node_id_924",5.638599872589111,-0.42329999804496765
"ATP2B4","node_id_925",11.935099601745605,-0.4388999938964844
"FBXO17","node_id_928",11.929499626159668,-0.3345000147819519
"ETS1","node_id_929",12.32979965209961,0.38100001215934753
"SLIT3","node_id_930",11.430399894714355,0.26339998841285706
"SPEN","node_id_935",11.18970012664795,-0.4544000029563904
"LNX1","node_id_936",9.468899726867676,-0.4212999939918518
"SEPT9","node_id_937",12.981300354003906,-0.0949999988079071
"KCNAB1","node_id_938",7.285099983215332,0.34299999475479126
"MAPK10","node_id_940",8.331500053405762,-0.2630000114440918
"RTKN","node_id_942",10.618499755859375,-0.29580000042915344
"ERBB4","node_id_945",10.902299880981445,-0.4697999954223633
"CCNF","node_id_946",5.920499801635742,0.4819999933242798
"DLC1","node_id_948",10.09280014038086,0.34439998865127563
"KIF13B","node_id_949",11.072199821472168,-0.30219998955726624
"ACTN2","node_id_950",0.9228000044822693,-0.42399999499320984
"VCAN","node_id_952",12.603400230407715,-0.2572000026702881
"MPHOSPH8","node_id_954",10.281599998474121,-0.2037999927997589
"HDAC9","node_id_955",5.931099891662598,-0.43540000915527344
"PEX6","node_id_956",10.239500045776367,-0.3668999969959259
"TRIO","node_id_957",10.808099746704102,0.05860000103712082
"WASL","node_id_958",10.799500465393066,-0.27570000290870667
"LEMD2","node_id_960",10.320099830627441,-0.44200000166893005
"AKAP9","node_id_961",11.121100425720215,-0.48669999837875366
"LAMA2","node_id_962",6.603700160980225,-0.3628000020980835
"LIMK1","node_id_963",8.154600143432617,-0.46309998631477356
"NR1H2","node_id_969",11.050100326538086,-0.4830999970436096
"FGF23","node_id_970",0.0,0.3743000030517578
"B4GALT5","node_id_979",10.49370002746582,-0.32519999146461487
"SREBF1","node_id_980",9.602899551391602,0.1324000060558319
"SMCHD1","node_id_982",10.2475004196167,-0.47909998893737793
"GRIA4","node_id_983",9.941300392150879,0.1695999950170517
"C3","node_id_989",15.170900344848633,0.311599999666214
"MMP10","node_id_993",0.0,0.3765000104904175
"COPS3","node_id_995",8.974599838256836,-0.4652999937534332
"AP1B1","node_id_999",10.499500274658203,0.36910000443458557
"IWS1","node_id_1001",9.09060001373291,0.34860000014305115
"HERC4","node_id_1003",9.397899627685547,-0.4666999876499176
"GSS","node_id_1006",9.117600440979004,-0.4733000099658966
"NCKAP1","node_id_1013",11.954099655151367,-0.45840001106262207
"CEP57","node_id_1015",10.28219985961914,-0.48339998722076416
"AXL","node_id_1016",10.484700202941895,-0.47850000858306885
"SETX","node_id_1017",10.608200073242188,-0.47780001163482666
"TFIP11","node_id_1029",9.582900047302246,0.2240999937057495
"HK2","node_id_1031",11.091500282287598,-0.2290000021457672
"ELAVL1","node_id_1036",10.396400451660156,0.43529999256134033
"NFRKB","node_id_1037",10.121500015258789,-0.02979999966919422
"PPP2R3A","node_id_1038",10.590700149536133,-0.4846000075340271
"ARID1A","node_id_1044",11.201000213623047,-0.34279999136924744
"AK5","node_id_1045",4.462699890136719,0.08640000224113464
"PTPN12","node_id_1046",10.979499816894531,-0.4587000012397766
"RARB","node_id_1047",8.961700439453125,-0.4578999876976013
"RFC4","node_id_1050",7.853099822998047,-0.48190000653266907
"INTS8","node_id_1052",8.726400375366211,-0.48840001225471497
"COL6A2","node_id_1053",11.899900436401367,0.29760000109672546
"DNAJC2","node_id_1055",8.774399757385254,-0.46860000491142273
"HNRNPL","node_id_1056",11.913900375366211,-0.48339998722076416
"EDNRA","node_id_1059",8.784000396728516,0.32350000739097595
"PYGB","node_id_1065",11.71310043334961,0.16369999945163727
"DARS","node_id_1068",12.255999565124512,-0.30000001192092896
"GLUL","node_id_1069",12.425600051879883,-0.36390000581741333
"TGFBI","node_id_1076",13.873499870300293,0.21130000054836273
"CLCN6","node_id_1077",9.614500045776367,-0.3695000112056732
"PKN2","node_id_1083",10.498600006103516,-0.4893999993801117
"OBSL1","node_id_1085",14.925200462341309,-0.12489999830722809
"TULP4","node_id_1095",8.17490005493164,0.4187999963760376
"PTPRJ","node_id_1099",10.18280029296875,0.33570000529289246
"EPHB2","node_id_1104",7.822000026702881,0.3149000108242035
"ARHGAP17","node_id_1105",9.967399597167969,0.35989999771118164
"MX1","node_id_1108",10.724699974060059,-0.3260999917984009
"KIF22","node_id_1112",9.986000061035156,-0.4733000099658966
"FGFR1","node_id_1114",11.17020034790039,-0.28029999136924744
"SMC3","node_id_1115",10.389100074768066,-0.4790000021457672
"NFATC2","node_id_1116",5.6255998611450195,-0.34049999713897705
"HECW2","node_id_1118",9.161100387573242,0.19189999997615814
"DAB2IP","node_id_1119",11.758199691772461,-0.3686000108718872
"RASAL2","node_id_1120",10.375800132751465,0.35100001096725464
"FAF1","node_id_1121",9.763199806213379,-0.47290000319480896
"MED23","node_id_1124",10.087499618530273,-0.45339998602867126
"SYNJ2","node_id_1128",8.903499603271484,0.42660000920295715
"FBN2","node_id_1130",3.759200096130371,-0.29249998927116394
"KDM4B","node_id_1139",11.048600196838379,-0.2865000069141388
"CASC3","node_id_1140",10.92609977722168,-0.4357999861240387
"NRIP1","node_id_1146",10.69379997253418,-0.39340001344680786
"GMIP","node_id_1151",7.453100204467773,-0.33079999685287476
"HIST1H1E","node_id_1152",0.9228000044822693,-0.4690999984741211
"TNS3","node_id_1154",12.648900032043457,0.34869998693466187
"RINT1","node_id_1158",8.783599853515625,-0.44909998774528503
"FARS2","node_id_1162",8.117799758911133,0.400299996137619
"NUAK1","node_id_1164",9.122200012207031,-0.10000000149011612
"HMGCS1","node_id_1173",9.558199882507324,0.03099999949336052
"ITGAV","node_id_1174",12.217300415039062,0.14560000598430634
"CHERP","node_id_1175",10.331999778747559,0.33480000495910645
"NUP43","node_id_1180",9.354100227355957,-0.4697999954223633
"RIF1","node_id_1183",9.545299530029297,-0.45809999108314514
"KIF27","node_id_1184",7.297500133514404,-0.47850000858306885
"MYH10","node_id_1185",11.696700096130371,-0.4641999900341034
"INSR","node_id_1190",12.704400062561035,0.30410000681877136
"KCNB1","node_id_1191",4.43310022354126,0.039900001138448715
"INPPL1","node_id_1202",11.141599655151367,-0.4634999930858612
"GRIN2C","node_id_1203",3.554500102996826,-0.40799999237060547
"MGA","node_id_1204",9.383500099182129,-0.46459999680519104
"LRP1","node_id_1206",13.259900093078613,0.30959999561309814
