"label","id","mRNA","methy"
"ACTN1","node_id_0",11.77810001373291,0.2393999993801117
"NR5A2","node_id_6",4.912099838256836,0.1535000056028366
"COL6A3","node_id_8",13.09749984741211,0.3497999906539917
"ITGAD","node_id_10",5.287799835205078,0.19900000095367432
"SMARCC2","node_id_11",11.770899772644043,0.20839999616146088
"LOXL4","node_id_18",6.0721001625061035,-0.005799999926239252
"EHMT1","node_id_20",10.298500061035156,0.3465000092983246
"MTMR7","node_id_21",5.534800052642822,0.3337000012397766
"CACNA1A","node_id_34",2.196199893951416,0.2143000066280365
"GFPT2","node_id_38",6.847899913787842,0.2281000018119812
"PELI2","node_id_41",9.490500450134277,-0.32589998841285706
"COL4A1","node_id_44",12.381699562072754,0.34700000286102295
"ARPC2","node_id_48",12.110799789428711,0.2085999995470047
"FBF1","node_id_50",6.471700191497803,-0.4334000051021576
"PRKCH","node_id_51",8.893899917602539,0.3571999967098236
"TRIM56","node_id_53",7.27239990234375,-0.48500001430511475
"ASAP2","node_id_56",7.712100028991699,-0.21539999544620514
"KIF3A","node_id_59",9.569100379943848,-0.35920000076293945
"ARHGAP15","node_id_63",6.706600189208984,0.11720000207424164
"KIF26A","node_id_65",4.777299880981445,0.15649999678134918
"THRA","node_id_69",7.538400173187256,0.2298000007867813
"PTK2B","node_id_71",9.736000061035156,-0.3869999945163727
"ESCO1","node_id_72",9.384300231933594,-0.36730000376701355
"SPTBN4","node_id_77",7.337800025939941,0.3725000023841858
"RNF111","node_id_79",9.735300064086914,-0.25040000677108765
"IGF2R","node_id_80",12.241100311279297,0.38280001282691956
"MAPK4","node_id_81",1.8824000358581543,-0.4194999933242798
"NRCAM","node_id_82",6.043000221252441,-0.4221999943256378
"PLXNC1","node_id_84",7.816100120544434,0.3801000118255615
"UBR1","node_id_88",9.617600440979004,-0.18299999833106995
"GBF1","node_id_89",10.970399856567383,0.06700000166893005
"DOCK1","node_id_93",11.196700096130371,0.2567000091075897
"CRHR1","node_id_98",1.3116999864578247,-0.1039000004529953
"HTR1D","node_id_99",3.315700054168701,0.39559999108314514
"RNF220","node_id_100",10.587699890136719,-0.3188000023365021
"LRPPRC","node_id_101",11.236100196838379,0.41499999165534973
"ABR","node_id_107",11.136300086975098,0.030899999663233757
"ALDOA","node_id_111",14.68239974975586,0.1882999986410141
"ANK3","node_id_112",8.091899871826172,0.3544999957084656
"NCAPD2","node_id_114",9.339099884033203,0.3621000051498413
"DCC","node_id_117",0.0,0.10320000350475311
"CD2","node_id_118",8.28439998626709,0.290800005197525
"THBS1","node_id_120",12.599300384521484,0.3587000072002411
"GABBR1","node_id_122",9.223899841308594,-0.39879998564720154
"MTSS1","node_id_124",12.223899841308594,-0.18080000579357147
"NCOA7","node_id_125",12.355500221252441,-0.005100000184029341
"ARHGEF4","node_id_128",5.854800224304199,0.19979999959468842
"EHMT2","node_id_129",10.031000137329102,0.31630000472068787
"HIP1","node_id_132",10.436800003051758,-0.025800000876188278
"ARHGEF10","node_id_140",7.993899822235107,0.08470000326633453
"BRCA2","node_id_144",5.336599826812744,-0.3294000029563904
"USP4","node_id_149",10.901100158691406,-0.4544000029563904
"CROT","node_id_152",6.669000148773193,0.219200000166893
"ATP11A","node_id_155",13.864700317382812,-0.050999999046325684
"UGP2","node_id_156",10.882399559020996,0.16019999980926514
"ACTA1","node_id_158",2.330699920654297,0.1412999927997589
"PUM1","node_id_160",10.954500198364258,-0.06449999660253525
"ADCY9","node_id_161",10.983799934387207,-0.020099999383091927
"KIF26B","node_id_162",8.807100296020508,-0.17630000412464142
"GRIN2A","node_id_163",6.743299961090088,-0.43070000410079956
"RBM45","node_id_165",7.341800212860107,-0.37709999084472656
"PIK3CB","node_id_170",10.311800003051758,-0.004100000020116568
"FBXO31","node_id_172",8.746800422668457,0.07209999859333038
"EXOC4","node_id_173",9.496800422668457,-0.10189999639987946
"CREBBP","node_id_174",11.667400360107422,-0.164900004863739
"TAX1BP1","node_id_176",11.177599906921387,0.36399999260902405
"ARHGEF11","node_id_181",10.459099769592285,-0.4196000099182129
"SYNE1","node_id_183",9.509200096130371,0.1331000030040741
"PEX1","node_id_186",8.388400077819824,-0.47269999980926514
"COG1","node_id_187",9.16469955444336,-0.3488999903202057
"KCNAB2","node_id_188",8.437600135803223,-0.10270000249147415
"COL12A1","node_id_189",10.501099586486816,0.08959999680519104
"EPHA7","node_id_190",3.1796998977661133,-0.2498999983072281
"RBL1","node_id_193",7.221399784088135,0.15489999949932098
"ARHGAP30","node_id_194",9.126700401306152,0.15109999477863312
"PLOD3","node_id_197",9.748800277709961,0.3357999920845032
"COL20A1","node_id_198",0.0,0.2378000020980835
"PDE4B","node_id_200",8.179200172424316,0.25200000405311584
"LRP6","node_id_201",10.298999786376953,-0.1420000046491623
"CBX2","node_id_203",6.100599765777588,-0.22859999537467957
"PRDM16","node_id_208",10.409099578857422,-0.1607999950647354
"SMURF2","node_id_211",10.143199920654297,-0.05270000174641609
"PRKCA","node_id_212",7.90500020980835,0.3160000145435333
"PSMD4","node_id_218",10.852299690246582,-0.07519999891519547
"RASA3","node_id_225",7.699699878692627,0.12189999967813492
"PTPRE","node_id_227",11.31980037689209,-0.2531999945640564
"GPSM1","node_id_230",8.888500213623047,-0.4627000093460083
"ARHGAP21","node_id_231",10.840700149536133,-0.06390000134706497
"GRM7","node_id_232",0.5339000225067139,0.09889999777078629
"KSR2","node_id_233",8.133899688720703,-0.36660000681877136
"SLCO4C1","node_id_234",9.142800331115723,-0.33799999952316284
"PCBP2","node_id_235",13.97350025177002,-0.12189999967813492
"COL7A1","node_id_236",7.850100040435791,0.30090001225471497
"KIAA1549","node_id_238",5.888000011444092,0.2709999978542328
"TRPC3","node_id_239",3.8515000343322754,-0.3928999900817871
"RYR2","node_id_240",4.275100231170654,0.022199999541044235
"RNF213","node_id_251",12.722900390625,-0.35899999737739563
"RB1","node_id_256",10.178199768066406,0.40939998626708984
"COL1A1","node_id_257",15.023200035095215,0.36649999022483826
"PAX6","node_id_258",4.402699947357178,0.025699999183416367
"KCNS3","node_id_259",10.361300468444824,-0.06769999861717224
"LEO1","node_id_261",8.728599548339844,0.4052000045776367
"SQSTM1","node_id_265",13.472299575805664,0.1891999989748001
"CDK12","node_id_266",10.94540023803711,-0.47049999237060547
"ITGA2B","node_id_267",6.269199848175049,-0.48019999265670776
"PLXNB2","node_id_268",13.578499794006348,-0.13729999959468842
"KDM1A","node_id_269",10.279899597167969,0.3790999948978424
"FGR","node_id_275",8.355199813842773,0.1973000019788742
"CHD3","node_id_280",10.67080020904541,0.4472000002861023
"HEY2","node_id_281",4.890500068664551,-0.04170000180602074
"EPC2","node_id_283",9.470600128173828,0.055799998342990875
"ATP6V1B1","node_id_287",5.843599796295166,0.2240999937057495
"HERC1","node_id_290",10.246299743652344,0.30720001459121704
"GLI2","node_id_292",4.975100040435791,0.3264000117778778
"ARAP3","node_id_296",9.023699760437012,-0.11069999635219574
"GRM4","node_id_300",2.330699920654297,0.319599986076355
"RHOBTB2","node_id_303",12.79010009765625,-0.0835999995470047
"ESR2","node_id_304",4.059500217437744,0.288100004196167
"MSH5","node_id_305",7.853700160980225,0.302700012922287
"ALK","node_id_307",0.5339000225067139,0.28760001063346863
"JARID2","node_id_309",7.603300094604492,0.384799987077713
"GRM8","node_id_310",3.7590999603271484,0.28949999809265137
"FLNB","node_id_315",13.409000396728516,-0.15139999985694885
"MMP2","node_id_319",11.921500205993652,0.32850000262260437
"CHD4","node_id_321",12.392999649047852,-0.3635999858379364
"TAOK2","node_id_322",10.314800262451172,0.26750001311302185
"EED","node_id_324",8.272000312805176,-0.3853999972343445
"CD8B","node_id_327",6.294099807739258,0.2800999879837036
"PLD1","node_id_330",8.426400184631348,0.3140999972820282
"XPO1","node_id_332",11.797599792480469,0.4106999933719635
"TRAPPC9","node_id_336",9.481499671936035,-0.04659999907016754
"CAMKK1","node_id_345",7.3927001953125,-0.22550000250339508
"SRRM2","node_id_349",14.01990032196045,0.35359999537467957
"FBXO21","node_id_351",11.162199974060059,-0.24220000207424164
"EP400","node_id_358",11.214500427246094,0.37880000472068787
"MEF2D","node_id_360",10.626999855041504,-0.25130000710487366
"MIA3","node_id_363",11.258700370788574,-0.05490000173449516
"ARHGEF2","node_id_364",11.950400352478027,-0.2567000091075897
"PRDM4","node_id_367",9.754799842834473,-0.0608999989926815
"IL4R","node_id_368",11.007599830627441,-0.43479999899864197
"GABBR2","node_id_371",6.507999897003174,-0.04839999973773956
"SND1","node_id_372",11.156499862670898,-0.4221000075340271
"WAC","node_id_373",11.45419979095459,-0.1923000067472458
"PCNT","node_id_374",9.181099891662598,0.3628999888896942
"PPP1R15B","node_id_379",11.087499618530273,-0.34389999508857727
"ANAPC4","node_id_380",8.825799942016602,-0.4828999936580658
"CREM","node_id_383",8.975700378417969,0.26600000262260437
"KIF3C","node_id_384",10.433099746704102,-0.3522000014781952
"NID1","node_id_386",10.245599746704102,0.060100000351667404
"ADAMTS2","node_id_390",7.05649995803833,0.262800008058548
"DLX5","node_id_391",4.059500217437744,0.26600000262260437
"MST1R","node_id_395",10.371000289916992,-0.08510000258684158
"EPAS1","node_id_397",13.275300025939941,-0.08470000326633453
"IGF1R","node_id_399",9.659799575805664,-0.10300000011920929
"MAP2K1","node_id_400",10.529600143432617,0.21570000052452087
"TAF4","node_id_401",9.779999732971191,-0.05310000106692314
"RRAGD","node_id_402",9.778599739074707,-0.31520000100135803
"UNC45B","node_id_404",0.9226999878883362,0.24369999766349792
"HRG","node_id_405",0.0,0.24279999732971191
"SARS","node_id_409",11.28380012512207,0.39320001006126404
"COL18A1","node_id_410",12.287500381469727,-0.18299999833106995
"KCNQ2","node_id_413",11.933500289916992,0.011800000444054604
"SYNGAP1","node_id_415",7.321700096130371,0.30149999260902405
"NCL","node_id_416",13.34060001373291,-0.021900000050663948
"ADAMTSL3","node_id_417",7.280799865722656,-0.3398999869823456
"DPYSL3","node_id_419",10.293899536132812,-0.2231999933719635
"HAP1","node_id_420",5.738699913024902,-0.4050000011920929
"EPHA2","node_id_421",11.062100410461426,-0.18940000236034393
"PGM2","node_id_423",7.736499786376953,-0.4077000021934509
"LDB3","node_id_428",3.8956000804901123,0.37860000133514404
"NFATC1","node_id_430",8.740699768066406,-0.4740999937057495
"MAGI2","node_id_434",6.8196001052856445,-0.3578999936580658
"PLXNA1","node_id_437",11.399499893188477,0.2775999903678894
"COL25A1","node_id_442",2.5671000480651855,-0.18690000474452972
"THRAP3","node_id_448",11.776399612426758,-0.48989999294281006
"AARS2","node_id_450",8.477700233459473,-0.4334999918937683
"ADAMTS13","node_id_451",6.2266998291015625,0.02500000037252903
"TOPORS","node_id_454",8.848400115966797,-0.38040000200271606
"ADAMTSL1","node_id_455",5.220099925994873,-0.3000999987125397
"MOV10","node_id_461",10.549799919128418,0.3314000070095062
"LPP","node_id_462",11.104599952697754,-0.21809999644756317
"NFKB1","node_id_464",10.844599723815918,0.044599998742341995
"CARD11","node_id_466",8.053500175476074,-0.01860000006854534
"HRH1","node_id_467",7.841700077056885,0.29269999265670776
"KIF23","node_id_477",8.07759952545166,0.391400009393692
"EXT1","node_id_479",9.468799591064453,0.24480000138282776
"NOTCH1","node_id_480",9.96660041809082,0.2517000138759613
"SMAP1","node_id_486",10.197799682617188,-0.10649999976158142
"ABLIM2","node_id_489",5.750699996948242,-0.1306000053882599
"MITF","node_id_491",7.556099891662598,0.23800000548362732
"CAMK2D","node_id_496",9.702300071716309,0.3479999899864197
"KIF5C","node_id_497",4.462600231170654,0.06270000338554382
"POLM","node_id_498",8.001500129699707,0.2289000004529953
"MYH1","node_id_502",0.0,0.027699999511241913
"RANBP3","node_id_506",10.225899696350098,-0.3375999927520752
"DST","node_id_507",9.041000366210938,0.04010000079870224
"GUSB","node_id_510",10.02910041809082,-0.43860000371932983
"STAT1","node_id_512",12.55519962310791,0.13590000569820404
"TBC1D1","node_id_524",8.357199668884277,0.14010000228881836
"APOA1","node_id_525",1.6956000328063965,0.25459998846054077
"HDAC4","node_id_528",7.276599884033203,0.33250001072883606
"COL4A2","node_id_531",12.383399963378906,0.43860000371932983
"ITGB4","node_id_532",12.042699813842773,0.026599999517202377
"MYH11","node_id_535",9.479100227355957,0.29910001158714294
"HIVEP3","node_id_538",8.156700134277344,0.3465999960899353
"INPP5D","node_id_543",9.235699653625488,0.04100000113248825
"BCAR1","node_id_547",9.743599891662598,0.06840000301599503
"INTS2","node_id_549",8.309100151062012,-0.33180001378059387
"JAK1","node_id_551",12.014599800109863,0.16019999980926514
"CDK13","node_id_554",9.622599601745605,-0.46939998865127563
"KDM4A","node_id_555",10.362199783325195,0.24959999322891235
"MED13L","node_id_558",12.660599708557129,-0.13179999589920044
"HERC2","node_id_560",9.957500457763672,0.2775000035762787
"MYO3A","node_id_561",0.0,-0.04540000110864639
"BRD1","node_id_562",10.57409954071045,-0.17980000376701355
"APLP2","node_id_563",15.060999870300293,-0.09470000118017197
"STK10","node_id_564",8.989800453186035,0.2451999932527542
"MOGAT3","node_id_568",0.0,-0.3625999987125397
"TCF7L2","node_id_570",10.524100303649902,-0.18930000066757202
"ESPL1","node_id_571",7.690400123596191,0.3222000002861023
"PKN1","node_id_572",11.248100280761719,-0.4683000147342682
"COL16A1","node_id_575",10.405799865722656,0.27900001406669617
"DOCK7","node_id_577",9.771200180053711,-0.42100000381469727
"MCCC1","node_id_578",9.65820026397705,0.38089999556541443
"DDX58","node_id_581",8.55739974975586,-0.4350999891757965
"ENAH","node_id_584",11.92240047454834,-0.06199999898672104
"ABL1","node_id_590",10.846699714660645,-0.4629000127315521
"GNA11","node_id_591",8.764699935913086,-0.46880000829696655
"ETS2","node_id_592",11.988900184631348,-0.17350000143051147
"HACE1","node_id_595",8.487099647521973,-0.41659998893737793
"NCOR2","node_id_596",13.728400230407715,-0.22269999980926514
"NR2E1","node_id_597",0.9226999878883362,-0.38940000534057617
"ATG7","node_id_598",9.511799812316895,0.05590000003576279
"SMAD2","node_id_601",11.656399726867676,-0.22439999878406525
"ARHGEF10L","node_id_603",8.476300239562988,0.3174000084400177
"COL11A1","node_id_607",9.560600280761719,-0.057100001722574234
"ITGA7","node_id_609",7.599999904632568,-0.4350000023841858
"ASXL1","node_id_610",10.01669979095459,0.044199999421834946
"RALGAPA2","node_id_612",9.611000061035156,-0.439300000667572
"ANK1","node_id_614",2.5671000480651855,0.3781999945640564
"ADORA1","node_id_615",7.658699989318848,-0.2079000025987625
"HLTF","node_id_616",9.1943998336792,0.36329999566078186
"LHX4","node_id_621",3.114799976348877,-0.3686000108718872
"RIMS2","node_id_622",0.5339000225067139,0.10939999669790268
"PLXNA4","node_id_624",5.054999828338623,0.0617000013589859
"HTR1B","node_id_627",0.5339000225067139,-0.00860000029206276
"HKDC1","node_id_630",8.036299705505371,-0.12280000001192093
"SFI1","node_id_633",8.59630012512207,-0.3659999966621399
"TAGAP","node_id_640",7.463900089263916,0.24719999730587006
"KIFC1","node_id_641",7.6230998039245605,0.17299999296665192
"HOXA2","node_id_642",2.77020001411438,0.11949999630451202
"SLC9A3","node_id_647",1.4855999946594238,-0.03020000085234642
"GPC6","node_id_649",7.361599922180176,-0.35929998755455017
"TRRAP","node_id_651",10.379300117492676,0.33559998869895935
"TAF3","node_id_654",7.1996002197265625,0.38350000977516174
"TBC1D4","node_id_658",9.881500244140625,0.06469999998807907
"ITGA8","node_id_659",4.679800033569336,0.07270000129938126
"MCM5","node_id_662",9.536399841308594,0.3668000102043152
"IL27","node_id_666",1.8824000358581543,0.2930000126361847
"UBE3C","node_id_670",10.502900123596191,-0.39340001344680786
"TJP1","node_id_673",11.010700225830078,-0.31060001254081726
"PLXNB1","node_id_678",11.849300384521484,-0.1046999990940094
"LAMC2","node_id_684",10.469599723815918,0.007300000172108412
"LHCGR","node_id_686",0.5339000225067139,-0.24639999866485596
"SETD1A","node_id_689",9.696800231933594,-0.07829999923706055
"HK1","node_id_690",11.407600402832031,-0.0284000001847744
"EBF1","node_id_691",6.464799880981445,-0.0035000001080334187
"P4HA3","node_id_692",7.973499774932861,0.18230000138282776
"ARAP1","node_id_693",11.661700248718262,0.3382999897003174
"SPG7","node_id_697",10.840700149536133,0.20630000531673431
"ITGB1","node_id_700",13.587200164794922,0.41370001435279846
"UVRAG","node_id_715",9.031100273132324,-0.020899999886751175
"UBR4","node_id_716",11.53279972076416,0.4307999908924103
"PCCA","node_id_720",8.13759994506836,0.1599999964237213
"LAMC3","node_id_721",6.137800216674805,0.19220000505447388
"LRIG1","node_id_724",11.258999824523926,-0.2728999853134155
"FGD2","node_id_727",7.639400005340576,-0.03920000046491623
"SEMA6D","node_id_728",7.317699909210205,-0.32339999079704285
"LRP8","node_id_731",7.08050012588501,0.32269999384880066
"MAP2K3","node_id_734",11.457799911499023,0.2587999999523163
"EPHB3","node_id_735",7.850100040435791,0.20730000734329224
"RHOT1","node_id_739",10.461299896240234,0.11270000040531158
"SPON1","node_id_741",8.190299987792969,0.019500000402331352
"SLC6A3","node_id_742",5.558499813079834,0.12160000205039978
"CHN1","node_id_746",8.079999923706055,-0.364300012588501
"DEF6","node_id_748",8.399900436401367,-0.29499998688697815
"EXOC6","node_id_749",9.280099868774414,-0.3946000039577484
"EEF1A1","node_id_752",15.967399597167969,0.10760000348091125
"TACC2","node_id_758",11.99779987335205,-0.35350000858306885
"ABLIM3","node_id_760",6.945499897003174,-0.03229999914765358
"TAF5","node_id_761",6.464799880981445,0.35499998927116394
"LMO7","node_id_767",11.815500259399414,0.1324000060558319
"COPB1","node_id_773",11.82349967956543,-0.38440001010894775
"FGFR2","node_id_778",10.945699691772461,-0.3212999999523163
"OBSCN","node_id_779",8.82040023803711,0.03350000083446503
"SDCCAG8","node_id_781",8.99489974975586,0.3495999872684479
"CDC73","node_id_786",10.539400100708008,0.4291999936103821
"CHD5","node_id_787",2.5671000480651855,-0.23190000653266907
"NCOR1","node_id_789",10.36520004272461,-0.21789999306201935
"ESRRG","node_id_791",1.8824000358581543,0.011300000362098217
"WNT2B","node_id_793",3.9798998832702637,0.1720000058412552
"PREX1","node_id_795",9.601099967956543,0.028699999675154686
"LAMB3","node_id_799",12.133500099182129,-0.04259999841451645
"ARHGAP24","node_id_801",7.430600166320801,-0.09870000183582306
"CEP135","node_id_802",8.031399726867676,0.35040000081062317
"VAC14","node_id_803",9.540800094604492,0.3750999867916107
"MED25","node_id_805",10.127699851989746,-0.43540000915527344
"TSC2","node_id_807",11.12909984588623,-0.18690000474452972
"SEC16A","node_id_809",11.833600044250488,0.021199999377131462
"DAB2","node_id_810",9.952300071716309,0.2637999951839447
"CX3CR1","node_id_813",6.2006001472473145,-0.09769999980926514
"FDFT1","node_id_814",12.216899871826172,0.06840000301599503
"PKD1","node_id_816",10.382200241088867,0.12690000236034393
"ANLN","node_id_821",8.527899742126465,0.3508000075817108
"GNAS","node_id_823",14.676400184631348,-0.15629999339580536
"MYLK","node_id_826",9.686699867248535,0.29789999127388
"FERMT1","node_id_827",9.51449966430664,-0.16750000417232513
"GRM3","node_id_828",0.0,-0.34290000796318054
"NUP93","node_id_829",8.755800247192383,0.37599998712539673
"PPP2R5D","node_id_832",9.400699615478516,0.27790001034736633
"AP3B1","node_id_836",9.842599868774414,-0.4510999917984009
"SEMA6A","node_id_841",6.243899822235107,-0.24709999561309814
"MYH9","node_id_846",14.831100463867188,-0.25200000405311584
"BTAF1","node_id_850",10.429400444030762,-0.46720001101493835
"GLI3","node_id_851",6.3024001121521,-0.026799999177455902
"UTRN","node_id_852",11.440799713134766,0.006399999838322401
"BCR","node_id_856",11.361200332641602,-0.18930000066757202
"VAV2","node_id_857",10.112000465393066,0.018699999898672104
"NFATC3","node_id_861",9.631600379943848,-0.01640000008046627
"PARD3","node_id_862",8.829999923706055,-0.16740000247955322
"HOXA1","node_id_865",2.453700065612793,0.013799999840557575
"COL14A1","node_id_867",9.421500205993652,0.2451000064611435
"MAVS","node_id_868",11.501999855041504,-0.3086000084877014
"ABCC8","node_id_869",5.51669979095459,-0.3422999978065491
"COL9A3","node_id_870",0.5339000225067139,0.1306000053882599
"HNRNPM","node_id_871",12.145999908447266,-0.4796999990940094
"ERC1","node_id_877",9.077300071716309,-0.08160000294446945
"PLXND1","node_id_878",12.564800262451172,-0.14429999887943268
"PANK4","node_id_880",8.964099884033203,0.314300000667572
"F11R","node_id_882",13.057700157165527,-0.05860000103712082
"AGRN","node_id_887",13.537300109863281,-0.015399999916553497
"AHRR","node_id_891",5.015600204467773,0.32170000672340393
"DNMT3B","node_id_892",5.762700080871582,0.33880001306533813
"HDLBP","node_id_894",13.311400413513184,-0.16120000183582306
"PPP3CA","node_id_897",10.642800331115723,-0.1307000070810318
"GRM2","node_id_898",2.5671000480651855,0.30880001187324524
"ARNT","node_id_899",10.894700050354004,-0.09780000150203705
"IRS1","node_id_901",9.934599876403809,0.40689998865127563
"MTMR9","node_id_903",9.084099769592285,-0.3625999987125397
"TLR3","node_id_904",5.51669979095459,-0.42590001225471497
"TGFBR3","node_id_908",7.474899768829346,-0.34389999508857727
"HTR2A","node_id_909",2.196199893951416,0.2700999975204468
"EXO1","node_id_911",5.638500213623047,-0.4535999894142151
"HNRNPA2B1","node_id_915",13.49429988861084,-0.4081999957561493
"CUBN","node_id_916",4.3403000831604,-0.2295999974012375
"IL12RB2","node_id_920",2.8619000911712646,-0.21299999952316284
"MYOM2","node_id_924",1.228700041770935,0.0575999990105629
"ATP2B4","node_id_925",12.877599716186523,-0.3666999936103821
