"label","id","mRNA","methy"
"ACTN1","node_id_0",12.186699867248535,0.06669999659061432
"NR5A2","node_id_6",7.227200031280518,0.3659999966621399
"COL6A3","node_id_8",12.04319953918457,0.38449999690055847
"ITGAD","node_id_10",5.526199817657471,0.3815000057220459
"SMARCC2","node_id_11",11.042400360107422,-0.48510000109672546
"LOXL4","node_id_18",7.658100128173828,0.29190000891685486
"EHMT1","node_id_20",9.955400466918945,0.39250001311302185
"MTMR7","node_id_21",5.0883002281188965,0.20730000734329224
"CACNA1A","node_id_34",5.070000171661377,0.07880000025033951
"GFPT2","node_id_38",5.924799919128418,0.37929999828338623
"PELI2","node_id_41",8.491999626159668,0.24240000545978546
"COL4A1","node_id_44",15.678500175476074,0.2199999988079071
"ARPC2","node_id_48",12.221599578857422,0.23989999294281006
"FBF1","node_id_50",6.577600002288818,-0.4869000017642975
"PRKCH","node_id_51",10.400199890136719,0.23520000278949738
"TRIM56","node_id_53",8.076199531555176,0.335099995136261
"ASAP2","node_id_56",10.252599716186523,-0.257999986410141
"KIF3A","node_id_59",8.500699996948242,-0.48019999265670776
"ARHGAP15","node_id_63",7.74459981918335,0.1420000046491623
"KIF26A","node_id_65",8.16349983215332,-0.13130000233650208
"THRA","node_id_69",10.188400268554688,-0.23680000007152557
"PTK2B","node_id_71",8.903900146484375,0.03709999844431877
"ESCO1","node_id_72",8.500699996948242,-0.4074000120162964
"SPTBN4","node_id_77",4.973499774932861,-0.19509999454021454
"RNF111","node_id_79",9.10509967803955,-0.23399999737739563
"IGF2R","node_id_80",11.831600189208984,0.4821999967098236
"MAPK4","node_id_81",0.0,-0.35350000858306885
"NRCAM","node_id_82",8.338299751281738,0.3508000075817108
"PLXNC1","node_id_84",5.491799831390381,-0.0617000013589859
"UBR1","node_id_88",9.22130012512207,-0.11410000175237656
"GBF1","node_id_89",10.484700202941895,0.1770000010728836
"DOCK1","node_id_93",10.679300308227539,0.15150000154972076
"CRHR1","node_id_98",1.1448999643325806,0.34200000762939453
"HTR1D","node_id_99",2.6851999759674072,0.25940001010894775
"RNF220","node_id_100",10.060199737548828,-0.47360000014305115
"LRPPRC","node_id_101",11.341400146484375,-0.4296000003814697
"ABR","node_id_107",10.333100318908691,0.26429998874664307
"ALDOA","node_id_111",15.364100456237793,-0.1899999976158142
