"label","id","mRNA","methy"
"ACTN1","node_id_0",10.879799842834473,0.1881999969482422
"NR5A2","node_id_6",4.969099998474121,0.13339999318122864
"COL6A3","node_id_8",11.906800270080566,0.3292999863624573
"ITGAD","node_id_10",3.2307000160217285,0.08869999647140503
"SMARCC2","node_id_11",10.382800102233887,0.1420000046491623
"LOXL4","node_id_18",8.688599586486816,-0.05550000071525574
"EHMT1","node_id_20",10.121399879455566,0.3903999924659729
"MTMR7","node_id_21",5.563899993896484,0.1468999981880188
"CACNA1A","node_id_34",2.623199939727783,0.09160000085830688
"GFPT2","node_id_38",7.065000057220459,-0.021800000220537186
"PELI2","node_id_41",9.26039981842041,-0.3903999924659729
"COL4A1","node_id_44",10.565899848937988,0.41449999809265137
"ARPC2","node_id_48",11.68019962310791,0.3131999969482422
"FBF1","node_id_50",8.246000289916992,-0.4406999945640564
"PRKCH","node_id_51",9.28439998626709,0.3978999853134155
"TRIM56","node_id_53",8.10770034790039,-0.4731999933719635
"ASAP2","node_id_56",6.611400127410889,-0.3772999942302704
"KIF3A","node_id_59",7.7581000328063965,-0.3944999873638153
"ARHGAP15","node_id_63",5.48769998550415,-0.3089999854564667
"KIF26A","node_id_65",5.607100009918213,-0.37279999256134033
"THRA","node_id_69",8.988800048828125,-0.050700001418590546
"PTK2B","node_id_71",10.137999534606934,-0.3287999927997589
"ESCO1","node_id_72",8.754799842834473,-0.40389999747276306
"SPTBN4","node_id_77",4.252799987792969,0.320499986410141
"RNF111","node_id_79",8.36359977722168,-0.1657000035047531
"IGF2R","node_id_80",11.73169994354248,0.3700999915599823
"MAPK4","node_id_81",3.1278998851776123,-0.4059999883174896
"NRCAM","node_id_82",3.3266000747680664,-0.3061000108718872
"PLXNC1","node_id_84",5.752299785614014,0.39750000834465027
"UBR1","node_id_88",9.761699676513672,-0.1298999935388565
"GBF1","node_id_89",10.876299858093262,0.11299999803304672
"DOCK1","node_id_93",9.411499977111816,0.27230000495910645
"CRHR1","node_id_98",0.0,-0.44920000433921814
"HTR1D","node_id_99",2.463599920272827,0.36489999294281006
"RNF220","node_id_100",10.675999641418457,-0.3718999922275543
"LRPPRC","node_id_101",10.827400207519531,0.4250999987125397
"ABR","node_id_107",10.219099998474121,0.093299999833107
"ALDOA","node_id_111",14.474699974060059,0.2606000006198883
"ANK3","node_id_112",9.003499984741211,0.3774999976158142
"NCAPD2","node_id_114",9.159799575805664,0.3853999972343445
"DCC","node_id_117",1.5535999536514282,0.11890000104904175
"CD2","node_id_118",7.001100063323975,0.2687999904155731
"THBS1","node_id_120",11.266500473022461,0.3732999861240387
"GABBR1","node_id_122",8.017200469970703,-0.4050999879837036
"MTSS1","node_id_124",9.906499862670898,0.11050000041723251
"NCOA7","node_id_125",13.910300254821777,-0.05869999900460243
"ARHGEF4","node_id_128",3.017400026321411,0.06610000133514404
"EHMT2","node_id_129",11.005499839782715,0.29739999771118164
"HIP1","node_id_132",9.850099563598633,-0.179299995303154
"ARHGEF10","node_id_140",8.346599578857422,-0.0340999998152256
"BRCA2","node_id_144",6.116600036621094,-0.37950000166893005
"USP4","node_id_149",10.545499801635742,-0.4625999927520752
"CROT","node_id_152",8.276300430297852,0.3776000142097473
"ATP11A","node_id_155",13.054900169372559,-0.027400000020861626
"UGP2","node_id_156",10.48639965057373,0.32260000705718994
"ACTA1","node_id_158",3.5810999870300293,0.15309999883174896
"PUM1","node_id_160",10.858400344848633,-0.26420000195503235
"ADCY9","node_id_161",10.866900444030762,-0.06930000334978104
"KIF26B","node_id_162",9.707099914550781,-0.15620000660419464
"GRIN2A","node_id_163",1.1955000162124634,-0.40860000252723694
"RBM45","node_id_165",7.68310022354126,-0.4124999940395355
"PIK3CB","node_id_170",9.47439956665039,0.05460000038146973
"FBXO31","node_id_172",8.513799667358398,0.33090001344680786
"EXOC4","node_id_173",9.564399719238281,-0.27970001101493835
"CREBBP","node_id_174",10.680899620056152,-0.1565999984741211
"TAX1BP1","node_id_176",12.46720027923584,0.3296000063419342
"ARHGEF11","node_id_181",10.804699897766113,-0.43479999899864197
"SYNE1","node_id_183",11.574899673461914,0.24899999797344208
"PEX1","node_id_186",9.378299713134766,-0.48080000281333923
"COG1","node_id_187",9.747400283813477,-0.41909998655319214
"KCNAB2","node_id_188",9.539600372314453,-0.23010000586509705
"COL12A1","node_id_189",6.764800071716309,-0.21240000426769257
"EPHA7","node_id_190",5.819799900054932,-0.4408000111579895
"RBL1","node_id_193",5.945899963378906,0.2865000069141388
"ARHGAP30","node_id_194",9.414199829101562,0.13680000603199005
"PLOD3","node_id_197",10.819199562072754,0.3467999994754791
"COL20A1","node_id_198",1.1955000162124634,-0.05040000006556511
"PDE4B","node_id_200",8.50100040435791,0.20160000026226044
"LRP6","node_id_201",9.034000396728516,-0.21819999814033508
"CBX2","node_id_203",7.259799957275391,-0.3174999952316284
"PRDM16","node_id_208",11.04699993133545,-0.2053000032901764
"SMURF2","node_id_211",9.768099784851074,-0.07410000264644623
"PRKCA","node_id_212",6.7733001708984375,0.37229999899864197
"PSMD4","node_id_218",11.95989990234375,-0.33719998598098755
"RASA3","node_id_225",7.6417999267578125,0.05119999870657921
"PTPRE","node_id_227",10.116399765014648,-0.21240000426769257
"GPSM1","node_id_230",8.642800331115723,-0.47200000286102295
"ARHGAP21","node_id_231",8.89430046081543,-0.07360000163316727
"GRM7","node_id_232",1.1955000162124634,-0.35690000653266907
"KSR2","node_id_233",4.598499774932861,-0.33869999647140503
"SLCO4C1","node_id_234",5.587900161743164,-0.30219998955726624
"PCBP2","node_id_235",12.109399795532227,0.2980000078678131
"COL7A1","node_id_236",5.786399841308594,-0.0284000001847744
"KIAA1549","node_id_238",6.676499843597412,-0.16760000586509705
"TRPC3","node_id_239",1.5535999536514282,-0.4212999939918518
"RYR2","node_id_240",3.862799882888794,-0.3573000133037567
"RNF213","node_id_251",12.954400062561035,-0.2578999996185303
"RB1","node_id_256",9.05519962310791,0.4115999937057495
"COL1A1","node_id_257",14.348799705505371,0.4066999852657318
"PAX6","node_id_258",5.48769998550415,-0.3294000029563904
"KCNS3","node_id_259",11.225899696350098,-0.21140000224113464
"LEO1","node_id_261",8.824199676513672,0.43529999256134033
"SQSTM1","node_id_265",13.402000427246094,0.3684999942779541
"CDK12","node_id_266",10.310600280761719,-0.4812999963760376
"ITGA2B","node_id_267",2.463599920272827,-0.46059998869895935
"PLXNB2","node_id_268",13.68809986114502,-0.14820000529289246
"KDM1A","node_id_269",10.745200157165527,0.18219999969005585
"FGR","node_id_275",8.448699951171875,-0.05180000141263008
"CHD3","node_id_280",10.79170036315918,0.4498000144958496
"HEY2","node_id_281",4.098400115966797,-0.26010000705718994
"EPC2","node_id_283",9.195199966430664,-0.04019999876618385
"ATP6V1B1","node_id_287",6.047900199890137,-0.0502999983727932
"HERC1","node_id_290",9.193599700927734,0.2565999925136566
"GLI2","node_id_292",5.663300037384033,-0.1363999992609024
"ARAP3","node_id_296",7.178599834442139,-0.13040000200271606
"GRM4","node_id_300",1.1955000162124634,0.32330000400543213
"RHOBTB2","node_id_303",12.546600341796875,-0.0843999981880188
"ESR2","node_id_304",3.9853999614715576,0.1671999990940094
"MSH5","node_id_305",9.146900177001953,0.3346000015735626
"ALK","node_id_307",2.623199939727783,0.3312999904155731
"JARID2","node_id_309",8.642800331115723,0.1526000052690506
"GRM8","node_id_310",0.0,-0.15639999508857727
"FLNB","node_id_315",12.243499755859375,-0.11060000211000443
"MMP2","node_id_319",12.120400428771973,0.3959999978542328
"CHD4","node_id_321",12.221500396728516,-0.3946000039577484
"TAOK2","node_id_322",10.976699829101562,0.3255999982357025
"EED","node_id_324",7.861800193786621,-0.42829999327659607
"CD8B","node_id_327",3.3266000747680664,-0.13570000231266022
"PLD1","node_id_330",8.410900115966797,0.3075000047683716
"XPO1","node_id_332",10.920700073242188,0.4153999984264374
"TRAPPC9","node_id_336",8.690899848937988,0.07800000160932541
"CAMKK1","node_id_345",8.437999725341797,-0.1851000040769577
"SRRM2","node_id_349",13.6358003616333,0.3822000026702881
"FBXO21","node_id_351",9.008999824523926,-0.019600000232458115
"EP400","node_id_358",9.721500396728516,0.3824000060558319
"MEF2D","node_id_360",11.043499946594238,-0.301800012588501
"MIA3","node_id_363",11.921699523925781,-0.19840000569820404
"ARHGEF2","node_id_364",10.570199966430664,0.019200000911951065
"PRDM4","node_id_367",8.704299926757812,0.2694999873638153
"IL4R","node_id_368",11.604499816894531,-0.4652999937534332
"GABBR2","node_id_371",6.630300045013428,-0.11749999970197678
"SND1","node_id_372",12.7298002243042,-0.46389999985694885
"WAC","node_id_373",10.44890022277832,-0.1817999929189682
