"label","id","mRNA","methy"
"ACTN1","node_id_0",13.119199752807617,0.19009999930858612
"NR5A2","node_id_6",5.9857001304626465,0.2777000069618225
"COL6A3","node_id_8",15.784600257873535,0.20550000667572021
"ITGAD","node_id_10",2.954400062561035,0.2549999952316284
"SMARCC2","node_id_11",11.560099601745605,-0.4544999897480011
"LOXL4","node_id_18",6.606599807739258,0.4156000018119812
"EHMT1","node_id_20",10.31309986114502,0.43650001287460327
"MTMR7","node_id_21",8.24269962310791,-0.19519999623298645
"CACNA1A","node_id_34",4.066400051116943,-0.07000000029802322
"GFPT2","node_id_38",9.243300437927246,0.14560000598430634
"PELI2","node_id_41",8.4128999710083,-0.14650000631809235
"COL4A1","node_id_44",12.748299598693848,0.46880000829696655
"ARPC2","node_id_48",12.078800201416016,0.4375999867916107
"FBF1","node_id_50",7.385700225830078,0.3626999855041504
"PRKCH","node_id_51",9.350199699401855,-0.4153999984264374
"TRIM56","node_id_53",7.611000061035156,0.47530001401901245
"ASAP2","node_id_56",9.923199653625488,-0.45210000872612
"KIF3A","node_id_59",9.190299987792969,-0.48240000009536743
"ARHGAP15","node_id_63",6.747000217437744,0.3675000071525574
"KIF26A","node_id_65",5.712600231170654,-0.41659998893737793
"THRA","node_id_69",9.28339958190918,0.027699999511241913
"PTK2B","node_id_71",8.4128999710083,0.10830000042915344
"ESCO1","node_id_72",9.782899856567383,-0.446399986743927
"SPTBN4","node_id_77",6.276400089263916,-0.35569998621940613
"RNF111","node_id_79",9.755800247192383,-0.4691999852657318
"IGF2R","node_id_80",10.838600158691406,0.41449999809265137
"MAPK4","node_id_81",2.8933000564575195,-0.4634000062942505
"NRCAM","node_id_82",8.271400451660156,-0.44609999656677246
"PLXNC1","node_id_84",9.592900276184082,0.4142000079154968
"UBR1","node_id_88",10.279899597167969,-0.4797999858856201
"GBF1","node_id_89",11.42590045928955,-0.11309999972581863
"DOCK1","node_id_93",11.62440013885498,0.03830000013113022
"CRHR1","node_id_98",2.541599988937378,0.14030000567436218
"HTR1D","node_id_99",3.980799913406372,0.013700000010430813
"RNF220","node_id_100",9.84529972076416,0.3147999942302704
"LRPPRC","node_id_101",12.037599563598633,-0.48809999227523804
"ABR","node_id_107",10.157299995422363,-0.47850000858306885
"ALDOA","node_id_111",14.414600372314453,0.16509999334812164
"ANK3","node_id_112",11.454000473022461,-0.0010000000474974513
"NCAPD2","node_id_114",10.253899574279785,-0.4611999988555908
"DCC","node_id_117",0.40220001339912415,-0.08630000054836273
"CD2","node_id_118",7.288000106811523,0.42980000376701355
"THBS1","node_id_120",14.50409984588623,-0.061000000685453415
"GABBR1","node_id_122",8.806900024414062,-0.46540001034736633
"MTSS1","node_id_124",10.058600425720215,0.2881999909877777
"NCOA7","node_id_125",9.088299751281738,-0.13079999387264252
"ARHGEF4","node_id_128",5.871500015258789,0.423799991607666
