"label","id","mRNA","methy"
"ACTN1","node_id_0",11.290300369262695,0.03610000014305115
"NR5A2","node_id_6",7.357699871063232,0.4431999921798706
"COL6A3","node_id_8",10.928999900817871,0.3790000081062317
"ITGAD","node_id_10",2.453200101852417,0.34439998865127563
"SMARCC2","node_id_11",11.121299743652344,-0.48399999737739563
"LOXL4","node_id_18",8.08650016784668,0.3285999894142151
"EHMT1","node_id_20",9.768799781799316,0.4260999858379364
"MTMR7","node_id_21",5.349100112915039,0.2768000066280365
"CACNA1A","node_id_34",4.211999893188477,0.18610000610351562
"GFPT2","node_id_38",5.080100059509277,0.3422999978065491
"PELI2","node_id_41",7.498300075531006,0.2093999981880188
"COL4A1","node_id_44",15.015600204467773,0.3276999890804291
"ARPC2","node_id_48",11.970399856567383,0.3057999908924103
"FBF1","node_id_50",5.456099987030029,-0.48260000348091125
"PRKCH","node_id_51",10.839699745178223,0.23800000548362732
"TRIM56","node_id_53",9.065899848937988,0.24040000140666962
"ASAP2","node_id_56",10.517900466918945,-0.1818999946117401
"KIF3A","node_id_59",8.961799621582031,-0.4758000075817108
"ARHGAP15","node_id_63",7.161099910736084,0.08640000224113464
"KIF26A","node_id_65",6.770500183105469,-0.38420000672340393
"THRA","node_id_69",10.493200302124023,-0.17319999635219574
"PTK2B","node_id_71",9.693499565124512,-0.10100000351667404
"ESCO1","node_id_72",8.336700439453125,-0.4293999969959259
"SPTBN4","node_id_77",2.453200101852417,-0.25130000710487366
"RNF111","node_id_79",9.550100326538086,-0.40389999747276306
"IGF2R","node_id_80",13.008999824523926,0.43779999017715454
"MAPK4","node_id_81",0.45730000734329224,-0.36169999837875366
"NRCAM","node_id_82",9.752099990844727,0.3756999969482422
"PLXNC1","node_id_84",8.68809986114502,-0.19609999656677246
"UBR1","node_id_88",9.809599876403809,-0.028200000524520874
"GBF1","node_id_89",11.029500007629395,0.15199999511241913
"DOCK1","node_id_93",11.128800392150879,0.2770000100135803
"CRHR1","node_id_98",0.0,0.10499999672174454
"HTR1D","node_id_99",0.804099977016449,0.34709998965263367
"RNF220","node_id_100",9.743300437927246,-0.42559999227523804
"LRPPRC","node_id_101",12.010100364685059,-0.46059998869895935
"ABR","node_id_107",11.056300163269043,0.19140000641345978
"ALDOA","node_id_111",15.550100326538086,-0.24390000104904175
"ANK3","node_id_112",11.885199546813965,0.022600000724196434
"NCAPD2","node_id_114",9.771900177001953,0.37610000371932983
"DCC","node_id_117",0.0,0.28450000286102295
"CD2","node_id_118",8.955300331115723,0.35019999742507935
"THBS1","node_id_120",13.058600425720215,0.061900001019239426
"GABBR1","node_id_122",6.189700126647949,0.43779999017715454
"MTSS1","node_id_124",10.788800239562988,-0.15410000085830688
