"label","id","mRNA","methy"
"ACTN1","node_id_0",11.642000198364258,0.09350000321865082
"NR5A2","node_id_6",7.800899982452393,0.32510000467300415
"COL6A3","node_id_8",10.413599967956543,0.37779998779296875
"ITGAD","node_id_10",7.852499961853027,0.33880001306533813
"SMARCC2","node_id_11",11.137200355529785,-0.4805999994277954
"LOXL4","node_id_18",4.571700096130371,0.2743000090122223
"EHMT1","node_id_20",9.645000457763672,0.40220001339912415
"MTMR7","node_id_21",4.810699939727783,0.350600004196167
"CACNA1A","node_id_34",4.072999954223633,-0.012400000356137753
"GFPT2","node_id_38",2.3914999961853027,0.28780001401901245
"PELI2","node_id_41",7.051599979400635,0.1160999983549118
"COL4A1","node_id_44",13.636099815368652,0.3797999918460846
"ARPC2","node_id_48",12.303199768066406,0.23690000176429749
"FBF1","node_id_50",5.628699779510498,-0.48179998993873596
"PRKCH","node_id_51",10.623000144958496,0.2930000126361847
"TRIM56","node_id_53",9.75160026550293,0.32010000944137573
"ASAP2","node_id_56",9.433300018310547,0.07670000195503235
"KIF3A","node_id_59",8.389599800109863,-0.46709999442100525
"ARHGAP15","node_id_63",8.261099815368652,0.04320000112056732
"KIF26A","node_id_65",8.141900062561035,-0.38119998574256897
"THRA","node_id_69",10.440099716186523,-0.12389999628067017
"PTK2B","node_id_71",9.734700202941895,-0.028300000354647636
"ESCO1","node_id_72",9.065400123596191,-0.4415000081062317
"SPTBN4","node_id_77",4.005199909210205,-0.3659999966621399
"RNF111","node_id_79",9.842900276184082,-0.39629998803138733
"IGF2R","node_id_80",12.185799598693848,0.44940000772476196
"MAPK4","node_id_81",0.0,-0.3700000047683716
"NRCAM","node_id_82",8.719300270080566,0.3695000112056732
"PLXNC1","node_id_84",9.300000190734863,-0.27079999446868896
"UBR1","node_id_88",9.956600189208984,-0.14020000398159027
"GBF1","node_id_89",10.779199600219727,0.013399999588727951
"DOCK1","node_id_93",10.739999771118164,0.24619999527931213
"CRHR1","node_id_98",0.0,-0.15549999475479126
"HTR1D","node_id_99",0.0,0.19059999287128448
"RNF220","node_id_100",9.951299667358398,-0.4410000145435333
"LRPPRC","node_id_101",12.530699729919434,-0.47279998660087585
"ABR","node_id_107",10.331600189208984,0.265500009059906
"ALDOA","node_id_111",15.04520034790039,-0.31220000982284546
"ANK3","node_id_112",9.865799903869629,0.005200000014156103
"NCAPD2","node_id_114",9.837499618530273,0.39309999346733093
"DCC","node_id_117",3.1872000694274902,0.27709999680519104
"CD2","node_id_118",10.66450023651123,0.3425000011920929
"THBS1","node_id_120",12.737799644470215,0.37959998846054077
"GABBR1","node_id_122",5.250400066375732,0.414000004529953
"MTSS1","node_id_124",11.020899772644043,-0.15379999577999115
"NCOA7","node_id_125",10.723600387573242,0.39399999380111694
"ARHGEF4","node_id_128",1.1098999977111816,-0.018400000408291817
"EHMT2","node_id_129",9.830100059509277,0.4180999994277954
"HIP1","node_id_132",10.064599990844727,0.43810001015663147
"ARHGEF10","node_id_140",10.158699989318848,-0.11779999732971191
"BRCA2","node_id_144",7.452300071716309,0.35420000553131104
"USP4","node_id_149",10.138099670410156,-0.4618000090122223
"CROT","node_id_152",8.733699798583984,-0.1647000014781952
"ATP11A","node_id_155",12.646599769592285,-0.11649999767541885
"UGP2","node_id_156",11.118800163269043,0.4399000108242035
"ACTA1","node_id_158",0.47099998593330383,-0.16979999840259552
"PUM1","node_id_160",10.747200012207031,0.0017999999690800905
"ADCY9","node_id_161",10.58180046081543,-0.21220000088214874
"KIF26B","node_id_162",4.9415998458862305,-0.04910000041127205
"GRIN2A","node_id_163",3.6084001064300537,-0.08760000020265579
"RBM45","node_id_165",7.370500087738037,-0.3986000120639801
"PIK3CB","node_id_170",10.384699821472168,0.40119999647140503
"FBXO31","node_id_172",8.938300132751465,0.31790000200271606
"EXOC4","node_id_173",10.837300300598145,-0.47589999437332153
"CREBBP","node_id_174",11.033699989318848,-0.16750000417232513
"TAX1BP1","node_id_176",12.113100051879883,-0.4521999955177307
"ARHGEF11","node_id_181",9.968899726867676,0.3474000096321106
"SYNE1","node_id_183",11.279999732971191,-0.42640000581741333
"PEX1","node_id_186",9.667099952697754,-0.4742000102996826
"COG1","node_id_187",9.635299682617188,-0.47189998626708984
"KCNAB2","node_id_188",9.61620044708252,-0.06400000303983688
