"label","id","mRNA","methy"
"ACTN1","node_id_0",12.203800201416016,-0.09799999743700027
"NR5A2","node_id_6",8.090200424194336,0.4189000129699707
"COL6A3","node_id_8",11.43019962310791,0.4113999903202057
"ITGAD","node_id_10",2.988800048828125,0.4016999900341034
"SMARCC2","node_id_11",12.006799697875977,-0.4909999966621399
"LOXL4","node_id_18",7.5065999031066895,0.4293000102043152
"EHMT1","node_id_20",9.444299697875977,0.44670000672340393
"MTMR7","node_id_21",6.2596001625061035,0.34380000829696655
"CACNA1A","node_id_34",5.820300102233887,-0.013700000010430813
"GFPT2","node_id_38",5.45989990234375,0.3871000111103058
"PELI2","node_id_41",7.461900234222412,0.28790000081062317
"COL4A1","node_id_44",15.224900245666504,0.39969998598098755
"ARPC2","node_id_48",11.880999565124512,0.4221000075340271
"FBF1","node_id_50",6.392099857330322,-0.48989999294281006
"PRKCH","node_id_51",10.246399879455566,0.34310001134872437
"TRIM56","node_id_53",8.991100311279297,0.40400001406669617
"ASAP2","node_id_56",10.306599617004395,0.03359999880194664
"KIF3A","node_id_59",8.797800064086914,-0.48339998722076416
"ARHGAP15","node_id_63",7.773799896240234,0.26010000705718994
"KIF26A","node_id_65",9.613100051879883,-0.42719998955726624
"THRA","node_id_69",10.748100280761719,-0.38199999928474426
"PTK2B","node_id_71",8.815699577331543,0.25679999589920044
"ESCO1","node_id_72",8.537199974060059,-0.41110000014305115
"SPTBN4","node_id_77",5.230400085449219,-0.35839998722076416
"RNF111","node_id_79",9.554900169372559,-0.4171999990940094
"IGF2R","node_id_80",11.779399871826172,0.46790000796318054
"MAPK4","node_id_81",0.5483999848365784,-0.2888000011444092
"NRCAM","node_id_82",10.164400100708008,0.19130000472068787
"PLXNC1","node_id_84",6.049099922180176,-0.24379999935626984
"UBR1","node_id_88",9.768899917602539,-0.23350000381469727
"GBF1","node_id_89",10.65839958190918,0.3878999948501587
"DOCK1","node_id_93",10.890899658203125,0.375900000333786
"CRHR1","node_id_98",3.9820001125335693,0.27790001034736633
"HTR1D","node_id_99",1.7280000448226929,0.4207000136375427
"RNF220","node_id_100",10.142200469970703,-0.48089998960494995
"LRPPRC","node_id_101",11.348400115966797,-0.47760000824928284
"ABR","node_id_107",10.829099655151367,0.35600000619888306
"ALDOA","node_id_111",15.332900047302246,-0.37209999561309814
"ANK3","node_id_112",10.062000274658203,-0.13429999351501465
"NCAPD2","node_id_114",9.844900131225586,0.44440001249313354
"DCC","node_id_117",0.5483999848365784,0.1445000022649765
"CD2","node_id_118",7.935200214385986,0.36010000109672546
"THBS1","node_id_120",12.354399681091309,0.40540000796318054
"GABBR1","node_id_122",10.078200340270996,0.4011000096797943
"MTSS1","node_id_124",10.384099960327148,-0.3278999924659729
"NCOA7","node_id_125",10.31029987335205,0.37689998745918274
"ARHGEF4","node_id_128",0.5483999848365784,0.1396999955177307
"EHMT2","node_id_129",10.37559986114502,0.41929998993873596
"HIP1","node_id_132",10.732399940490723,0.1876000016927719
"ARHGEF10","node_id_140",10.592900276184082,-0.3474999964237213
"BRCA2","node_id_144",6.264100074768066,0.44769999384880066
"USP4","node_id_149",9.97719955444336,-0.46219998598098755
"CROT","node_id_152",8.405599594116211,-0.133200004696846
"ATP11A","node_id_155",13.304900169372559,-0.3068000078201294
"UGP2","node_id_156",10.341500282287598,0.4336000084877014
"ACTA1","node_id_158",0.5483999848365784,-0.08219999819993973
"PUM1","node_id_160",10.871800422668457,-0.0737999975681305
"ADCY9","node_id_161",10.200599670410156,-0.4390999972820282
"KIF26B","node_id_162",4.592599868774414,-0.08139999955892563
"GRIN2A","node_id_163",4.477499961853027,-0.23960000276565552
"RBM45","node_id_165",7.469399929046631,-0.40130001306533813
"PIK3CB","node_id_170",10.326000213623047,-0.10970000177621841
"FBXO31","node_id_172",9.37660026550293,0.4059999883174896
"EXOC4","node_id_173",10.233099937438965,-0.4772999882698059
"CREBBP","node_id_174",11.307600021362305,-0.40220001339912415
"TAX1BP1","node_id_176",11.077799797058105,-0.4302000105381012
