"label","id","mRNA","methy"
"ACTN1","node_id_0",11.308699607849121,0.15039999783039093
"NR5A2","node_id_6",8.084699630737305,0.44209998846054077
"COL6A3","node_id_8",10.897199630737305,0.4025999903678894
"ITGAD","node_id_10",2.8919999599456787,0.3702999949455261
"SMARCC2","node_id_11",10.039199829101562,-0.4851999878883362
"LOXL4","node_id_18",6.219299793243408,0.23000000417232513
"EHMT1","node_id_20",8.080900192260742,0.4408999979496002
"MTMR7","node_id_21",9.353799819946289,0.10209999978542328
"CACNA1A","node_id_34",2.8919999599456787,0.17419999837875366
"GFPT2","node_id_38",8.390999794006348,-0.07729999721050262
"PELI2","node_id_41",9.005900382995605,0.35580000281333923
"COL4A1","node_id_44",15.561800003051758,0.257999986410141
"ARPC2","node_id_48",12.248499870300293,0.2757999897003174
"FBF1","node_id_50",2.1916000843048096,-0.4828000068664551
"PRKCH","node_id_51",9.714699745178223,0.33730000257492065
"TRIM56","node_id_53",5.946300029754639,0.3993000090122223
"ASAP2","node_id_56",11.452300071716309,0.018300000578165054
"KIF3A","node_id_59",10.773300170898438,-0.4779999852180481
"ARHGAP15","node_id_63",7.9243998527526855,0.09709999710321426
"KIF26A","node_id_65",3.5490000247955322,-0.01269999984651804
"THRA","node_id_69",5.781400203704834,-0.012400000356137753
"PTK2B","node_id_71",7.734399795532227,-0.28040000796318054
"ESCO1","node_id_72",9.852499961853027,-0.4408999979496002
"SPTBN4","node_id_77",2.7460999488830566,-0.2214999943971634
"RNF111","node_id_79",10.316900253295898,-0.40209999680519104
"IGF2R","node_id_80",9.968000411987305,0.4424000084400177
"MAPK4","node_id_81",1.6512000560760498,-0.20990000665187836
"NRCAM","node_id_82",11.431900024414062,0.42500001192092896
"PLXNC1","node_id_84",8.651300430297852,-0.03240000084042549
"UBR1","node_id_88",10.110799789428711,0.1216999962925911
"GBF1","node_id_89",8.795000076293945,0.1485999971628189
"DOCK1","node_id_93",10.693400382995605,0.30379998683929443
"CRHR1","node_id_98",0.0,0.1712000072002411
"HTR1D","node_id_99",1.2793999910354614,0.32440000772476196
"RNF220","node_id_100",7.6645002365112305,-0.42260000109672546
"LRPPRC","node_id_101",11.842100143432617,-0.459199994802475
"ABR","node_id_107",8.0693998336792,0.2919999957084656
"ALDOA","node_id_111",12.160799980163574,-0.2736000120639801
"ANK3","node_id_112",9.068599700927734,0.3815999925136566
"NCAPD2","node_id_114",7.188499927520752,0.4027999937534332
"DCC","node_id_117",0.7770000100135803,0.42410001158714294
"CD2","node_id_118",8.790300369262695,0.3578999936580658
"THBS1","node_id_120",13.315400123596191,0.43689998984336853
"GABBR1","node_id_122",4.776400089263916,0.45590001344680786
"MTSS1","node_id_124",12.844300270080566,0.17190000414848328
"NCOA7","node_id_125",10.907400131225586,0.4068000018596649
"ARHGEF4","node_id_128",0.7770000100135803,-0.0066999997943639755
"EHMT2","node_id_129",5.49970006942749,0.4546000063419342
"HIP1","node_id_132",9.714699745178223,0.37950000166893005
"ARHGEF10","node_id_140",9.894200325012207,0.005400000140070915
"BRCA2","node_id_144",7.159999847412109,0.20029999315738678
"USP4","node_id_149",8.628100395202637,-0.46209999918937683
"CROT","node_id_152",10.06350040435791,0.25540000200271606
"ATP11A","node_id_155",12.211400032043457,0.3160000145435333
"UGP2","node_id_156",13.138400077819824,0.296999990940094
