"label","id","mRNA","methy"
"ACTN1","node_id_0",11.996600151062012,-0.024700000882148743
"NR5A2","node_id_6",8.103400230407715,0.4462999999523163
"COL6A3","node_id_8",10.575599670410156,0.40630000829696655
"ITGAD","node_id_10",3.3893001079559326,0.41690000891685486
"SMARCC2","node_id_11",10.831899642944336,-0.48260000348091125
"LOXL4","node_id_18",8.090399742126465,0.337799996137619
"EHMT1","node_id_20",9.1072998046875,0.435699999332428
"MTMR7","node_id_21",4.720699787139893,0.4147000014781952
"CACNA1A","node_id_34",3.1422998905181885,0.18070000410079956
"GFPT2","node_id_38",5.399400234222412,0.22059999406337738
"PELI2","node_id_41",8.425600051879883,-0.08150000125169754
"COL4A1","node_id_44",15.356100082397461,0.45820000767707825
"ARPC2","node_id_48",11.443699836730957,0.25540000200271606
"FBF1","node_id_50",5.154399871826172,-0.48339998722076416
"PRKCH","node_id_51",10.684700012207031,0.16429999470710754
"TRIM56","node_id_53",9.644599914550781,0.3443000018596649
"ASAP2","node_id_56",10.338199615478516,-0.3228999972343445
"KIF3A","node_id_59",8.086000442504883,-0.47510001063346863
"ARHGAP15","node_id_63",7.303800106048584,0.1738000065088272
"KIF26A","node_id_65",6.671800136566162,-0.3515999913215637
"THRA","node_id_69",10.49470043182373,-0.195700004696846
"PTK2B","node_id_71",8.911299705505371,-0.08179999887943268
"ESCO1","node_id_72",8.143899917602539,-0.41609999537467957
"SPTBN4","node_id_77",4.938700199127197,-0.3799999952316284
"RNF111","node_id_79",9.922100067138672,-0.3912000060081482
"IGF2R","node_id_80",13.329299926757812,0.4595000147819519
"MAPK4","node_id_81",0.0,-0.3619999885559082
"NRCAM","node_id_82",8.830100059509277,-0.006899999920278788
"PLXNC1","node_id_84",8.374600410461426,-0.36899998784065247
"UBR1","node_id_88",9.949399948120117,-0.2151000052690506
"GBF1","node_id_89",10.715499877929688,0.3018999993801117
"DOCK1","node_id_93",10.918000221252441,0.3547999858856201
"CRHR1","node_id_98",0.0,0.24969999492168427
"HTR1D","node_id_99",1.7958999872207642,0.1590999960899353
"RNF220","node_id_100",9.404399871826172,-0.46700000762939453
"LRPPRC","node_id_101",12.287799835205078,-0.46070000529289246
"ABR","node_id_107",10.633999824523926,0.37860000133514404
"ALDOA","node_id_111",15.704000473022461,-0.20160000026226044
"ANK3","node_id_112",9.35890007019043,-0.0729999989271164
"NCAPD2","node_id_114",9.944000244140625,0.3930000066757202
"DCC","node_id_117",0.8672000169754028,0.38269999623298645
"CD2","node_id_118",8.691699981689453,0.38690000772476196
"THBS1","node_id_120",14.198100090026855,0.19740000367164612
"GABBR1","node_id_122",5.95389986038208,0.436599999666214
"MTSS1","node_id_124",10.343700408935547,-0.22419999539852142
"NCOA7","node_id_125",10.679300308227539,0.39629998803138733
"ARHGEF4","node_id_128",0.8672000169754028,0.05979999899864197
"EHMT2","node_id_129",9.668899536132812,0.4390000104904175
"HIP1","node_id_132",10.656999588012695,0.4129999876022339
"ARHGEF10","node_id_140",10.230500221252441,-0.18970000743865967
"BRCA2","node_id_144",6.789400100708008,0.4009000062942505
"USP4","node_id_149",10.061100006103516,-0.4438999891281128
"CROT","node_id_152",8.304900169372559,-0.20829999446868896
"ATP11A","node_id_155",13.220999717712402,-0.16509999334812164
"UGP2","node_id_156",11.179499626159668,0.1898999959230423
"ACTA1","node_id_158",2.1031999588012695,-0.23360000550746918
"PUM1","node_id_160",11.24269962310791,-0.016599999740719795
"ADCY9","node_id_161",10.824399948120117,-0.3483000099658966
"KIF26B","node_id_162",4.4604997634887695,-0.24940000474452972
"GRIN2A","node_id_163",8.729999542236328,-0.1712000072002411
"RBM45","node_id_165",6.7947001457214355,-0.3610000014305115
"PIK3CB","node_id_170",11.761500358581543,-0.008700000122189522
"FBXO31","node_id_172",9.244000434875488,0.34040001034736633
"EXOC4","node_id_173",10.939399719238281,-0.4790000021457672
"CREBBP","node_id_174",11.611700057983398,-0.33559998869895935
"TAX1BP1","node_id_176",11.450900077819824,-0.4440000057220459
"ARHGEF11","node_id_181",9.615400314331055,0.4262999892234802
"SYNE1","node_id_183",11.58180046081543,-0.43650001287460327
"PEX1","node_id_186",9.448399543762207,-0.4715000092983246
"COG1","node_id_187",10.155900001525879,-0.4790000021457672
"KCNAB2","node_id_188",8.499799728393555,0.09839999675750732
"COL12A1","node_id_189",11.113100051879883,0.022299999371170998
"EPHA7","node_id_190",11.389300346374512,-0.44179999828338623
"RBL1","node_id_193",7.4604997634887695,-0.3075000047683716
"ARHGAP30","node_id_194",9.61989974975586,0.13449999690055847
"PLOD3","node_id_197",10.739700317382812,-0.16830000281333923
"COL20A1","node_id_198",0.49779999256134033,-0.44200000166893005
"PDE4B","node_id_200",8.71310043334961,-0.17149999737739563
"LRP6","node_id_201",10.60949993133545,-0.2992999851703644
"CBX2","node_id_203",6.037700176239014,0.28700000047683716
"PRDM16","node_id_208",5.507900238037109,-0.016699999570846558
"SMURF2","node_id_211",8.787599563598633,0.3671000003814697
"PRKCA","node_id_212",10.714400291442871,0.0471000000834465
"PSMD4","node_id_218",10.513500213623047,-0.46860000491142273
"RASA3","node_id_225",9.406100273132324,-0.11100000143051147
"PTPRE","node_id_227",9.625200271606445,-0.05700000002980232
"GPSM1","node_id_230",6.108399868011475,0.273499995470047
