"label","id","mRNA","methy"
"CD2","node_id_118",8.04170036315918,0.4187000095844269
"THBS1","node_id_120",13.783599853515625,-0.10279999673366547
"GABBR1","node_id_122",8.968299865722656,0.4332999885082245
"MTSS1","node_id_124",11.503700256347656,-0.2563000023365021
"NCOA7","node_id_125",10.958900451660156,0.4309999942779541
"ARHGEF4","node_id_128",0.941100001335144,0.13580000400543213
"EHMT2","node_id_129",10.287799835205078,0.44609999656677246
"HIP1","node_id_132",10.751999855041504,0.39629998803138733
"ARHGEF10","node_id_140",10.781399726867676,-0.2874999940395355
"BRCA2","node_id_144",7.475399971008301,0.4336000084877014
"USP4","node_id_149",10.069700241088867,-0.46219998598098755
"CROT","node_id_152",8.747300148010254,-0.15960000455379486
"ATP11A","node_id_155",13.55720043182373,-0.18870000541210175
"UGP2","node_id_156",11.016599655151367,0.43950000405311584
"ACTA1","node_id_158",1.7879999876022339,-0.11879999935626984
"PUM1","node_id_160",11.394399642944336,0.02250000089406967
"ADCY9","node_id_161",10.49209976196289,-0.3440000116825104
"KIF26B","node_id_162",7.470399856567383,0.04170000180602074
"GRIN2A","node_id_163",8.444899559020996,-0.3398999869823456
"RBM45","node_id_165",6.932400226593018,-0.38499999046325684
"PIK3CB","node_id_170",11.354499816894531,0.02410000003874302
"FBXO31","node_id_172",9.053199768066406,0.38100001215934753
"EXOC4","node_id_173",10.799200057983398,-0.48240000009536743
"CREBBP","node_id_174",11.418999671936035,-0.34380000829696655
"TAX1BP1","node_id_176",11.429100036621094,-0.4212999939918518
"ARHGEF11","node_id_181",9.8016996383667,0.42489999532699585
"SYNE1","node_id_183",11.880499839782715,-0.4097000062465668
"PEX1","node_id_186",9.587300300598145,-0.4796999990940094
"COG1","node_id_187",10.03380012512207,-0.4862000048160553
"KCNAB2","node_id_188",8.511899948120117,-0.04170000180602074
"COL12A1","node_id_189",9.98799991607666,0.298799991607666
"EPHA7","node_id_190",11.257200241088867,-0.44359999895095825
"RBL1","node_id_193",7.700500011444092,-0.33399999141693115
"ARHGAP30","node_id_194",9.695799827575684,0.15320000052452087
"PLOD3","node_id_197",10.83810043334961,-0.14959999918937683
"COL20A1","node_id_198",2.771199941635132,-0.4569999873638153
"PDE4B","node_id_200",9.138099670410156,0.26820001006126404
"LRP6","node_id_201",10.770600318908691,-0.03840000182390213
"CBX2","node_id_203",5.619100093841553,0.27869999408721924
"PRDM16","node_id_208",3.974600076675415,0.32710000872612
"SMURF2","node_id_211",9.254300117492676,0.4223000109195709
"PRKCA","node_id_212",10.038900375366211,0.43849998712539673
"PSMD4","node_id_218",10.9266996383667,-0.4749999940395355
"RASA3","node_id_225",9.694199562072754,0.03539999946951866
"PTPRE","node_id_227",9.810600280761719,0.3427000045776367
"GPSM1","node_id_230",5.627999782562256,0.258899986743927
"ARHGAP21","node_id_231",10.633899688720703,-0.25279998779296875
"GRM7","node_id_232",0.6901000142097473,0.3628000020980835
"KSR2","node_id_233",5.286399841308594,-0.24169999361038208
"SLCO4C1","node_id_234",11.637499809265137,-0.4375
"PCBP2","node_id_235",14.039400100708008,-0.16580000519752502
"COL7A1","node_id_236",4.029799938201904,0.39959999918937683
"KIAA1549","node_id_238",9.705400466918945,0.06400000303983688
"TRPC3","node_id_239",2.771199941635132,-0.435699999332428
"RYR2","node_id_240",6.553400039672852,0.3928999900817871
"RNF213","node_id_251",12.741800308227539,-0.40689998865127563
"RB1","node_id_256",11.45740032196045,-0.22750000655651093
"COL1A1","node_id_257",12.238200187683105,0.4713999927043915
"PAX6","node_id_258",6.978700160980225,-0.4611000120639801
"KCNS3","node_id_259",8.517900466918945,0.18719999492168427
"LEO1","node_id_261",9.119199752807617,-0.4724999964237213
"SQSTM1","node_id_265",13.288999557495117,0.3133000135421753
"CDK12","node_id_266",10.220800399780273,-0.4666999876499176
"ITGA2B","node_id_267",4.2779998779296875,-0.45730000734329224
"PLXNB2","node_id_268",13.312399864196777,-0.28519999980926514
"KDM1A","node_id_269",9.78380012512207,0.37599998712539673
"FGR","node_id_275",8.263799667358398,0.2840999960899353
"CHD3","node_id_280",10.424500465393066,0.03709999844431877
"HEY2","node_id_281",8.255200386047363,-0.28839999437332153
"EPC2","node_id_283",9.562899589538574,-0.42879998683929443
"ATP6V1B1","node_id_287",2.5624001026153564,0.28279998898506165
"HERC1","node_id_290",10.432499885559082,0.44369998574256897
"GLI2","node_id_292",5.69789981842041,0.45809999108314514
"ARAP3","node_id_296",9.317999839782715,0.24729999899864197
"GRM4","node_id_300",0.38589999079704285,0.21629999577999115
"RHOBTB2","node_id_303",9.085399627685547,0.31529998779296875
"ESR2","node_id_304",4.469900131225586,0.45680001378059387
"MSH5","node_id_305",9.03030014038086,-0.44190001487731934
"ALK","node_id_307",2.4042000770568848,-0.48170000314712524
"JARID2","node_id_309",8.452500343322754,0.3528999984264374
"GRM8","node_id_310",8.000900268554688,-0.13830000162124634
"FLNB","node_id_315",12.634200096130371,0.10090000182390213
"MMP2","node_id_319",8.985899925231934,0.3763999938964844
"CHD4","node_id_321",12.581000328063965,-0.40529999136924744
"TAOK2","node_id_322",10.427399635314941,0.33970001339912415
"EED","node_id_324",7.986999988555908,-0.4821999967098236
"CD8B","node_id_327",5.297699928283691,0.3824999928474426
"PLD1","node_id_330",9.799699783325195,0.3366999924182892
"XPO1","node_id_332",11.757200241088867,-0.4359999895095825
"TRAPPC9","node_id_336",9.27299976348877,0.45329999923706055
"CAMKK1","node_id_345",9.294300079345703,-0.22380000352859497
"SRRM2","node_id_349",13.674300193786621,0.4560000002384186
"FBXO21","node_id_351",11.041799545288086,-0.259799987077713
"EP400","node_id_358",10.134499549865723,0.44519999623298645
"MEF2D","node_id_360",10.948599815368652,0.22439999878406525
"MIA3","node_id_363",10.846599578857422,-0.475600004196167
"ARHGEF2","node_id_364",10.436699867248535,-0.045899998396635056
"PRDM4","node_id_367",9.94950008392334,-0.39010000228881836
"IL4R","node_id_368",10.661700248718262,0.4505999982357025
"GABBR2","node_id_371",4.183800220489502,-0.08460000157356262
"SND1","node_id_372",12.00629997253418,-0.46880000829696655
"WAC","node_id_373",12.04699993133545,-0.09290000051259995
"PCNT","node_id_374",8.9621000289917,0.43230000138282776
"PPP1R15B","node_id_379",10.86989974975586,-0.41040000319480896
"ANAPC4","node_id_380",8.969200134277344,-0.37209999561309814
"CREM","node_id_383",9.149100303649902,0.3052999973297119
"KIF3C","node_id_384",8.463800430297852,-0.17389999330043793
"NID1","node_id_386",11.761099815368652,0.40380001068115234
"ADAMTS2","node_id_390",6.244699954986572,0.23819999396800995
"DLX5","node_id_391",4.32289981842041,-0.10570000112056732
"MST1R","node_id_395",3.3933000564575195,0.0608999989926815
"EPAS1","node_id_397",14.32450008392334,-0.2870999872684479
"IGF1R","node_id_399",12.115300178527832,0.05979999899864197
"MAP2K1","node_id_400",10.231200218200684,0.259799987077713
"TAF4","node_id_401",8.595399856567383,-0.48590001463890076
"RRAGD","node_id_402",11.126700401306152,-0.02290000021457672
"UNC45B","node_id_404",1.6538000106811523,0.2824000120162964
"HRG","node_id_405",0.941100001335144,0.34290000796318054
"SARS","node_id_409",11.870400428771973,-0.4372999966144562
"COL18A1","node_id_410",12.295299530029297,0.3294000029563904
"KCNQ2","node_id_413",0.0,0.19699999690055847
"SYNGAP1","node_id_415",8.811699867248535,0.43639999628067017
"NCL","node_id_416",13.15839958190918,0.4465000033378601
"ADAMTSL3","node_id_417",10.749899864196777,-0.4431999921798706
"DPYSL3","node_id_419",9.54170036315918,0.265500009059906
"HAP1","node_id_420",2.5624001026153564,-0.43779999017715454
"EPHA2","node_id_421",9.370400428771973,0.2134999930858612
"PGM2","node_id_423",9.491600036621094,-0.42829999327659607
"LDB3","node_id_428",6.964600086212158,0.3361999988555908
"NFATC1","node_id_430",8.497200012207031,-0.1509999930858612
"MAGI2","node_id_434",7.5,-0.4090999960899353
"PLXNA1","node_id_437",9.176899909973145,0.4034000039100647
"COL25A1","node_id_442",6.53439998626709,-0.2630000114440918
"THRAP3","node_id_448",11.640700340270996,-0.4551999866962433
"AARS2","node_id_450",9.0423002243042,-0.3625999987125397
"ADAMTS13","node_id_451",5.940499782562256,0.04830000177025795
"TOPORS","node_id_454",9.238200187683105,-0.3946000039577484
"ADAMTSL1","node_id_455",3.974600076675415,9.999999747378752e-05
"MOV10","node_id_461",9.798299789428711,-0.4733000099658966
"LPP","node_id_462",9.36709976196289,0.25099998712539673
"NFKB1","node_id_464",10.801400184631348,-0.22540000081062317
"CARD11","node_id_466",7.9045000076293945,0.3208000063896179
"HRH1","node_id_467",8.200599670410156,-0.06340000033378601
"KIF23","node_id_477",6.084400177001953,0.4375
"EXT1","node_id_479",9.228699684143066,0.4569000005722046
"NOTCH1","node_id_480",10.182900428771973,0.35179999470710754
"SMAP1","node_id_486",9.648699760437012,0.3971000015735626
"ABLIM2","node_id_489",6.653500080108643,0.2928999960422516
"MITF","node_id_491",10.088500022888184,0.10769999772310257
"CAMK2D","node_id_496",9.63029956817627,0.35359999537467957
"KIF5C","node_id_497",6.644700050354004,0.4189999997615814
"POLM","node_id_498",9.09749984741211,-0.4490000009536743
"MYH1","node_id_502",0.0,0.4226999878883362
"RANBP3","node_id_506",9.659600257873535,-0.474700003862381
"DST","node_id_507",11.539799690246582,0.009700000286102295
"GUSB","node_id_510",10.680999755859375,0.48820000886917114
"STAT1","node_id_512",13.036999702453613,0.05849999934434891
"TBC1D1","node_id_524",10.868499755859375,0.3950999975204468
"APOA1","node_id_525",0.0,-0.4684999883174896
"HDAC4","node_id_528",7.9730000495910645,0.2799000144004822
"COL4A2","node_id_531",13.504300117492676,0.32030001282691956
"ITGB4","node_id_532",10.36870002746582,0.33219999074935913
"MYH11","node_id_535",10.213199615478516,0.3082999885082245
"HIVEP3","node_id_538",7.030399799346924,0.23170000314712524
"INPP5D","node_id_543",9.710100173950195,0.18690000474452972
"BCAR1","node_id_547",9.501399993896484,0.08990000188350677
"INTS2","node_id_549",8.745200157165527,-0.4505000114440918
"JAK1","node_id_551",13.055299758911133,0.04769999906420708
"CDK13","node_id_554",9.929699897766113,-0.4885999858379364
"KDM4A","node_id_555",10.084400177001953,-0.4690000116825104
"MED13L","node_id_558",11.620400428771973,-0.2935999929904938
"HERC2","node_id_560",10.205499649047852,0.37380000948905945
"MYO3A","node_id_561",8.988499641418457,-0.22120000422000885
"BRD1","node_id_562",9.157600402832031,0.1770000010728836
"APLP2","node_id_563",13.949600219726562,-0.288100004196167
"STK10","node_id_564",9.827799797058105,0.2818000018596649
"MOGAT3","node_id_568",5.780700206756592,0.07490000128746033
"TCF7L2","node_id_570",9.656900405883789,-0.34860000014305115
"ESPL1","node_id_571",7.267099857330322,-0.44769999384880066
"PKN1","node_id_572",11.889300346374512,-0.3154999911785126
"COL16A1","node_id_575",6.47599983215332,0.3749000132083893
"DOCK7","node_id_577",9.703800201416016,0.17470000684261322
"MCCC1","node_id_578",9.950400352478027,0.3228999972343445
"DDX58","node_id_581",10.233699798583984,-0.42089998722076416
"ENAH","node_id_584",9.85669994354248,0.34880000352859497
"ABL1","node_id_590",10.775699615478516,0.43369999527931213
"GNA11","node_id_591",8.87339973449707,0.34790000319480896
"ETS2","node_id_592",11.342499732971191,-0.2806999981403351
"HACE1","node_id_595",8.661399841308594,-0.4814999997615814
"NCOR2","node_id_596",11.589500427246094,0.32190001010894775
"NR2E1","node_id_597",3.115499973297119,-0.21130000054836273
"ATG7","node_id_598",9.095600128173828,0.3804999887943268
"SMAD2","node_id_601",10.695699691772461,-0.4837999939918518
"ARHGEF10L","node_id_603",10.948599815368652,-0.16539999842643738
"COL11A1","node_id_607",3.6261000633239746,0.2029000073671341
"ITGA7","node_id_609",9.598199844360352,0.4377000033855438
"ASXL1","node_id_610",10.93690013885498,-0.48170000314712524
"RALGAPA2","node_id_612",8.939800262451172,0.4772000014781952
"ANK1","node_id_614",9.530400276184082,-0.28360000252723694
"ADORA1","node_id_615",7.902599811553955,-0.25949999690055847
"HLTF","node_id_616",10.074999809265137,-0.3865000009536743
"LHX4","node_id_621",3.1221001148223877,-0.4000999927520752
"RIMS2","node_id_622",0.0,-0.43149998784065247
"PLXNA4","node_id_624",3.8573999404907227,0.32100000977516174
"HTR1B","node_id_627",2.4855000972747803,-0.4869999885559082
"HKDC1","node_id_630",9.7253999710083,0.19429999589920044
"SFI1","node_id_633",8.250800132751465,-0.4383000135421753
"TAGAP","node_id_640",7.805099964141846,0.43059998750686646
"KIFC1","node_id_641",6.178999900817871,-0.4805999994277954
"HOXA2","node_id_642",2.8952999114990234,0.3068000078201294
"SLC9A3","node_id_647",5.156400203704834,0.25999999046325684
"GPC6","node_id_649",12.04010009765625,-0.26179999113082886
"TRRAP","node_id_651",10.724499702453613,0.4187999963760376
"TAF3","node_id_654",8.089599609375,-0.19290000200271606
"TBC1D4","node_id_658",10.258500099182129,-0.05510000139474869
"ITGA8","node_id_659",8.323100090026855,0.05550000071525574
"MCM5","node_id_662",10.11989974975586,0.4375
"IL27","node_id_666",0.38589999079704285,0.27379998564720154
"UBE3C","node_id_670",10.422900199890137,-0.4724999964237213
"TJP1","node_id_673",10.82699966430664,-0.39660000801086426
"PLXNB1","node_id_678",10.758399963378906,-0.19900000095367432
"LAMC2","node_id_684",7.9319000244140625,0.29829999804496765
"LHCGR","node_id_686",0.38589999079704285,0.42669999599456787
"SETD1A","node_id_689",9.562899589538574,0.2856000065803528
"HK1","node_id_690",11.214099884033203,0.4097999930381775
"EBF1","node_id_691",8.74209976196289,0.219200000166893
"P4HA3","node_id_692",4.868599891662598,0.17720000445842743
"ARAP1","node_id_693",11.267800331115723,0.335999995470047
"SPG7","node_id_697",10.34850025177002,0.44449999928474426
"ITGB1","node_id_700",13.595399856567383,0.1136000007390976
"UVRAG","node_id_715",9.462400436401367,0.2676999866962433
"UBR4","node_id_716",12.183699607849121,0.03460000082850456
"PCCA","node_id_720",10.055800437927246,-0.0940999984741211
"LAMC3","node_id_721",8.552499771118164,0.35190001130104065
"LRIG1","node_id_724",9.821499824523926,-0.02329999953508377
"FGD2","node_id_727",8.363900184631348,-0.05090000107884407
"SEMA6D","node_id_728",7.781099796295166,0.4239000082015991
"LRP8","node_id_731",5.497000217437744,0.43380001187324524
"MAP2K3","node_id_734",9.550600051879883,0.39590001106262207
"EPHB3","node_id_735",6.038000106811523,0.2937999963760376
"RHOT1","node_id_739",10.003600120544434,-0.4869999885559082
"SPON1","node_id_741",10.745800018310547,-0.22380000352859497
"SLC6A3","node_id_742",11.58530044555664,-0.0674000009894371
"CHN1","node_id_746",7.243899822235107,-0.4219000041484833
"DEF6","node_id_748",7.552800178527832,0.12409999966621399
"EXOC6","node_id_749",8.940699577331543,-0.4799000024795532
"EEF1A1","node_id_752",17.563600540161133,-0.48570001125335693
"TACC2","node_id_758",10.375,-0.18240000307559967
"ABLIM3","node_id_760",11.434100151062012,-0.12160000205039978
"TAF5","node_id_761",6.884500026702881,0.3628000020980835
"LMO7","node_id_767",10.76039981842041,-0.30469998717308044
"COPB1","node_id_773",11.802200317382812,-0.4251999855041504
"FGFR2","node_id_778",9.921500205993652,0.3693999946117401
"OBSCN","node_id_779",10.804400444030762,-0.0689999982714653
"SDCCAG8","node_id_781",9.112799644470215,0.3882000148296356
"CDC73","node_id_786",10.607199668884277,0.09610000252723694
"CHD5","node_id_787",1.5059000253677368,-0.296099990606308
"NCOR1","node_id_789",11.628999710083008,0.30790001153945923
"ESRRG","node_id_791",7.36959981918335,-0.03519999980926514
"WNT2B","node_id_793",8.382599830627441,-0.4016999900341034
"PREX1","node_id_795",10.780200004577637,0.16899999976158142
"LAMB3","node_id_799",5.156000137329102,0.48500001430511475
"ARHGAP24","node_id_801",10.98289966583252,-0.1386999934911728
"CEP135","node_id_802",8.227399826049805,-0.10689999908208847
"VAC14","node_id_803",9.727499961853027,-0.45419999957084656
"MED25","node_id_805",8.980600357055664,-0.46799999475479126
"TSC2","node_id_807",10.437299728393555,0.2378000020980835
"SEC16A","node_id_809",11.072099685668945,0.41589999198913574
"DAB2","node_id_810",13.361200332641602,-0.06030000001192093
"CX3CR1","node_id_813",9.651399612426758,0.3163999915122986
"FDFT1","node_id_814",10.80090045928955,-0.47290000319480896
"PKD1","node_id_816",10.369999885559082,-0.04170000180602074
"ANLN","node_id_821",7.298299789428711,0.4447999894618988
"GNAS","node_id_823",13.900099754333496,-0.4715000092983246
"MYLK","node_id_826",12.169899940490723,0.3479999899864197
"FERMT1","node_id_827",2.6354000568389893,0.30559998750686646
"GRM3","node_id_828",2.771199941635132,-0.41819998621940613
"NUP93","node_id_829",8.62600040435791,0.4494999945163727
"PPP2R5D","node_id_832",10.252699851989746,-0.4814999997615814
"AP3B1","node_id_836",10.72189998626709,-0.29010000824928284
"SEMA6A","node_id_841",11.479700088500977,-0.07190000265836716
"MYH9","node_id_846",14.420100212097168,0.33709999918937683
"BTAF1","node_id_850",10.21969985961914,-0.49000000953674316
"GLI3","node_id_851",7.704699993133545,-0.35420000553131104
"UTRN","node_id_852",12.021599769592285,-0.1136000007390976
"BCR","node_id_856",9.122300148010254,0.33390000462532043
"VAV2","node_id_857",10.25629997253418,-0.07919999957084656
"NFATC3","node_id_861",9.687299728393555,-0.41260001063346863
"PARD3","node_id_862",10.376700401306152,-0.06539999693632126
"HOXA1","node_id_865",2.771199941635132,0.0010999999940395355
"COL14A1","node_id_867",8.370599746704102,0.04500000178813934
"MAVS","node_id_868",11.464599609375,-0.49070000648498535
"ABCC8","node_id_869",2.1287999153137207,-0.4099000096321106
"COL9A3","node_id_870",1.7879999876022339,0.34119999408721924
"HNRNPM","node_id_871",11.304800033569336,-0.2897000014781952
"ERC1","node_id_877",10.816699981689453,-0.335099995136261
"PLXND1","node_id_878",11.5649995803833,0.302700012922287
"PANK4","node_id_880",8.419300079345703,0.43389999866485596
"F11R","node_id_882",11.908300399780273,-0.44350001215934753
"AGRN","node_id_887",12.87600040435791,0.21729999780654907
"AHRR","node_id_891",7.9008002281188965,-0.38190001249313354
"DNMT3B","node_id_892",6.649099826812744,0.439300000667572
"HDLBP","node_id_894",13.084500312805176,0.4171000123023987
"PPP3CA","node_id_897",10.074999809265137,0.3763999938964844
"GRM2","node_id_898",1.6538000106811523,0.22499999403953552
"ARNT","node_id_899",10.822799682617188,-0.48539999127388
"IRS1","node_id_901",8.105799674987793,0.32499998807907104
"MTMR9","node_id_903",8.945099830627441,-0.44020000100135803
"TLR3","node_id_904",10.593199729919434,-0.3634999990463257
"TGFBR3","node_id_908",9.946900367736816,0.3260999917984009
"HTR2A","node_id_909",0.6901000142097473,0.4075999855995178
"EXO1","node_id_911",5.192800045013428,0.44589999318122864
"HNRNPA2B1","node_id_915",13.240300178527832,-0.4580000042915344
"CUBN","node_id_916",12.137299537658691,-0.13009999692440033
"IL12RB2","node_id_920",9.380399703979492,0.08139999955892563
"MYOM2","node_id_924",7.53380012512207,-0.29030001163482666
"ATP2B4","node_id_925",12.20009994506836,-0.052799999713897705
"FBXO17","node_id_928",11.536800384521484,-0.26440000534057617
"ETS1","node_id_929",12.657699584960938,0.4172999858856201
"SLIT3","node_id_930",10.328300476074219,0.39169999957084656
"SPEN","node_id_935",11.410499572753906,-0.429500013589859
"LNX1","node_id_936",8.40369987487793,-0.335099995136261
"SEPT9","node_id_937",12.488499641418457,0.08299999684095383
"KCNAB1","node_id_938",7.169000148773193,0.3779999911785126
"MAPK10","node_id_940",8.590900421142578,0.19699999690055847
"RTKN","node_id_942",10.396200180053711,-0.2551000118255615
"ERBB4","node_id_945",3.5525999069213867,-0.45730000734329224
"CCNF","node_id_946",6.6269001960754395,0.2354000061750412
"DLC1","node_id_948",10.391599655151367,0.4081000089645386
"KIF13B","node_id_949",10.382699966430664,-0.13109999895095825
"ACTN2","node_id_950",4.10890007019043,-0.3919999897480011
"VCAN","node_id_952",13.986200332641602,0.400299996137619
"MPHOSPH8","node_id_954",10.245800018310547,0.01269999984651804
"HDAC9","node_id_955",7.229300022125244,0.3269999921321869
"PEX6","node_id_956",8.748299598693848,-0.26579999923706055
"TRIO","node_id_957",10.6766996383667,0.33239999413490295
"WASL","node_id_958",11.28320026397705,-0.1477999985218048
"LEMD2","node_id_960",9.791299819946289,-0.42660000920295715
"AKAP9","node_id_961",10.920599937438965,-0.4878999888896942
"LAMA2","node_id_962",6.831099987030029,-0.28610000014305115
"LIMK1","node_id_963",8.493599891662598,-0.3303999900817871
"NR1H2","node_id_969",10.650500297546387,-0.4796999990940094
"FGF23","node_id_970",0.38589999079704285,0.3278000056743622
"B4GALT5","node_id_979",11.933300018310547,-0.3578999936580658
"SREBF1","node_id_980",10.016400337219238,0.3345000147819519
"SMCHD1","node_id_982",10.185199737548828,-0.4677000045776367
"GRIA4","node_id_983",11.680299758911133,-0.1421000063419342
"C3","node_id_989",14.290399551391602,0.3319000005722046
"MMP10","node_id_993",1.3410999774932861,0.13770000636577606
"COPS3","node_id_995",9.503800392150879,-0.4546000063419342
"AP1B1","node_id_999",11.134099960327148,0.3659999966621399
"IWS1","node_id_1001",9.333200454711914,0.4032000005245209
"HERC4","node_id_1003",9.49590015411377,-0.4756999909877777
"GSS","node_id_1006",10.095000267028809,-0.4666999876499176
"NCKAP1","node_id_1013",12.516200065612793,-0.4018000066280365
"CEP57","node_id_1015",9.971699714660645,-0.487199991941452
"AXL","node_id_1016",11.899299621582031,-0.47510001063346863
"SETX","node_id_1017",11.319299697875977,-0.47510001063346863
"TFIP11","node_id_1029",9.733499526977539,0.40619999170303345
"HK2","node_id_1031",10.299500465393066,-0.035599999129772186
"ELAVL1","node_id_1036",10.23009967803955,0.4410000145435333
"NFRKB","node_id_1037",9.832099914550781,0.3276999890804291
"PPP2R3A","node_id_1038",10.682900428771973,-0.4869000017642975
"ARID1A","node_id_1044",11.1003999710083,-0.07750000059604645
"AK5","node_id_1045",2.6354000568389893,0.302700012922287
"PTPN12","node_id_1046",11.321499824523926,-0.4092000126838684
"RARB","node_id_1047",8.64490032196045,-0.4156999886035919
"RFC4","node_id_1050",7.951700210571289,-0.4885999858379364
"INTS8","node_id_1052",9.269700050354004,-0.49079999327659607
"COL6A2","node_id_1053",11.99489974975586,0.19779999554157257
"DNAJC2","node_id_1055",8.74470043182373,-0.4657999873161316
"HNRNPL","node_id_1056",12.09570026397705,-0.4867999851703644
"EDNRA","node_id_1059",9.044899940490723,0.3043999969959259
"PYGB","node_id_1065",10.880800247192383,0.22020000219345093
"DARS","node_id_1068",12.620100021362305,-0.05559999868273735
"GLUL","node_id_1069",13.417499542236328,-0.38519999384880066
"TGFBI","node_id_1076",12.90719985961914,0.4090999960899353
"CLCN6","node_id_1077",10.06760025024414,-0.3625999987125397
"PKN2","node_id_1083",10.580900192260742,-0.4925000071525574
"OBSL1","node_id_1085",9.884099960327148,0.37860000133514404
"TULP4","node_id_1095",9.495200157165527,0.43309998512268066
"PTPRJ","node_id_1099",10.485899925231934,0.3693999946117401
"EPHB2","node_id_1104",6.7052998542785645,0.3467999994754791
"ARHGAP17","node_id_1105",10.165300369262695,0.3930000066757202
"MX1","node_id_1108",11.465499877929688,-0.2029999941587448
"KIF22","node_id_1112",9.274399757385254,-0.453000009059906
"FGFR1","node_id_1114",10.931699752807617,0.06780000030994415
"SMC3","node_id_1115",10.66450023651123,-0.47620001435279846
"NFATC2","node_id_1116",7.128499984741211,-0.29739999771118164
"HECW2","node_id_1118",8.937100410461426,0.2955000102519989
"DAB2IP","node_id_1119",11.16349983215332,-0.11590000241994858
"RASAL2","node_id_1120",10.025400161743164,0.3571999967098236
"FAF1","node_id_1121",10.09179973602295,-0.47099998593330383
"MED23","node_id_1124",10.189000129699707,-0.42910000681877136
"SYNJ2","node_id_1128",8.004300117492676,0.43459999561309814
"FBN2","node_id_1130",4.40880012512207,0.1476999968290329
"KDM4B","node_id_1139",10.09939956665039,-0.09380000084638596
"CASC3","node_id_1140",11.214599609375,-0.33059999346733093
"NRIP1","node_id_1146",11.435199737548828,-0.06669999659061432
"GMIP","node_id_1151",8.514300346374512,-0.36559998989105225
"HIST1H1E","node_id_1152",1.1548999547958374,-0.4657999873161316
"TNS3","node_id_1154",12.663700103759766,0.35359999537467957
"RINT1","node_id_1158",9.132499694824219,-0.45239999890327454
"FARS2","node_id_1162",8.380000114440918,-0.1193000003695488
"NUAK1","node_id_1164",9.116800308227539,0.3409999907016754
"HMGCS1","node_id_1173",10.090499877929688,0.249099999666214
"ITGAV","node_id_1174",12.865900039672852,0.4153999984264374
"CHERP","node_id_1175",9.829700469970703,0.3447999954223633
"NUP43","node_id_1180",9.44789981842041,-0.46799999475479126
"RIF1","node_id_1183",9.970399856567383,-0.4246000051498413
"KIF27","node_id_1184",7.006499767303467,-0.4799000024795532
"MYH10","node_id_1185",10.289199829101562,-0.051100000739097595
"INSR","node_id_1190",13.165499687194824,0.3668000102043152
"KCNB1","node_id_1191",4.183800220489502,0.19580000638961792
"INPPL1","node_id_1202",11.083999633789062,-0.4490000009536743
"GRIN2C","node_id_1203",3.3933000564575195,-0.42820000648498535
"MGA","node_id_1204",10.241800308227539,-0.06400000303983688
"LRP1","node_id_1206",12.664999961853027,0.3887999951839447
"FAM120B","node_id_1207",9.656900405883789,0.44510000944137573
"COL9A1","node_id_1208",0.941100001335144,-0.21709999442100525
