"label","id","mRNA","methy"
"ACTN1","node_id_0",11.479999542236328,0.20110000669956207
"NR5A2","node_id_6",6.602499961853027,0.09210000187158585
"COL6A3","node_id_8",14.265999794006348,0.3815999925136566
"ITGAD","node_id_10",4.057400226593018,0.33869999647140503
"SMARCC2","node_id_11",11.52750015258789,0.18649999797344208
"LOXL4","node_id_18",10.87090015411377,0.06340000033378601
"EHMT1","node_id_20",10.551799774169922,0.375900000333786
"MTMR7","node_id_21",4.809500217437744,0.3411000072956085
"CACNA1A","node_id_34",3.209700107574463,0.0851999968290329
"GFPT2","node_id_38",7.945799827575684,0.17880000174045563
"PELI2","node_id_41",8.881500244140625,-0.26269999146461487
"COL4A1","node_id_44",12.74779987335205,0.4275999963283539
"ARPC2","node_id_48",12.233400344848633,0.1467999964952469
"FBF1","node_id_50",7.505199909210205,-0.4016000032424927
"PRKCH","node_id_51",10.65369987487793,0.3181999921798706
"TRIM56","node_id_53",9.360699653625488,-0.461899995803833
"ASAP2","node_id_56",8.816499710083008,-0.40529999136924744
"KIF3A","node_id_59",8.33329963684082,-0.37439998984336853
"ARHGAP15","node_id_63",7.701399803161621,0.16019999980926514
"KIF26A","node_id_65",6.795899868011475,-0.16500000655651093
"THRA","node_id_69",9.565600395202637,0.06769999861717224
"PTK2B","node_id_71",11.197699546813965,-0.37929999828338623
"ESCO1","node_id_72",8.834600448608398,-0.39660000801086426
"SPTBN4","node_id_77",4.779399871826172,0.32710000872612
"RNF111","node_id_79",9.385499954223633,-0.11739999800920486
"IGF2R","node_id_80",12.39840030670166,0.39259999990463257
"MAPK4","node_id_81",6.441800117492676,-0.3700000047683716
"NRCAM","node_id_82",9.873900413513184,-0.46630001068115234
"PLXNC1","node_id_84",9.546699523925781,0.37209999561309814
"UBR1","node_id_88",9.634599685668945,-0.10530000180006027
"GBF1","node_id_89",11.713299751281738,0.2076999992132187
"DOCK1","node_id_93",10.866700172424316,0.2874999940395355
"CRHR1","node_id_98",0.6988000273704529,-0.23839999735355377
"HTR1D","node_id_99",3.164599895477295,0.38670000433921814
"RNF220","node_id_100",10.118000030517578,-0.3043000102043152
"LRPPRC","node_id_101",11.28909969329834,0.3456000089645386
"ABR","node_id_107",11.362199783325195,0.16750000417232513
"ALDOA","node_id_111",13.772199630737305,0.33149999380111694
"ANK3","node_id_112",10.142900466918945,0.3418999910354614
"NCAPD2","node_id_114",10.685400009155273,0.36250001192092896
"DCC","node_id_117",4.921599864959717,-0.07970000058412552
"CD2","node_id_118",9.562000274658203,0.2847000062465668
"THBS1","node_id_120",13.410900115966797,0.37459999322891235
"GABBR1","node_id_122",7.498499870300293,-0.3993000090122223
"MTSS1","node_id_124",10.021300315856934,0.16179999709129333
"NCOA7","node_id_125",13.041999816894531,0.19259999692440033
"ARHGEF4","node_id_128",6.497399806976318,0.23720000684261322
"EHMT2","node_id_129",10.166299819946289,0.3167000114917755
"HIP1","node_id_132",11.811400413513184,0.003000000026077032
"ARHGEF10","node_id_140",9.305999755859375,0.3959999978542328
"BRCA2","node_id_144",7.317299842834473,-0.3452000021934509
"USP4","node_id_149",10.349599838256836,-0.4440000057220459
"CROT","node_id_152",8.594499588012695,0.34529998898506165
"ATP11A","node_id_155",13.616800308227539,-0.002199999988079071
"UGP2","node_id_156",10.964900016784668,0.31850001215934753
"ACTA1","node_id_158",2.2323999404907227,-0.0052999998442828655
"PUM1","node_id_160",11.047100067138672,-0.03240000084042549
"ADCY9","node_id_161",10.370499610900879,0.04520000144839287
"KIF26B","node_id_162",9.643799781799316,-0.11230000108480453
"GRIN2A","node_id_163",1.7121000289916992,-0.26019999384880066
"RBM45","node_id_165",7.264900207519531,-0.37139999866485596
"PIK3CB","node_id_170",9.901599884033203,0.17180000245571136
"FBXO31","node_id_172",8.753199577331543,0.3276999890804291
"EXOC4","node_id_173",10.429699897766113,-0.15929999947547913
"CREBBP","node_id_174",11.944499969482422,-0.04740000143647194
"TAX1BP1","node_id_176",11.96399974822998,0.3181999921798706
"ARHGEF11","node_id_181",10.885100364685059,-0.421999990940094
"SYNE1","node_id_183",11.742400169372559,0.13770000636577606
"PEX1","node_id_186",8.659899711608887,-0.4957999885082245
"COG1","node_id_187",9.546699523925781,-0.3912000060081482
"KCNAB2","node_id_188",9.850000381469727,-0.03310000151395798
"COL12A1","node_id_189",9.562000274658203,0.009999999776482582
"EPHA7","node_id_190",2.9688000679016113,-0.32510000467300415
"RBL1","node_id_193",8.103300094604492,0.24789999425411224
"ARHGAP30","node_id_194",10.718899726867676,0.05260000005364418
"PLOD3","node_id_197",10.2322998046875,0.31459999084472656
"COL20A1","node_id_198",0.0,0.3481000065803528
"PDE4B","node_id_200",10.339799880981445,-0.1315000057220459
"LRP6","node_id_201",10.30090045928955,-0.1501999944448471
"CBX2","node_id_203",7.16540002822876,-0.25699999928474426
"PRDM16","node_id_208",10.386500358581543,-0.15330000221729279
"SMURF2","node_id_211",10.744999885559082,0.01679999940097332
"PRKCA","node_id_212",9.577699661254883,0.28619998693466187
"PSMD4","node_id_218",11.050999641418457,-0.2883000075817108
"RASA3","node_id_225",9.34179973602295,0.19869999587535858
"PTPRE","node_id_227",11.328100204467773,-0.20090000331401825
"GPSM1","node_id_230",8.900500297546387,-0.48429998755455017
"ARHGAP21","node_id_231",11.097800254821777,-0.016699999570846558
"GRM7","node_id_232",0.0,-0.09640000015497208
"KSR2","node_id_233",3.756999969482422,-0.29170000553131104
"SLCO4C1","node_id_234",7.098100185394287,-0.3474000096321106
"PCBP2","node_id_235",13.16189956665039,0.1242000013589859
"COL7A1","node_id_236",5.827000141143799,0.27959999442100525
"KIAA1549","node_id_238",8.819299697875977,0.2549999952316284
"TRPC3","node_id_239",3.490999937057495,-0.3450999855995178
"RYR2","node_id_240",6.648200035095215,-0.2168000042438507
"RNF213","node_id_251",12.959400177001953,-0.3546000123023987
"RB1","node_id_256",10.368000030517578,0.4036000072956085
"COL1A1","node_id_257",16.139699935913086,0.35120001435279846
"PAX6","node_id_258",5.7829999923706055,-0.1454000025987625
"KCNS3","node_id_259",10.431500434875488,-0.00279999990016222
"LEO1","node_id_261",8.413700103759766,0.4036000072956085
"SQSTM1","node_id_265",12.563699722290039,0.3840000033378601
"CDK12","node_id_266",10.911499977111816,-0.5
"ITGA2B","node_id_267",4.6381001472473145,-0.4758000075817108
"PLXNB2","node_id_268",13.66100025177002,-0.050599999725818634
"KDM1A","node_id_269",10.744000434875488,0.4108000099658966
"FGR","node_id_275",9.434900283813477,0.18459999561309814
"CHD3","node_id_280",11.934800148010254,0.1459999978542328
"HEY2","node_id_281",5.099800109863281,-0.09040000289678574
"EPC2","node_id_283",9.635100364685059,0.16750000417232513
"ATP6V1B1","node_id_287",5.44890022277832,0.2223999947309494
"HERC1","node_id_290",10.750300407409668,0.17810000479221344
"GLI2","node_id_292",7.385200023651123,0.225600004196167
"ARAP3","node_id_296",9.048199653625488,0.1386999934911728
"GRM4","node_id_300",1.0964000225067139,0.3492000102996826
"RHOBTB2","node_id_303",11.494600296020508,0.06260000169277191
"ESR2","node_id_304",4.6381001472473145,0.1152999997138977
"MSH5","node_id_305",6.525100231170654,0.3463999927043915
"ALK","node_id_307",1.832200050354004,0.28859999775886536
"JARID2","node_id_309",9.461999893188477,0.30649998784065247
"GRM8","node_id_310",2.8598999977111816,0.1316000074148178
"FLNB","node_id_315",12.713500022888184,-0.042399998754262924
"MMP2","node_id_319",13.082900047302246,0.3880000114440918
"CHD4","node_id_321",12.509099960327148,-0.44279998540878296
"TAOK2","node_id_322",10.542499542236328,0.21610000729560852
"EED","node_id_324",8.246700286865234,-0.42260000109672546
"CD8B","node_id_327",7.070899963378906,0.2711000144481659
