"label","id","mRNA","methy"
"MTSS1","node_id_124",8.916899681091309,-0.005100000184029341
"NCOA7","node_id_125",10.151100158691406,0.41449999809265137
"ARHGEF4","node_id_128",8.670499801635742,0.1526000052690506
"EHMT2","node_id_129",11.223400115966797,0.13670000433921814
"HIP1","node_id_132",8.792499542236328,0.19419999420642853
"ARHGEF10","node_id_140",6.045100212097168,-0.11410000175237656
"BRCA2","node_id_144",7.529600143432617,-0.36390000581741333
"USP4","node_id_149",10.149299621582031,-0.03869999945163727
"CROT","node_id_152",7.0233001708984375,0.33550000190734863
"ATP11A","node_id_155",12.105600357055664,0.07029999792575836
"UGP2","node_id_156",11.309100151062012,0.35530000925064087
"ACTA1","node_id_158",1.9839999675750732,-0.015799999237060547
"PUM1","node_id_160",11.02239990234375,0.1915999948978424
"ADCY9","node_id_161",10.261799812316895,0.04280000180006027
"KIF26B","node_id_162",7.510200023651123,0.23330000042915344
"GRIN2A","node_id_163",0.0,-0.43529999256134033
"RBM45","node_id_165",7.525700092315674,-0.4002000093460083
"PIK3CB","node_id_170",8.934399604797363,0.3450999855995178
"FBXO31","node_id_172",8.349499702453613,0.3709999918937683
"EXOC4","node_id_173",9.852899551391602,-0.14749999344348907
"CREBBP","node_id_174",10.914600372314453,0.03700000047683716
"TAX1BP1","node_id_176",11.26729965209961,0.34439998865127563
"ARHGEF11","node_id_181",10.503700256347656,-0.4032999873161316
"SYNE1","node_id_183",8.902099609375,0.29120001196861267
"PEX1","node_id_186",8.394499778747559,-0.4668999910354614
"COG1","node_id_187",10.571999549865723,-0.3896999955177307
"KCNAB2","node_id_188",8.65999984741211,-0.299699991941452
"COL12A1","node_id_189",8.784500122070312,0.018200000748038292
"EPHA7","node_id_190",4.372000217437744,-0.42890000343322754
"RBL1","node_id_193",7.604499816894531,0.17589999735355377
"ARHGAP30","node_id_194",9.881099700927734,0.09610000252723694
"PLOD3","node_id_197",10.238499641418457,0.29660001397132874
"COL20A1","node_id_198",0.0,0.1639000028371811
"PDE4B","node_id_200",8.28030014038086,0.2535000145435333
"LRP6","node_id_201",10.249600410461426,-0.21199999749660492
"CBX2","node_id_203",6.6371002197265625,-0.42340001463890076
"PRDM16","node_id_208",3.2288999557495117,-0.19939999282360077
"SMURF2","node_id_211",8.881099700927734,-0.10639999806880951
"PRKCA","node_id_212",9.475600242614746,-0.14790000021457672
"PSMD4","node_id_218",11.36460018157959,-0.31119999289512634
"RASA3","node_id_225",9.805299758911133,0.20970000326633453
"PTPRE","node_id_227",8.881099700927734,-0.18299999833106995
"GPSM1","node_id_230",6.733799934387207,-0.48080000281333923
"ARHGAP21","node_id_231",9.94159984588623,-0.0714000016450882
"GRM7","node_id_232",0.0,0.03009999915957451
"KSR2","node_id_233",4.149799823760986,-0.35830000042915344
"SLCO4C1","node_id_234",7.753600120544434,-0.32199999690055847
"PCBP2","node_id_235",13.400099754333496,-0.04610000178217888
"COL7A1","node_id_236",9.651100158691406,0.29409998655319214
"KIAA1549","node_id_238",8.340700149536133,0.31949999928474426
"TRPC3","node_id_239",1.792199969291687,-0.3885999917984009
"RYR2","node_id_240",3.5041000843048096,-0.3790999948978424
"RNF213","node_id_251",14.764300346374512,-0.39329999685287476
"RB1","node_id_256",9.849100112915039,0.40230000019073486
"COL1A1","node_id_257",13.277000427246094,0.3709000051021576
"PAX6","node_id_258",3.565500020980835,-0.3917999863624573
"KCNS3","node_id_259",8.841400146484375,-0.19009999930858612
"LEO1","node_id_261",9.626199722290039,0.40959998965263367
"SQSTM1","node_id_265",13.059300422668457,0.2870999872684479
"CDK12","node_id_266",10.93649959564209,-0.45680001378059387
"ITGA2B","node_id_267",2.441999912261963,-0.4722000062465668
"PLXNB2","node_id_268",13.902099609375,-0.07010000199079514
"KDM1A","node_id_269",11.286999702453613,-0.046799998730421066
"FGR","node_id_275",9.143600463867188,0.20980000495910645
"CHD3","node_id_280",12.371000289916992,0.4374000132083893
"HEY2","node_id_281",7.168700218200684,-0.37540000677108765
"EPC2","node_id_283",8.958900451660156,0.05990000069141388
"ATP6V1B1","node_id_287",7.921299934387207,-0.0364999994635582
"HERC1","node_id_290",10.318599700927734,0.3628000020980835
"GLI2","node_id_292",5.129000186920166,0.31709998846054077
"ARAP3","node_id_296",8.63700008392334,-0.18649999797344208
"GRM4","node_id_300",7.706699848175049,-0.025599999353289604
"RHOBTB2","node_id_303",9.060700416564941,0.2685999870300293
"ESR2","node_id_304",4.4390997886657715,0.2556999921798706
"MSH5","node_id_305",8.868000030517578,0.32260000705718994
"ALK","node_id_307",0.0,0.12080000340938568
"JARID2","node_id_309",9.442299842834473,0.2313999980688095
"GRM8","node_id_310",2.567199945449829,0.34940001368522644
"FLNB","node_id_315",11.493200302124023,-0.1623000055551529
"MMP2","node_id_319",10.207500457763672,0.37720000743865967
"CHD4","node_id_321",12.719799995422363,-0.3061999976634979
"TAOK2","node_id_322",10.223699569702148,0.3562000095844269
"EED","node_id_324",8.59529972076416,-0.4203999936580658
"CD8B","node_id_327",9.193099975585938,0.24230000376701355
"PLD1","node_id_330",7.730299949645996,0.25940001010894775
"XPO1","node_id_332",12.289199829101562,0.38989999890327454
"TRAPPC9","node_id_336",9.74940013885498,-0.1080000028014183
"CAMKK1","node_id_345",8.907999992370605,-0.2168000042438507
"SRRM2","node_id_349",13.074299812316895,0.38850000500679016
"FBXO21","node_id_351",10.208700180053711,-0.15839999914169312
"EP400","node_id_358",10.9931001663208,0.35920000076293945
"MEF2D","node_id_360",9.96310043334961,-0.27079999446868896
"MIA3","node_id_363",10.990599632263184,-0.12389999628067017
"ARHGEF2","node_id_364",10.3302001953125,0.0714000016450882
"PRDM4","node_id_367",9.83590030670166,-0.11240000277757645
"IL4R","node_id_368",10.255999565124512,-0.4447000026702881
"GABBR2","node_id_371",6.5335001945495605,-0.29339998960494995
"SND1","node_id_372",12.31879997253418,-0.4611999988555908
"WAC","node_id_373",10.66349983215332,-0.23819999396800995
"PCNT","node_id_374",9.384900093078613,0.33000001311302185
"PPP1R15B","node_id_379",10.737299919128418,-0.423799991607666
"ANAPC4","node_id_380",8.984399795532227,-0.462799996137619
"CREM","node_id_383",8.178400039672852,0.2071000039577484
"KIF3C","node_id_384",9.301799774169922,-0.39469999074935913
"NID1","node_id_386",11.68970012664795,-0.4674000144004822
"ADAMTS2","node_id_390",7.11329984664917,0.3052000105381012
"DLX5","node_id_391",2.441999912261963,-0.3580000102519989
"MST1R","node_id_395",10.257200241088867,0.0868000015616417
"EPAS1","node_id_397",12.21619987487793,0.02669999934732914
"IGF1R","node_id_399",11.063799858093262,-0.3303999900817871
"MAP2K1","node_id_400",10.21780014038086,0.11919999867677689
"TAF4","node_id_401",9.533300399780273,-0.11659999936819077
"RRAGD","node_id_402",8.782899856567383,-0.4156000018119812
"UNC45B","node_id_404",0.5778999924659729,0.2442999929189682
"HRG","node_id_405",0.5778999924659729,0.3644999861717224
"SARS","node_id_409",11.233099937438965,0.4113999903202057
"COL18A1","node_id_410",10.523699760437012,-0.18700000643730164
"KCNQ2","node_id_413",0.0,-0.3716999888420105
"SYNGAP1","node_id_415",8.190699577331543,0.2685999870300293
"NCL","node_id_416",14.246000289916992,-0.1826000064611435
"ADAMTSL3","node_id_417",3.7351999282836914,-0.2824000120162964
"DPYSL3","node_id_419",10.952799797058105,-0.32850000262260437
"HAP1","node_id_420",5.773499965667725,-0.41830000281333923
"EPHA2","node_id_421",10.44890022277832,0.32519999146461487
"PGM2","node_id_423",9.003899574279785,-0.39469999074935913
"LDB3","node_id_428",1.9839999675750732,0.3953999876976013
"NFATC1","node_id_430",7.747000217437744,-0.4862000048160553
"MAGI2","node_id_434",5.301199913024902,-0.40529999136924744
"PLXNA1","node_id_437",10.862099647521973,0.2937000095844269
"COL25A1","node_id_442",2.9814000129699707,-0.32359999418258667
"THRAP3","node_id_448",11.830599784851074,-0.4894999861717224
"AARS2","node_id_450",9.11299991607666,-0.451200008392334
"ADAMTS13","node_id_451",5.245999813079834,0.00800000037997961
"TOPORS","node_id_454",8.548600196838379,-0.39559999108314514
"ADAMTSL1","node_id_455",5.354300022125244,-0.07779999822378159
"MOV10","node_id_461",10.97130012512207,0.36559998989105225
"LPP","node_id_462",8.001099586486816,-0.000699999975040555
"NFKB1","node_id_464",10.893799781799316,0.13169999420642853
"CARD11","node_id_466",9.838299751281738,-0.4706000089645386
"HRH1","node_id_467",7.8491997718811035,0.05620000138878822
"KIF23","node_id_477",9.500300407409668,0.37459999322891235
"EXT1","node_id_479",9.547599792480469,0.38830000162124634
"NOTCH1","node_id_480",9.781200408935547,0.29980000853538513
"SMAP1","node_id_486",9.35890007019043,-0.33469998836517334
"ABLIM2","node_id_489",3.1510000228881836,-0.16200000047683716
"MITF","node_id_491",8.464599609375,0.04960000142455101
"CAMK2D","node_id_496",9.862899780273438,0.3571000099182129
"KIF5C","node_id_497",7.525700092315674,-0.4796999990940094
"POLM","node_id_498",8.72189998626709,0.24379999935626984
"MYH1","node_id_502",0.0,-0.13130000233650208
"RANBP3","node_id_506",10.518400192260742,-0.33090001344680786
"DST","node_id_507",8.763400077819824,0.09260000288486481
"GUSB","node_id_510",10.854100227355957,-0.45170000195503235
"STAT1","node_id_512",15.180399894714355,-0.25189998745918274
"TBC1D1","node_id_524",10.27280044555664,-0.3723999857902527
"APOA1","node_id_525",1.9839999675750732,0.0026000000070780516
"HDAC4","node_id_528",7.582399845123291,0.3287000060081482
"COL4A2","node_id_531",12.989100456237793,0.4758000075817108
"ITGB4","node_id_532",10.125300407409668,0.16949999332427979
"MYH11","node_id_535",6.2347002029418945,0.42260000109672546
"HIVEP3","node_id_538",8.855299949645996,0.3321000039577484
"INPP5D","node_id_543",10.211099624633789,-0.28600001335144043
"BCAR1","node_id_547",11.070500373840332,0.26100000739097595
"INTS2","node_id_549",9.120800018310547,-0.3824999928474426
"JAK1","node_id_551",12.08180046081543,0.2549000084400177
"CDK13","node_id_554",9.740300178527832,-0.46790000796318054
"KDM4A","node_id_555",10.567399978637695,0.3481999933719635
"MED13L","node_id_558",10.5447998046875,0.3093000054359436
"HERC2","node_id_560",11.136699676513672,0.17000000178813934
"MYO3A","node_id_561",2.15339994430542,-0.45170000195503235
"BRD1","node_id_562",10.465499877929688,-0.2759999930858612
"APLP2","node_id_563",14.060500144958496,0.06729999929666519
"STK10","node_id_564",9.80049991607666,0.2847999930381775
"MOGAT3","node_id_568",0.0,-0.3747999966144562
"TCF7L2","node_id_570",9.955300331115723,-0.2053000032901764
"ESPL1","node_id_571",9.296099662780762,0.2838999927043915
"PKN1","node_id_572",10.879199981689453,-0.46709999442100525
"COL16A1","node_id_575",8.058300018310547,0.2199999988079071
"DOCK7","node_id_577",9.425800323486328,-0.4198000133037567
"MCCC1","node_id_578",8.59160041809082,0.385699987411499
"DDX58","node_id_581",10.159199714660645,-0.4507000148296356
"ENAH","node_id_584",11.161399841308594,-0.08980000019073486
"ABL1","node_id_590",10.707099914550781,-0.47850000858306885
"GNA11","node_id_591",8.180899620056152,-0.47269999980926514
"ETS2","node_id_592",11.833600044250488,-0.17919999361038208
"HACE1","node_id_595",6.909599781036377,-0.4153999984264374
"NCOR2","node_id_596",12.470800399780273,0.012600000016391277
"NR2E1","node_id_597",4.734399795532227,-0.37450000643730164
"ATG7","node_id_598",9.629599571228027,0.19900000095367432
"SMAD2","node_id_601",10.593000411987305,-0.10499999672174454
"ARHGEF10L","node_id_603",9.403900146484375,0.3767000138759613
"COL11A1","node_id_607",5.720600128173828,0.2362000048160553
"ITGA7","node_id_609",6.8053998947143555,-0.44359999895095825
"ASXL1","node_id_610",11.550200462341309,-0.007499999832361937
"RALGAPA2","node_id_612",9.467599868774414,-0.45190000534057617
"ANK1","node_id_614",4.862100124359131,0.16979999840259552
"ADORA1","node_id_615",6.89769983291626,-0.147599995136261
"HLTF","node_id_616",9.293899536132812,0.3564999997615814
"LHX4","node_id_621",2.9686999320983887,-0.37279999256134033
"RIMS2","node_id_622",1.3092000484466553,-0.029600000008940697
"PLXNA4","node_id_624",3.2288999557495117,-0.3237999975681305
"HTR1B","node_id_627",0.5778999924659729,0.0003000000142492354
"HKDC1","node_id_630",5.208099842071533,0.07819999754428864
"SFI1","node_id_633",8.873600006103516,-0.352400004863739
"TAGAP","node_id_640",8.097700119018555,0.20509999990463257
"KIFC1","node_id_641",10.409700393676758,0.09390000253915787
"HOXA2","node_id_642",5.087800025939941,0.2020999938249588
"SLC9A3","node_id_647",2.441999912261963,-0.21089999377727509
"GPC6","node_id_649",6.128699779510498,-0.025599999353289604
"TRRAP","node_id_651",10.867500305175781,0.36739999055862427
"TAF3","node_id_654",7.188300132751465,0.3885999917984009
"TBC1D4","node_id_658",9.455499649047852,0.08640000224113464
"ITGA8","node_id_659",3.1510000228881836,-0.24449999630451202
"MCM5","node_id_662",10.844400405883789,0.038600001484155655
"IL27","node_id_666",3.624300003051758,0.20309999585151672
"UBE3C","node_id_670",10.260100364685059,-0.4611000120639801
"TJP1","node_id_673",11.14050006866455,-0.28690001368522644
"PLXNB1","node_id_678",11.536199569702148,-0.06639999896287918
"LAMC2","node_id_684",11.602399826049805,-0.08089999854564667
"LHCGR","node_id_686",0.5778999924659729,-0.2759999930858612
"SETD1A","node_id_689",9.532400131225586,-0.1014999970793724
"HK1","node_id_690",11.219499588012695,0.35280001163482666
"EBF1","node_id_691",4.956699848175049,-0.0203000009059906
"P4HA3","node_id_692",2.789099931716919,0.211899995803833
"ARAP1","node_id_693",11.882699966430664,0.3176000118255615
"SPG7","node_id_697",9.820300102233887,0.28850001096725464
"ITGB1","node_id_700",12.899100303649902,0.4185999929904938
"UVRAG","node_id_715",8.991399765014648,-0.35899999737739563
"UBR4","node_id_716",12.066499710083008,0.39070001244544983
"PCCA","node_id_720",8.083200454711914,0.12200000137090683
"LAMC3","node_id_721",6.7667999267578125,-0.20229999721050262
"LRIG1","node_id_724",10.857600212097168,-0.2955000102519989
"FGD2","node_id_727",7.99560022354126,-0.1429000049829483
"SEMA6D","node_id_728",7.133699893951416,-0.36730000376701355
"LRP8","node_id_731",7.392499923706055,0.25130000710487366
"MAP2K3","node_id_734",11.328800201416016,0.1362999975681305
"EPHB3","node_id_735",9.732799530029297,-0.12800000607967377
"RHOT1","node_id_739",9.660799980163574,0.22550000250339508
"SPON1","node_id_741",5.979000091552734,-0.14429999887943268
"SLC6A3","node_id_742",1.5707999467849731,0.020400000736117363
"CHN1","node_id_746",8.996899604797363,-0.35920000076293945
"DEF6","node_id_748",8.284799575805664,0.027799999341368675
"EXOC6","node_id_749",8.409199714660645,-0.38260000944137573
"EEF1A1","node_id_752",15.046099662780762,0.24400000274181366
"TACC2","node_id_758",10.257699966430664,-0.38679999113082886
"ABLIM3","node_id_760",8.635199546813965,-0.08709999918937683
"TAF5","node_id_761",6.950399875640869,0.3544999957084656
"LMO7","node_id_767",12.823800086975098,-0.08900000154972076
"COPB1","node_id_773",12.059000015258789,-0.424699991941452
"FGFR2","node_id_778",5.706999778747559,-0.09510000050067902
"OBSCN","node_id_779",6.5258002281188965,-0.043299999088048935
"SDCCAG8","node_id_781",8.226699829101562,0.12300000339746475
"CDC73","node_id_786",9.838299751281738,0.41600000858306885
"CHD5","node_id_787",0.0,-0.36970001459121704
"NCOR1","node_id_789",11.046799659729004,-0.2863999903202057
"ESRRG","node_id_791",5.921599864959717,-0.4171999990940094
"WNT2B","node_id_793",2.15339994430542,-0.050599999725818634
"PREX1","node_id_795",10.005200386047363,0.04729999974370003
"LAMB3","node_id_799",13.17590045928955,-0.1509000062942505
"ARHGAP24","node_id_801",6.861499786376953,-0.1200999990105629
"CEP135","node_id_802",7.5971999168396,0.42010000348091125
"VAC14","node_id_803",10.732799530029297,0.35740000009536743
"MED25","node_id_805",9.605299949645996,-0.4156999886035919
"TSC2","node_id_807",10.602100372314453,-0.0649000033736229
"SEC16A","node_id_809",11.285599708557129,0.3894999921321869
"DAB2","node_id_810",9.062199592590332,0.3594000041484833
"CX3CR1","node_id_813",4.886300086975098,0.29179999232292175
"FDFT1","node_id_814",12.021900177001953,0.3741999864578247
"PKD1","node_id_816",9.622599601745605,-0.07460000365972519
"ANLN","node_id_821",9.96030044555664,0.3208000063896179
"GNAS","node_id_823",16.180200576782227,-0.17649999260902405
"MYLK","node_id_826",9.119600296020508,0.40299999713897705
"FERMT1","node_id_827",9.482600212097168,-0.19599999487400055
"GRM3","node_id_828",0.5778999924659729,-0.3977999985218048
"NUP93","node_id_829",10.417499542236328,0.3199000060558319
"PPP2R5D","node_id_832",10.203900337219238,0.031199999153614044
"AP3B1","node_id_836",9.87660026550293,-0.4447000026702881
"SEMA6A","node_id_841",7.462600231170654,-0.23810000717639923
"MYH9","node_id_846",14.862299919128418,-0.00860000029206276
"BTAF1","node_id_850",9.839799880981445,-0.48489999771118164
"GLI3","node_id_851",6.961900234222412,-0.3833000063896179
"UTRN","node_id_852",11.289299964904785,0.16120000183582306
"BCR","node_id_856",11.69789981842041,-0.2847000062465668
"VAV2","node_id_857",10.612600326538086,-0.05220000073313713
"NFATC3","node_id_861",9.391300201416016,0.28529998660087585
"PARD3","node_id_862",9.438199996948242,-0.15150000154972076
"HOXA1","node_id_865",4.265200138092041,0.01080000028014183
"COL14A1","node_id_867",7.087399959564209,0.24140000343322754
"MAVS","node_id_868",11.268699645996094,-0.3172000050544739
"ABCC8","node_id_869",4.933599948883057,-0.38190001249313354
"COL9A3","node_id_870",2.15339994430542,-0.2928999960422516
"HNRNPM","node_id_871",12.321200370788574,-0.48410001397132874
"ERC1","node_id_877",10.393400192260742,-0.09300000220537186
"PLXND1","node_id_878",11.651800155639648,0.21729999780654907
"PANK4","node_id_880",8.827400207519531,0.26759999990463257
"F11R","node_id_882",12.805899620056152,0.04100000113248825
"AGRN","node_id_887",13.026200294494629,-0.016300000250339508
"AHRR","node_id_891",3.7351999282836914,0.3767000138759613
"DNMT3B","node_id_892",8.513999938964844,0.2791000008583069
"HDLBP","node_id_894",14.016599655151367,-0.15360000729560852
"PPP3CA","node_id_897",8.666999816894531,0.11180000007152557
"GRM2","node_id_898",2.15339994430542,0.2492000013589859
"ARNT","node_id_899",10.093799591064453,-0.13379999995231628
"IRS1","node_id_901",7.006800174713135,0.3357999920845032
"MTMR9","node_id_903",7.730199813842773,-0.35569998621940613
"TLR3","node_id_904",9.0447998046875,-0.4487999975681305
"TGFBR3","node_id_908",6.379799842834473,-0.4099999964237213
"HTR2A","node_id_909",0.9894000291824341,-0.18039999902248383
"EXO1","node_id_911",7.79580020904541,-0.46560001373291016
"HNRNPA2B1","node_id_915",14.039799690246582,-0.42149999737739563
"CUBN","node_id_916",4.337299823760986,-0.24959999322891235
"IL12RB2","node_id_920",10.281399726867676,-0.15479999780654907
"MYOM2","node_id_924",4.337299823760986,-0.36800000071525574
"ATP2B4","node_id_925",10.195500373840332,-0.35019999742507935
"FBXO17","node_id_928",3.88700008392334,-0.14399999380111694
"ETS1","node_id_929",10.766599655151367,-0.3147999942302704
"SLIT3","node_id_930",4.503200054168701,-0.3018999993801117
"SPEN","node_id_935",10.756799697875977,-0.47769999504089355
"LNX1","node_id_936",9.548600196838379,-0.11150000244379044
"SEPT9","node_id_937",13.780200004577637,-0.24789999425411224
"KCNAB1","node_id_938",4.227799892425537,-0.1835000067949295
"MAPK10","node_id_940",3.068700075149536,-0.051600001752376556
"RTKN","node_id_942",10.536700248718262,-0.2222999930381775
"ERBB4","node_id_945",2.441999912261963,-0.37959998846054077
"CCNF","node_id_946",9.151200294494629,-0.45100000500679016
"DLC1","node_id_948",7.879700183868408,0.33070001006126404
"KIF13B","node_id_949",10.23960018157959,-0.39079999923706055
"ACTN2","node_id_950",0.5778999924659729,0.24390000104904175
"VCAN","node_id_952",11.873499870300293,0.34529998898506165
"MPHOSPH8","node_id_954",9.622599601745605,-0.026499999687075615
"HDAC9","node_id_955",6.658400058746338,0.20170000195503235
"PEX6","node_id_956",9.166099548339844,-0.3237999975681305
"TRIO","node_id_957",12.480299949645996,0.2809999883174896
"WASL","node_id_958",10.38599967956543,0.09239999949932098
"LEMD2","node_id_960",10.49590015411377,-0.14790000021457672
"AKAP9","node_id_961",9.79010009765625,-0.4805999994277954
"LAMA2","node_id_962",7.143799781799316,0.1589999943971634
"LIMK1","node_id_963",10.487500190734863,-0.41350001096725464
"NR1H2","node_id_969",9.65470027923584,-0.39169999957084656
"FGF23","node_id_970",0.0,-0.028699999675154686
"B4GALT5","node_id_979",11.901300430297852,-0.22630000114440918
"SREBF1","node_id_980",11.772100448608398,0.31380000710487366
"SMCHD1","node_id_982",10.951299667358398,-0.39750000834465027
"GRIA4","node_id_983",0.0,-0.05130000039935112
"C3","node_id_989",11.419599533081055,0.11999999731779099
"MMP10","node_id_993",9.434100151062012,-0.2434999942779541
"COPS3","node_id_995",10.24489974975586,-0.4853000044822693
"AP1B1","node_id_999",12.222299575805664,0.2687999904155731
"IWS1","node_id_1001",10.817899703979492,-0.4799000024795532
"HERC4","node_id_1003",9.301799774169922,-0.47530001401901245
"GSS","node_id_1006",11.1673002243042,-0.4083999991416931
"NCKAP1","node_id_1013",11.851400375366211,-0.2020999938249588
"CEP57","node_id_1015",9.728599548339844,-0.4526999890804291
"AXL","node_id_1016",8.474599838256836,-0.07760000228881836
"SETX","node_id_1017",10.691699981689453,0.06239999830722809
"TFIP11","node_id_1029",10.036499977111816,0.35850000381469727
"HK2","node_id_1031",12.059000015258789,-0.15139999985694885
"ELAVL1","node_id_1036",10.765399932861328,0.3635999858379364
"NFRKB","node_id_1037",10.19789981842041,-0.3325999975204468
"PPP2R3A","node_id_1038",8.261899948120117,-0.36820000410079956
"ARID1A","node_id_1044",11.681099891662598,0.4499000012874603
"AK5","node_id_1045",0.5778999924659729,0.2101999968290329
"PTPN12","node_id_1046",10.1899995803833,-0.4632999897003174
"RARB","node_id_1047",5.933199882507324,0.30469998717308044
"RFC4","node_id_1050",8.210000038146973,-0.44269999861717224
"INTS8","node_id_1052",9.162099838256836,-0.4846000075340271
"COL6A2","node_id_1053",11.747900009155273,-0.2903999984264374
"DNAJC2","node_id_1055",8.849300384521484,0.061500001698732376
"HNRNPL","node_id_1056",12.619500160217285,-0.47350001335144043
"EDNRA","node_id_1059",8.30519962310791,0.2768999934196472
"PYGB","node_id_1065",11.540900230407715,0.40939998626708984
"DARS","node_id_1068",10.567399978637695,-0.4629000127315521
"GLUL","node_id_1069",13.575400352478027,-0.3012999892234802
"TGFBI","node_id_1076",10.841699600219727,0.3276999890804291
"CLCN6","node_id_1077",9.404999732971191,0.37950000166893005
"PKN2","node_id_1083",9.736900329589844,0.1648000031709671
"OBSL1","node_id_1085",11.525400161743164,-0.06159999966621399
"TULP4","node_id_1095",8.850600242614746,0.35260000824928284
"PTPRJ","node_id_1099",10.30739974975586,0.14079999923706055
"EPHB2","node_id_1104",10.20989990234375,-0.030899999663233757
"ARHGAP17","node_id_1105",9.953100204467773,0.3222000002861023
"MX1","node_id_1108",12.916899681091309,-0.06069999933242798
"KIF22","node_id_1112",9.963800430297852,-0.12559999525547028
"FGFR1","node_id_1114",10.627099990844727,-0.43959999084472656
"SMC3","node_id_1115",10.008700370788574,-0.28380000591278076
"NFATC2","node_id_1116",6.593599796295166,-0.003100000089034438
"HECW2","node_id_1118",6.178699970245361,-0.21879999339580536
"DAB2IP","node_id_1119",10.24020004272461,0.018300000578165054
"RASAL2","node_id_1120",8.180899620056152,0.16899999976158142
"FAF1","node_id_1121",9.312999725341797,-0.2800999879837036
"MED23","node_id_1124",8.891599655151367,-0.46630001068115234
"SYNJ2","node_id_1128",8.175999641418457,0.039400000125169754
"FBN2","node_id_1130",4.471499919891357,-0.2451000064611435
"KDM4B","node_id_1139",9.760100364685059,0.30809998512268066
"CASC3","node_id_1140",11.64490032196045,0.09690000116825104
"NRIP1","node_id_1146",9.97659969329834,-0.125
"GMIP","node_id_1151",9.272199630737305,0.39469999074935913
"HIST1H1E","node_id_1152",3.068700075149536,-0.4375999867916107
"TNS3","node_id_1154",11.218600273132324,0.3693999946117401
"RINT1","node_id_1158",8.172200202941895,-0.31520000100135803
"FARS2","node_id_1162",7.2779998779296875,-0.41519999504089355
"NUAK1","node_id_1164",8.193099975585938,-0.23090000450611115
"HMGCS1","node_id_1173",12.303899765014648,-0.02019999921321869
"ITGAV","node_id_1174",12.631999969482422,-0.007799999788403511
"CHERP","node_id_1175",10.39109992980957,-0.4936999976634979
"NUP43","node_id_1180",8.49839973449707,-0.22689999639987946
"RIF1","node_id_1183",9.673999786376953,-0.47540000081062317
"KIF27","node_id_1184",4.6519999504089355,-0.3188999891281128
"MYH10","node_id_1185",10.803299903869629,-0.4198000133037567
"INSR","node_id_1190",10.968799591064453,-0.13850000500679016
"KCNB1","node_id_1191",0.0,0.003800000064074993
"INPPL1","node_id_1202",11.816100120544434,0.3009999990463257
"GRIN2C","node_id_1203",2.441999912261963,0.1738000065088272
"MGA","node_id_1204",10.305100440979004,-0.28859999775886536
"LRP1","node_id_1206",12.242300033569336,0.3163999915122986
"FAM120B","node_id_1207",8.379599571228027,0.4163999855518341
