"label","id","mRNA","methy"
"CDK12","node_id_266",9.83590030670166,-0.46779999136924744
"ITGA2B","node_id_267",3.1180999279022217,-0.28519999980926514
"PLXNB2","node_id_268",13.42020034790039,-0.24809999763965607
"KDM1A","node_id_269",9.789400100708008,0.07289999723434448
"FGR","node_id_275",8.125499725341797,0.23639999330043793
"CHD3","node_id_280",10.06760025024414,0.05860000103712082
"HEY2","node_id_281",8.884499549865723,-0.4115999937057495
"EPC2","node_id_283",9.404899597167969,-0.39750000834465027
"ATP6V1B1","node_id_287",2.9688000679016113,0.29170000553131104
"HERC1","node_id_290",10.160400390625,0.4307999908924103
"GLI2","node_id_292",6.149700164794922,0.36880001425743103
"ARAP3","node_id_296",9.907600402832031,0.2345000058412552
"GRM4","node_id_300",0.0,0.1746000051498413
"RHOBTB2","node_id_303",8.852700233459473,0.21469999849796295
"ESR2","node_id_304",3.9149999618530273,0.4431999921798706
"MSH5","node_id_305",8.950200080871582,-0.4426000118255615
"ALK","node_id_307",1.9954999685287476,-0.48069998621940613
"JARID2","node_id_309",8.571499824523926,0.4002000093460083
"GRM8","node_id_310",8.0625,-0.14630000293254852
"FLNB","node_id_315",12.940999984741211,-0.006099999882280827
"MMP2","node_id_319",10.180700302124023,0.31450000405311584
"CHD4","node_id_321",12.037300109863281,-0.41819998621940613
"TAOK2","node_id_322",10.656700134277344,0.29280000925064087
"EED","node_id_324",7.752799987792969,-0.47760000824928284
"CD8B","node_id_327",5.752799987792969,0.3458000123500824
"PLD1","node_id_330",9.992199897766113,0.14970000088214874
"XPO1","node_id_332",11.644800186157227,-0.4607999920845032
"TRAPPC9","node_id_336",9.525099754333496,0.2903999984264374
"CAMKK1","node_id_345",8.006099700927734,-0.18330000340938568
"SRRM2","node_id_349",13.879899978637695,0.46219998598098755
"FBXO21","node_id_351",11.11769962310791,-0.1696999967098236
"EP400","node_id_358",10.023900032043457,0.44110000133514404
"MEF2D","node_id_360",11.103799819946289,0.04149999842047691
"MIA3","node_id_363",10.452199935913086,-0.4724999964237213
"ARHGEF2","node_id_364",10.946100234985352,-0.35839998722076416
"PRDM4","node_id_367",9.674300193786621,-0.3840999901294708
"IL4R","node_id_368",10.137100219726562,0.40950000286102295
"GABBR2","node_id_371",0.8902999758720398,-0.03220000118017197
"SND1","node_id_372",12.02750015258789,-0.46459999680519104
"WAC","node_id_373",11.736200332641602,-0.03269999846816063
"PCNT","node_id_374",9.169699668884277,0.43299999833106995
"PPP1R15B","node_id_379",10.607000350952148,-0.43160000443458557
"ANAPC4","node_id_380",8.871399879455566,-0.38920000195503235
"CREM","node_id_383",9.453200340270996,0.06620000302791595
"KIF3C","node_id_384",7.87060022354126,-0.11869999766349792
"NID1","node_id_386",12.211999893188477,0.3352000117301941
"ADAMTS2","node_id_390",6.745200157165527,0.3813000023365021
"DLX5","node_id_391",5.236700057983398,-0.3431999981403351
"MST1R","node_id_395",4.1757001876831055,-0.05810000002384186
"EPAS1","node_id_397",14.191399574279785,-0.23330000042915344
"IGF1R","node_id_399",10.01259994506836,0.019099999219179153
"MAP2K1","node_id_400",10.319999694824219,0.09009999781847
"TAF4","node_id_401",8.484800338745117,-0.4851999878883362
"RRAGD","node_id_402",11.027700424194336,-0.057999998331069946
"UNC45B","node_id_404",3.5446999073028564,0.28369998931884766
"HRG","node_id_405",0.0,0.358599990606308
"SARS","node_id_409",11.666299819946289,-0.43959999084472656
"COL18A1","node_id_410",12.824199676513672,0.27950000762939453
"KCNQ2","node_id_413",0.0,0.20499999821186066
"SYNGAP1","node_id_415",8.896200180053711,0.4203000068664551
"NCL","node_id_416",13.011199951171875,0.4271000027656555
"ADAMTSL3","node_id_417",6.948299884796143,-0.20329999923706055
"DPYSL3","node_id_419",10.426899909973145,0.33719998598098755
"HAP1","node_id_420",1.4368000030517578,-0.4325999915599823
"EPHA2","node_id_421",9.460200309753418,0.1826999932527542
"PGM2","node_id_423",9.027099609375,-0.43290001153945923
"LDB3","node_id_428",6.727799892425537,0.2939000129699707
"NFATC1","node_id_430",8.441100120544434,-0.19990000128746033
"MAGI2","node_id_434",7.487100124359131,-0.4259999990463257
"PLXNA1","node_id_437",9.187700271606445,0.35580000281333923
"COL25A1","node_id_442",7.09060001373291,-0.014999999664723873
"THRAP3","node_id_448",11.718099594116211,-0.454800009727478
"AARS2","node_id_450",9.572699546813965,-0.22619999945163727
"ADAMTS13","node_id_451",6.041600227355957,0.00019999999494757503
"TOPORS","node_id_454",9.055100440979004,-0.41510000824928284
"ADAMTSL1","node_id_455",6.274199962615967,0.1899999976158142
"MOV10","node_id_461",10.172699928283691,-0.4609000086784363
"LPP","node_id_462",8.739399909973145,0.10480000078678131
"NFKB1","node_id_464",10.274100303649902,-0.20489999651908875
"CARD11","node_id_466",6.638000011444092,0.30809998512268066
"HRH1","node_id_467",7.814199924468994,-0.23499999940395355
"KIF23","node_id_477",6.750899791717529,0.4440999925136566
"EXT1","node_id_479",9.532600402832031,0.40610000491142273
"NOTCH1","node_id_480",10.467900276184082,0.2888999879360199
"SMAP1","node_id_486",9.477499961853027,0.4034000039100647
"ABLIM2","node_id_489",6.3516998291015625,0.3091999888420105
"MITF","node_id_491",10.89780044555664,-0.00930000003427267
"CAMK2D","node_id_496",9.943699836730957,0.31459999084472656
"KIF5C","node_id_497",6.876699924468994,0.390500009059906
"POLM","node_id_498",9.498200416564941,-0.43939998745918274
"MYH1","node_id_502",0.0,0.400299996137619
"RANBP3","node_id_506",9.913999557495117,-0.47519999742507935
"DST","node_id_507",10.940999984741211,-0.09539999812841415
"GUSB","node_id_510",10.64680004119873,0.48559999465942383
"STAT1","node_id_512",12.438300132751465,-0.07569999992847443
"TBC1D1","node_id_524",10.49590015411377,0.3122999966144562
"APOA1","node_id_525",0.5127999782562256,-0.4629000127315521
"HDAC4","node_id_528",7.944900035858154,0.2858999967575073
"COL4A2","node_id_531",14.25629997253418,0.2797999978065491
"ITGB4","node_id_532",9.581700325012207,0.21050000190734863
"MYH11","node_id_535",13.173700332641602,0.2442999929189682
"HIVEP3","node_id_538",5.914700031280518,0.23109999299049377
"INPP5D","node_id_543",9.230400085449219,0.1696999967098236
"BCAR1","node_id_547",10.54699993133545,-0.10899999737739563
"INTS2","node_id_549",8.456999778747559,-0.47699999809265137
"JAK1","node_id_551",12.621100425720215,-0.07760000228881836
"CDK13","node_id_554",9.781000137329102,-0.489300012588501
"KDM4A","node_id_555",9.95740032196045,-0.4657000005245209
"MED13L","node_id_558",11.328499794006348,-0.2849999964237213
"HERC2","node_id_560",9.90369987487793,0.46070000529289246
"MYO3A","node_id_561",8.977899551391602,-0.16300000250339508
"BRD1","node_id_562",9.315999984741211,0.1785999983549118
"APLP2","node_id_563",13.893799781799316,-0.2953999936580658
"STK10","node_id_564",9.559000015258789,0.2160000056028366
"MOGAT3","node_id_568",2.8879001140594482,0.2092999964952469
"TCF7L2","node_id_570",9.653800010681152,-0.3571000099182129
"ESPL1","node_id_571",7.729700088500977,-0.4627000093460083
"PKN1","node_id_572",12.236000061035156,-0.2775999903678894
"COL16A1","node_id_575",8.46399974822998,0.32339999079704285
"DOCK7","node_id_577",9.846699714660645,0.09229999780654907
"MCCC1","node_id_578",10.320099830627441,0.1298999935388565
"DDX58","node_id_581",10.197600364685059,-0.4352000057697296
"ENAH","node_id_584",10.095999717712402,0.3621000051498413
"ABL1","node_id_590",11.03499984741211,0.3946000039577484
"GNA11","node_id_591",9.044699668884277,0.2379000037908554
"ETS2","node_id_592",10.940400123596191,-0.23800000548362732
"HACE1","node_id_595",8.39430046081543,-0.4810999929904938
"NCOR2","node_id_596",11.858499526977539,0.14190000295639038
"NR2E1","node_id_597",4.4253997802734375,-0.30730000138282776
"ATG7","node_id_598",8.916199684143066,0.3804999887943268
"SMAD2","node_id_601",10.526700019836426,-0.48539999127388
"ARHGEF10L","node_id_603",10.940099716186523,-0.11990000307559967
"COL11A1","node_id_607",5.284900188446045,0.28439998626708984
"ITGA7","node_id_609",10.701800346374512,0.3465999960899353
"ASXL1","node_id_610",11.1003999710083,-0.4819999933242798
"RALGAPA2","node_id_612",8.064800262451172,0.4672999978065491
"ANK1","node_id_614",8.364700317382812,-0.22599999606609344
"ADORA1","node_id_615",4.3059000968933105,-0.07180000096559525
"HLTF","node_id_616",9.633000373840332,-0.20839999616146088
"LHX4","node_id_621",3.600600004196167,-0.3928000032901764
"RIMS2","node_id_622",0.0,-0.4699999988079071
"PLXNA4","node_id_624",3.9944000244140625,0.2741999924182892
"HTR1B","node_id_627",3.5446999073028564,-0.48660001158714294
"HKDC1","node_id_630",9.116299629211426,0.33469998836517334
"SFI1","node_id_633",8.663900375366211,-0.4002000093460083
"TAGAP","node_id_640",7.002099990844727,0.4223000109195709
"KIFC1","node_id_641",6.97790002822876,-0.47870001196861267
"HOXA2","node_id_642",4.069699764251709,0.08799999952316284
"SLC9A3","node_id_647",5.1072998046875,0.2851000130176544
"GPC6","node_id_649",11.37090015411377,-0.30219998955726624
"TRRAP","node_id_651",10.328300476074219,0.3756999969482422
"TAF3","node_id_654",7.914599895477295,-0.2434999942779541
"TBC1D4","node_id_658",10.861200332641602,-0.16339999437332153
"ITGA8","node_id_659",7.934899806976318,-0.25999999046325684
"MCM5","node_id_662",10.230199813842773,0.3513999879360199
"IL27","node_id_666",0.5127999782562256,0.22139999270439148
"UBE3C","node_id_670",10.30270004272461,-0.47119998931884766
"TJP1","node_id_673",11.181699752807617,-0.38260000944137573
"PLXNB1","node_id_678",10.736100196838379,-0.11590000241994858
"LAMC2","node_id_684",3.2534000873565674,0.314300000667572
"LHCGR","node_id_686",0.5127999782562256,0.4124999940395355
"SETD1A","node_id_689",9.852700233459473,0.24580000340938568
"HK1","node_id_690",10.802399635314941,0.3783999979496002
"EBF1","node_id_691",9.300399780273438,0.1687999963760376
"P4HA3","node_id_692",5.6585001945495605,-0.007499999832361937
"ARAP1","node_id_693",11.146599769592285,0.28200000524520874
"SPG7","node_id_697",10.731399536132812,0.4207000136375427
"ITGB1","node_id_700",13.677599906921387,0.023000000044703484
"UVRAG","node_id_715",9.35219955444336,0.1972000002861023
"UBR4","node_id_716",12.311599731445312,-0.20270000398159027
"PCCA","node_id_720",10.944499969482422,-0.16380000114440918
"LAMC3","node_id_721",7.547599792480469,0.32179999351501465
"LRIG1","node_id_724",11.011099815368652,-0.3603000044822693
"FGD2","node_id_727",7.13070011138916,-0.0934000015258789
"SEMA6D","node_id_728",7.493899822235107,0.3968000113964081
"LRP8","node_id_731",4.03249979019165,0.3702999949455261
"MAP2K3","node_id_734",9.523500442504883,0.35659998655319214
"EPHB3","node_id_735",6.52209997177124,0.23499999940395355
"RHOT1","node_id_739",10.0802001953125,-0.4862000048160553
"SPON1","node_id_741",12.028200149536133,-0.3930000066757202
"SLC6A3","node_id_742",13.068300247192383,-0.16249999403953552
"CHN1","node_id_746",7.570400238037109,-0.2667999863624573
"DEF6","node_id_748",7.6118998527526855,0.08860000222921371
"EXOC6","node_id_749",8.809700012207031,-0.47769999504089355
"EEF1A1","node_id_752",17.315799713134766,-0.4812000095844269
"TACC2","node_id_758",10.292900085449219,-0.1387999951839447
"ABLIM3","node_id_760",11.694700241088867,-0.14470000565052032
"TAF5","node_id_761",7.053999900817871,0.38370001316070557
"LMO7","node_id_767",10.958800315856934,-0.3066999912261963
"COPB1","node_id_773",11.658499717712402,-0.4372999966144562
"FGFR2","node_id_778",10.541199684143066,0.21490000188350677
"OBSCN","node_id_779",11.04069995880127,-0.06199999898672104
"SDCCAG8","node_id_781",8.94320011138916,0.37880000472068787
"CDC73","node_id_786",10.208499908447266,0.24230000376701355
"CHD5","node_id_787",1.1892999410629272,-0.44780001044273376
"NCOR1","node_id_789",10.987299919128418,0.05429999902844429
"ESRRG","node_id_791",6.305699825286865,-0.0738999992609024
"WNT2B","node_id_793",4.069699764251709,-0.37450000643730164
"PREX1","node_id_795",10.457900047302246,0.1306000053882599
"LAMB3","node_id_799",6.149700164794922,0.478300005197525
"ARHGAP24","node_id_801",10.724900245666504,-0.04280000180006027
"CEP135","node_id_802",7.376500129699707,-0.23270000517368317
"VAC14","node_id_803",9.984999656677246,-0.46549999713897705
"MED25","node_id_805",9.690799713134766,-0.4740000069141388
"TSC2","node_id_807",10.71500015258789,0.2345000058412552
"SEC16A","node_id_809",10.946700096130371,0.39259999990463257
"DAB2","node_id_810",14.392000198364258,-0.12870000302791595
"CX3CR1","node_id_813",8.116700172424316,0.2581999897956848
"FDFT1","node_id_814",11.232399940490723,-0.47360000014305115
"PKD1","node_id_816",10.882599830627441,-0.11710000038146973
"ANLN","node_id_821",7.095099925994873,0.39480000734329224
"GNAS","node_id_823",14.38290023803711,-0.43369999527931213
"MYLK","node_id_826",11.89050006866455,0.2955000102519989
"FERMT1","node_id_827",1.9954999685287476,0.24150000512599945
"GRM3","node_id_828",0.8902999758720398,-0.4374000132083893
"NUP93","node_id_829",8.60669994354248,0.4131999909877777
"PPP2R5D","node_id_832",10.407600402832031,-0.4772000014781952
"AP3B1","node_id_836",11.075200080871582,-0.26350000500679016
"SEMA6A","node_id_841",11.911199569702148,-0.10520000010728836
"MYH9","node_id_846",14.792900085449219,0.14380000531673431
"BTAF1","node_id_850",10.123299598693848,-0.48890000581741333
"GLI3","node_id_851",7.190899848937988,-0.44029998779296875
"UTRN","node_id_852",11.676199913024902,-0.03150000050663948
"BCR","node_id_856",10.45259952545166,0.10010000318288803
"VAV2","node_id_857",9.866600036621094,-0.11010000109672546
"NFATC3","node_id_861",9.415800094604492,-0.43059998750686646
"PARD3","node_id_862",10.273200035095215,-0.18199999630451202
"HOXA1","node_id_865",3.1180999279022217,0.13040000200271606
"COL14A1","node_id_867",10.072199821472168,0.2003999948501587
"MAVS","node_id_868",11.149999618530273,-0.4884999990463257
"ABCC8","node_id_869",3.9944000244140625,-0.45170000195503235
"COL9A3","node_id_870",3.955199956893921,0.2345000058412552
"HNRNPM","node_id_871",11.339900016784668,-0.23829999566078186
"ERC1","node_id_877",10.532500267028809,-0.35929998755455017
"PLXND1","node_id_878",11.930500030517578,0.25619998574256897
"PANK4","node_id_880",8.503499984741211,0.3646000027656555
"F11R","node_id_882",11.679200172424316,-0.4447000026702881
"AGRN","node_id_887",12.966899871826172,0.06769999861717224
"AHRR","node_id_891",5.633900165557861,-0.3684999942779541
"DNMT3B","node_id_892",6.388899803161621,0.4251999855041504
"HDLBP","node_id_894",13.088500022888184,0.4327000081539154
"PPP3CA","node_id_897",9.458399772644043,-0.004600000102072954
"GRM2","node_id_898",2.142199993133545,-0.15700000524520874
"ARNT","node_id_899",10.680500030517578,-0.4869000017642975
"IRS1","node_id_901",7.658400058746338,0.2825999855995178
"MTMR9","node_id_903",8.444600105285645,-0.4514000117778778
"TLR3","node_id_904",10.583999633789062,-0.4097999930381775
"TGFBR3","node_id_908",9.828499794006348,0.12870000302791595
"HTR2A","node_id_909",3.1180999279022217,0.2815000116825104
"EXO1","node_id_911",5.135200023651123,0.4510999917984009
"HNRNPA2B1","node_id_915",13.240699768066406,-0.44369998574256897
"CUBN","node_id_916",12.560500144958496,-0.04879999905824661
"IL12RB2","node_id_920",2.8022000789642334,0.3774000108242035
"MYOM2","node_id_924",7.190899848937988,-0.27090001106262207
"ATP2B4","node_id_925",11.728599548339844,-0.1941000074148178
"FBXO17","node_id_928",11.868399620056152,-0.26170000433921814
"ETS1","node_id_929",12.354399681091309,0.39890000224113464
"SLIT3","node_id_930",10.510299682617188,0.3450999855995178
"SPEN","node_id_935",11.087200164794922,-0.4293000102043152
"LNX1","node_id_936",7.944900035858154,-0.23190000653266907
"SEPT9","node_id_937",12.2746000289917,0.07519999891519547
"KCNAB1","node_id_938",8.801400184631348,0.3411000072956085
"MAPK10","node_id_940",8.092100143432617,0.25360000133514404
"RTKN","node_id_942",10.59630012512207,-0.23229999840259552
"ERBB4","node_id_945",4.845099925994873,-0.4291999936103821
"CCNF","node_id_946",6.274199962615967,0.43050000071525574
"DLC1","node_id_948",10.222999572753906,0.36039999127388
"KIF13B","node_id_949",10.12660026550293,-0.1565999984741211
"ACTN2","node_id_950",2.7111001014709473,0.03610000014305115
"VCAN","node_id_952",12.185999870300293,0.3555999994277954
"MPHOSPH8","node_id_954",10.212699890136719,0.010400000028312206
"HDAC9","node_id_955",6.3592000007629395,0.01590000092983246
"PEX6","node_id_956",10.02810001373291,-0.32580000162124634
"TRIO","node_id_957",10.935700416564941,0.288100004196167
"WASL","node_id_958",10.969900131225586,-0.14749999344348907
"LEMD2","node_id_960",10.217399597167969,-0.4269999861717224
"AKAP9","node_id_961",10.73900032043457,-0.4880000054836273
"LAMA2","node_id_962",6.78980016708374,-0.14589999616146088
"LIMK1","node_id_963",8.053199768066406,-0.28940001130104065
"NR1H2","node_id_969",11.011899948120117,-0.4814999997615814
"FGF23","node_id_970",0.8902999758720398,0.28290000557899475
"B4GALT5","node_id_979",11.845000267028809,-0.3237999975681305
"SREBF1","node_id_980",10.18910026550293,0.3271999955177307
"SMCHD1","node_id_982",9.868599891662598,-0.48089998960494995
"GRIA4","node_id_983",10.8016996383667,0.18639999628067017
"C3","node_id_989",14.152299880981445,0.2736999988555908
"MMP10","node_id_993",0.0,-0.22120000422000885
"COPS3","node_id_995",9.576899528503418,-0.461899995803833
"AP1B1","node_id_999",10.784700393676758,0.32260000705718994
"IWS1","node_id_1001",9.334199905395508,0.3303000032901764
"HERC4","node_id_1003",9.551600456237793,-0.47049999237060547
"GSS","node_id_1006",10.031000137329102,-0.4715000092983246
"NCKAP1","node_id_1013",12.292900085449219,-0.4090999960899353
"CEP57","node_id_1015",9.805999755859375,-0.48579999804496765
"AXL","node_id_1016",10.193900108337402,-0.47609999775886536
"SETX","node_id_1017",10.679400444030762,-0.4790000021457672
"TFIP11","node_id_1029",9.681099891662598,0.41040000319480896
"HK2","node_id_1031",9.397700309753418,0.0421999990940094
"ELAVL1","node_id_1036",10.39840030670166,0.4505999982357025
"NFRKB","node_id_1037",10.05840015411377,0.3330000042915344
"PPP2R3A","node_id_1038",10.46660041809082,-0.48539999127388
"ARID1A","node_id_1044",10.735699653625488,-0.21709999442100525
"AK5","node_id_1045",3.187299966812134,0.29120001196861267
"PTPN12","node_id_1046",11.288200378417969,-0.40209999680519104
"RARB","node_id_1047",8.235899925231934,-0.397599995136261
"RFC4","node_id_1050",8.250100135803223,-0.48260000348091125
"INTS8","node_id_1052",9.401100158691406,-0.491100013256073
"COL6A2","node_id_1053",12.76200008392334,0.20800000429153442
"DNAJC2","node_id_1055",8.71679973602295,-0.4731000065803528
"HNRNPL","node_id_1056",12.085700035095215,-0.4853000044822693
"EDNRA","node_id_1059",9.76200008392334,0.2700999975204468
"PYGB","node_id_1065",10.881600379943848,0.26100000739097595
"DARS","node_id_1068",12.361599922180176,-0.00559999980032444
"GLUL","node_id_1069",13.090399742126465,-0.41819998621940613
"TGFBI","node_id_1076",13.465399742126465,0.302700012922287
"CLCN6","node_id_1077",10.039199829101562,-0.3716999888420105
"PKN2","node_id_1083",10.44909954071045,-0.49050000309944153
"OBSL1","node_id_1085",10.434900283813477,0.3677999973297119
"TULP4","node_id_1095",9.227299690246582,0.40450000762939453
"PTPRJ","node_id_1099",9.805999755859375,0.3447999954223633
"EPHB2","node_id_1104",5.236700057983398,0.3248000144958496
"ARHGAP17","node_id_1105",10.3056001663208,0.38769999146461487
"MX1","node_id_1108",10.61769962310791,-0.17910000681877136
"KIF22","node_id_1112",9.520999908447266,-0.46299999952316284
"FGFR1","node_id_1114",10.899700164794922,0.22040000557899475
"SMC3","node_id_1115",10.347299575805664,-0.4778999984264374
"NFATC2","node_id_1116",5.596199989318848,-0.1964000016450882
"HECW2","node_id_1118",8.698399543762207,0.34540000557899475
"DAB2IP","node_id_1119",11.004500389099121,-0.1981000006198883
"RASAL2","node_id_1120",9.882399559020996,0.31060001254081726
"FAF1","node_id_1121",9.858699798583984,-0.46959999203681946
"MED23","node_id_1124",10.117199897766113,-0.44029998779296875
"SYNJ2","node_id_1128",7.749899864196777,0.39910000562667847
"FBN2","node_id_1130",2.8879001140594482,0.10899999737739563
"KDM4B","node_id_1139",10.47439956665039,0.09610000252723694
"CASC3","node_id_1140",10.976300239562988,-0.3111000061035156
"NRIP1","node_id_1146",10.282099723815918,-0.10949999839067459
"GMIP","node_id_1151",8.145299911499023,-0.2687000036239624
"HIST1H1E","node_id_1152",4.209400177001953,-0.46470001339912415
"TNS3","node_id_1154",12.870599746704102,0.3206999897956848
"RINT1","node_id_1158",9.211799621582031,-0.4593000113964081
"FARS2","node_id_1162",8.439399719238281,-0.1347000002861023
"NUAK1","node_id_1164",8.326899528503418,0.2946000099182129
"HMGCS1","node_id_1173",10.430000305175781,0.05889999866485596
"ITGAV","node_id_1174",12.83899974822998,0.23469999432563782
"CHERP","node_id_1175",10.053999900817871,0.18449999392032623
"NUP43","node_id_1180",9.619000434875488,-0.47600001096725464
"RIF1","node_id_1183",9.435500144958496,-0.4318000078201294
"KIF27","node_id_1184",6.784800052642822,-0.4765999913215637
"MYH10","node_id_1185",10.780200004577637,-0.40950000286102295
"INSR","node_id_1190",13.25790023803711,0.16869999468326569
"KCNB1","node_id_1191",4.686800003051758,0.12129999697208405
"INPPL1","node_id_1202",11.371899604797363,-0.4505000114440918
"GRIN2C","node_id_1203",4.6132001876831055,-0.4339999854564667
"MGA","node_id_1204",10.026300430297852,-0.4880000054836273
"LRP1","node_id_1206",12.371199607849121,0.32120001316070557
"FAM120B","node_id_1207",9.369099617004395,0.40540000796318054
