"label","id","mRNA","methy"
"ACTA1","node_id_158",1.844599962234497,-0.3806999921798706
"PUM1","node_id_160",11.40719985961914,-0.46799999475479126
"ADCY9","node_id_161",9.351400375366211,0.05270000174641609
"KIF26B","node_id_162",6.1255998611450195,-0.47859999537467957
"GRIN2A","node_id_163",2.694000005722046,-0.4763000011444092
"RBM45","node_id_165",7.823200225830078,0.45339998602867126
"PIK3CB","node_id_170",10.52180004119873,0.4542999863624573
"FBXO31","node_id_172",9.583600044250488,0.33079999685287476
"EXOC4","node_id_173",10.220199584960938,-0.3822999894618988
"CREBBP","node_id_174",10.928500175476074,-0.4742000102996826
"TAX1BP1","node_id_176",12.097200393676758,-0.47269999980926514
"ARHGEF11","node_id_181",10.586700439453125,-0.31060001254081726
"SYNE1","node_id_183",9.364700317382812,0.3183000087738037
"PEX1","node_id_186",9.940500259399414,-0.4814999997615814
"COG1","node_id_187",9.903900146484375,0.08129999786615372
"KCNAB2","node_id_188",6.835000038146973,0.2678999900817871
"COL12A1","node_id_189",12.336700439453125,0.30970001220703125
"EPHA7","node_id_190",2.155600070953369,-0.4255000054836273
"RBL1","node_id_193",6.366199970245361,0.42750000953674316
"ARHGAP30","node_id_194",8.390600204467773,0.1889999955892563
"PLOD3","node_id_197",10.020700454711914,0.44130000472068787
"COL20A1","node_id_198",0.0,0.3278999924659729
"PDE4B","node_id_200",7.303199768066406,0.08980000019073486
"LRP6","node_id_201",11.038900375366211,-0.24089999496936798
"CBX2","node_id_203",5.388500213623047,-0.41290000081062317
"PRDM16","node_id_208",3.6459999084472656,0.25429999828338623
"SMURF2","node_id_211",8.985699653625488,-0.1573999971151352
"PRKCA","node_id_212",5.7154998779296875,0.40400001406669617
"PSMD4","node_id_218",10.938899993896484,-0.4514000117778778
"RASA3","node_id_225",8.995499610900879,0.2513999938964844
"PTPRE","node_id_227",8.668899536132812,-0.2409999966621399
"GPSM1","node_id_230",5.140200138092041,0.4203000068664551
"ARHGAP21","node_id_231",10.844300270080566,-0.09679999947547913
"GRM7","node_id_232",0.6561999917030334,-0.37070000171661377
"KSR2","node_id_233",6.936800003051758,-0.42910000681877136
"SLCO4C1","node_id_234",0.3650999963283539,-0.31119999289512634
"PCBP2","node_id_235",13.524299621582031,-0.47110000252723694
"COL7A1","node_id_236",5.731200218200684,0.38019999861717224
"KIAA1549","node_id_238",9.271699905395508,-0.4666000008583069
"TRPC3","node_id_239",1.955899953842163,0.0044999998062849045
"RYR2","node_id_240",4.098100185394287,-0.4004000127315521
"RNF213","node_id_251",12.030200004577637,-0.32829999923706055
"RB1","node_id_256",10.307000160217285,-0.47369998693466187
"COL1A1","node_id_257",14.02560043334961,0.4408000111579895
"PAX6","node_id_258",4.765699863433838,-0.3774999976158142
"KCNS3","node_id_259",10.861300468444824,-0.23739999532699585
"LEO1","node_id_261",10.052300453186035,-0.47360000014305115
"SQSTM1","node_id_265",13.215100288391113,0.19509999454021454
"CDK12","node_id_266",10.715299606323242,-0.4726000130176544
"ITGA2B","node_id_267",1.2868000268936157,0.41339999437332153
"PLXNB2","node_id_268",12.823699951171875,-0.2143000066280365
"KDM1A","node_id_269",10.969300270080566,0.17339999973773956
"FGR","node_id_275",6.725399971008301,0.33239999413490295
"CHD3","node_id_280",12.92039966583252,-0.38100001215934753
"HEY2","node_id_281",5.348299980163574,-0.052000001072883606
"EPC2","node_id_283",9.425200462341309,-0.48170000314712524
"ATP6V1B1","node_id_287",6.559199810028076,0.27160000801086426
"HERC1","node_id_290",11.184700012207031,-0.47940000891685486
"GLI2","node_id_292",3.944700002670288,0.43380001187324524
"ARAP3","node_id_296",7.6519999504089355,0.1031000018119812
"GRM4","node_id_300",10.219799995422363,-0.16089999675750732
"RHOBTB2","node_id_303",9.165599822998047,-0.3741999864578247
"ESR2","node_id_304",2.874799966812134,0.4526999890804291
"MSH5","node_id_305",5.9145002365112305,0.387800008058548
"ALK","node_id_307",0.3650999963283539,-0.40049999952316284
"JARID2","node_id_309",9.390899658203125,0.17100000381469727
"GRM8","node_id_310",3.6124000549316406,-0.27230000495910645
"FLNB","node_id_315",13.954000473022461,0.18219999969005585
"MMP2","node_id_319",11.178799629211426,0.43619999289512634
"CHD4","node_id_321",12.783300399780273,-0.41780000925064087
"TAOK2","node_id_322",10.343000411987305,0.40459999442100525
"EED","node_id_324",8.01200008392334,-0.4596000015735626
"CD8B","node_id_327",4.604300022125244,0.34689998626708984
"PLD1","node_id_330",6.779399871826172,-0.4277999997138977
"XPO1","node_id_332",11.603899955749512,-0.48019999265670776
"TRAPPC9","node_id_336",9.792900085449219,-0.23149999976158142
"CAMKK1","node_id_345",8.812600135803223,-0.08429999649524689
"SRRM2","node_id_349",13.604399681091309,-0.4401000142097473
"FBXO21","node_id_351",10.572799682617188,-0.14640000462532043
"EP400","node_id_358",10.486000061035156,0.4108000099658966
"MEF2D","node_id_360",10.842900276184082,0.2912999987602234
"MIA3","node_id_363",11.35219955444336,-0.19480000436306
"ARHGEF2","node_id_364",10.173500061035156,-0.40450000762939453
"PRDM4","node_id_367",9.526100158691406,-0.22579999268054962
"IL4R","node_id_368",8.99470043182373,-0.006300000008195639
"GABBR2","node_id_371",1.5924999713897705,-0.4819999933242798
"SND1","node_id_372",12.927200317382812,-0.3359000086784363
"WAC","node_id_373",11.608499526977539,-0.48420000076293945
"PCNT","node_id_374",10.009499549865723,0.43799999356269836
"PPP1R15B","node_id_379",10.388899803161621,-0.44929999113082886
"ANAPC4","node_id_380",8.628600120544434,-0.48010000586509705
"CREM","node_id_383",8.590299606323242,0.37689998745918274
"KIF3C","node_id_384",8.896900177001953,-0.45570001006126404
"NID1","node_id_386",9.632499694824219,0.3073999881744385
"ADAMTS2","node_id_390",6.627999782562256,0.05480000004172325
"DLX5","node_id_391",2.0592000484466553,-0.40290001034736633
"MST1R","node_id_395",8.634900093078613,0.11640000343322754
"EPAS1","node_id_397",11.386199951171875,0.4174000024795532
"IGF1R","node_id_399",12.690099716186523,-0.1696999967098236
"MAP2K1","node_id_400",10.022199630737305,-0.46889999508857727
"TAF4","node_id_401",8.75510025024414,0.1535000056028366
"RRAGD","node_id_402",7.894700050354004,-0.4503999948501587
"UNC45B","node_id_404",0.6561999917030334,0.2110999971628189
"HRG","node_id_405",0.0,-0.1680999994277954
"SARS","node_id_409",11.87720012664795,-0.3921999931335449
"COL18A1","node_id_410",10.26039981842041,-0.3199999928474426
"KCNQ2","node_id_413",1.844599962234497,-0.45239999890327454
"SYNGAP1","node_id_415",8.421199798583984,-0.15760000050067902
"NCL","node_id_416",13.667499542236328,0.13300000131130219
"ADAMTSL3","node_id_417",5.754499912261963,-0.4575999975204468
"DPYSL3","node_id_419",10.249799728393555,0.447299987077713
"HAP1","node_id_420",1.2868000268936157,-0.4648999869823456
"EPHA2","node_id_421",6.001399993896484,0.3176000118255615
"PGM2","node_id_423",9.607199668884277,-0.48399999737739563
"LDB3","node_id_428",5.683499813079834,0.3037000000476837
"NFATC1","node_id_430",6.838600158691406,-0.4830999970436096
"MAGI2","node_id_434",10.492300033569336,-0.24869999289512634
"PLXNA1","node_id_437",10.097000122070312,-0.024700000882148743
"COL25A1","node_id_442",2.3310000896453857,-0.45969998836517334
"THRAP3","node_id_448",12.053799629211426,-0.4133000075817108
"AARS2","node_id_450",8.282600402832031,0.4318999946117401
"ADAMTS13","node_id_451",6.0335001945495605,-0.4388999938964844
"TOPORS","node_id_454",9.50570011138916,-0.37059998512268066
"ADAMTSL1","node_id_455",7.176799774169922,0.2870999872684479
"MOV10","node_id_461",9.934200286865234,0.3847000002861023
"LPP","node_id_462",9.692000389099121,-0.10350000113248825
"NFKB1","node_id_464",11.686699867248535,-0.23170000314712524
"CARD11","node_id_466",6.705699920654297,0.25380000472068787
"HRH1","node_id_467",6.468200206756592,0.2854999899864197
"KIF23","node_id_477",6.53249979019165,0.4422000050544739
"EXT1","node_id_479",9.61620044708252,-0.4108999967575073
"NOTCH1","node_id_480",9.13129997253418,0.4000000059604645
"SMAP1","node_id_486",9.820799827575684,-0.4027999937534332
"ABLIM2","node_id_489",6.454100131988525,-0.1460999995470047
"MITF","node_id_491",6.820400238037109,0.32519999146461487
"CAMK2D","node_id_496",9.574299812316895,-0.4408000111579895
"KIF5C","node_id_497",10.620599746704102,-0.42809998989105225
"POLM","node_id_498",8.281399726867676,-0.45410001277923584
"MYH1","node_id_502",0.8982999920845032,-0.19679999351501465
"RANBP3","node_id_506",10.171299934387207,-0.48030000925064087
"DST","node_id_507",11.16510009765625,-0.22110000252723694
"GUSB","node_id_510",10.992300033569336,-0.4505000114440918
"STAT1","node_id_512",12.460100173950195,0.39959999918937683
"TBC1D1","node_id_524",8.742600440979004,-0.26570001244544983
"APOA1","node_id_525",0.8982999920845032,0.33970001339912415
"HDAC4","node_id_528",8.413999557495117,-0.22869999706745148
"COL4A2","node_id_531",11.813699722290039,0.4758000075817108
"ITGB4","node_id_532",10.469099998474121,0.4440000057220459
"MYH11","node_id_535",8.830100059509277,0.4481000006198883
"HIVEP3","node_id_538",9.988699913024902,-0.0957999974489212
"INPP5D","node_id_543",8.747400283813477,0.23440000414848328
"BCAR1","node_id_547",9.66670036315918,0.08110000193119049
"INTS2","node_id_549",8.55210018157959,-0.4447000026702881
"JAK1","node_id_551",11.639900207519531,0.22120000422000885
"CDK13","node_id_554",10.053500175476074,-0.48539999127388
"KDM4A","node_id_555",10.503000259399414,-0.4465999901294708
"MED13L","node_id_558",14.113300323486328,-0.10750000178813934
"HERC2","node_id_560",11.212800025939941,0.436599999666214
"MYO3A","node_id_561",0.8982999920845032,-0.4643999934196472
"BRD1","node_id_562",9.588399887084961,0.38960000872612
"APLP2","node_id_563",15.21560001373291,0.11640000343322754
"STK10","node_id_564",8.898699760437012,0.26989999413490295
"MOGAT3","node_id_568",0.0,0.4278999865055084
"TCF7L2","node_id_570",6.1255998611450195,-0.012500000186264515
"ESPL1","node_id_571",5.1519999504089355,-0.13289999961853027
"PKN1","node_id_572",10.797699928283691,-0.3488999903202057
"COL16A1","node_id_575",9.333499908447266,0.3797999918460846
"DOCK7","node_id_577",10.204400062561035,0.4429999887943268
"MCCC1","node_id_578",8.766599655151367,0.2948000133037567
"DDX58","node_id_581",10.343899726867676,-0.45899999141693115
"ENAH","node_id_584",11.166399955749512,0.382099986076355
"ABL1","node_id_590",10.758600234985352,0.4311000108718872
"GNA11","node_id_591",9.940899848937988,-0.2418999969959259
"ETS2","node_id_592",9.627300262451172,0.17389999330043793
"HACE1","node_id_595",8.439299583435059,-0.4731000065803528
"NCOR2","node_id_596",12.070799827575684,-0.04659999907016754
"NR2E1","node_id_597",0.0,0.012600000016391277
"ATG7","node_id_598",9.559300422668457,0.3662000000476837
"SMAD2","node_id_601",10.54580020904541,-0.47209998965263367
"ARHGEF10L","node_id_603",9.203499794006348,0.33869999647140503
"COL11A1","node_id_607",10.503800392150879,0.36469998955726624
"ITGA7","node_id_609",6.867400169372559,0.09390000253915787
"ASXL1","node_id_610",10.377400398254395,-0.4706999957561493
"RALGAPA2","node_id_612",9.321200370788574,-0.4426000118255615
"ANK1","node_id_614",7.235899925231934,-0.4318000078201294
"ADORA1","node_id_615",4.1458001136779785,-0.11860000342130661
"HLTF","node_id_616",10.885899543762207,-0.414000004529953
"LHX4","node_id_621",0.9700000286102295,0.4408000111579895
"RIMS2","node_id_622",8.922900199890137,-0.4593000113964081
"PLXNA4","node_id_624",4.479499816894531,0.28110000491142273
"HTR1B","node_id_627",1.2868000268936157,-0.19709999859333038
"HKDC1","node_id_630",1.5924999713897705,0.2939999997615814
"SFI1","node_id_633",9.23490047454834,-0.45750001072883606
"TAGAP","node_id_640",7.019199848175049,0.41659998893737793
"KIFC1","node_id_641",7.656099796295166,-0.007799999788403511
"HOXA2","node_id_642",1.1054999828338623,-0.04780000075697899
"SLC9A3","node_id_647",2.165800094604492,-0.22910000383853912
"GPC6","node_id_649",11.531100273132324,-0.4442000091075897
"TRRAP","node_id_651",10.94480037689209,0.19110000133514404
"TAF3","node_id_654",7.182600021362305,-0.4887000024318695
"TBC1D4","node_id_658",9.838899612426758,-0.05040000006556511
"ITGA8","node_id_659",3.861299991607666,-0.476500004529953
"MCM5","node_id_662",8.792099952697754,0.43220001459121704
"IL27","node_id_666",0.8982999920845032,0.25459998846054077
"UBE3C","node_id_670",11.426300048828125,-0.4611999988555908
"TJP1","node_id_673",10.486000061035156,-0.4611000120639801
"PLXNB1","node_id_678",10.606800079345703,-0.12219999730587006
"LAMC2","node_id_684",8.949199676513672,-0.1421000063419342
"LHCGR","node_id_686",0.0,-0.4440999925136566
"SETD1A","node_id_689",9.274399757385254,0.3183000087738037
"HK1","node_id_690",12.432700157165527,-0.1559000015258789
"EBF1","node_id_691",6.11959981918335,-0.20800000429153442
"P4HA3","node_id_692",5.140200138092041,0.22139999270439148
"ARAP1","node_id_693",10.656999588012695,0.4117000102996826
"SPG7","node_id_697",10.192399978637695,0.42260000109672546
"ITGB1","node_id_700",13.037199974060059,0.4357999861240387
"UVRAG","node_id_715",9.034799575805664,0.03909999877214432
"UBR4","node_id_716",12.62440013885498,-0.45820000767707825
"PCCA","node_id_720",8.858499526977539,-0.4643999934196472
"LAMC3","node_id_721",2.9303998947143555,-0.3059999942779541
"LRIG1","node_id_724",12.557299613952637,-0.35670000314712524
"FGD2","node_id_727",6.729300022125244,-0.24719999730587006
"SEMA6D","node_id_728",11.796699523925781,-0.4302999973297119
"LRP8","node_id_731",6.53249979019165,0.2937999963760376
"MAP2K3","node_id_734",10.057000160217285,0.3637000024318695
"EPHB3","node_id_735",9.439000129699707,-0.0722000002861023
"RHOT1","node_id_739",10.115900039672852,-0.47119998931884766
"SPON1","node_id_741",7.821300029754639,0.3847000002861023
"SLC6A3","node_id_742",1.1054999828338623,-0.26339998841285706
"CHN1","node_id_746",6.405900001525879,-0.4381999969482422
"DEF6","node_id_748",7.612199783325195,-0.32249999046325684
"EXOC6","node_id_749",9.43179988861084,-0.4650000035762787
"EEF1A1","node_id_752",17.101299285888672,-0.46939998865127563
"TACC2","node_id_758",10.442500114440918,-0.22220000624656677
"ABLIM3","node_id_760",10.511799812316895,-0.3370000123977661
"TAF5","node_id_761",6.250899791717529,0.1746000051498413
"LMO7","node_id_767",10.093999862670898,-0.14219999313354492
"COPB1","node_id_773",12.31470012664795,-0.4447000026702881
"FGFR2","node_id_778",10.485099792480469,-0.19169999659061432
"OBSCN","node_id_779",8.574199676513672,0.33340001106262207
"SDCCAG8","node_id_781",9.343099594116211,-0.4625000059604645
"CDC73","node_id_786",10.039400100708008,-0.05260000005364418
"CHD5","node_id_787",1.844599962234497,-0.0608999989926815
"NCOR1","node_id_789",11.933199882507324,-0.4787999987602234
"ESRRG","node_id_791",10.396100044250488,-0.21729999780654907
"WNT2B","node_id_793",3.4697000980377197,0.08959999680519104
"PREX1","node_id_795",10.548600196838379,-0.09790000319480896
"LAMB3","node_id_799",5.907599925994873,0.41749998927116394
"ARHGAP24","node_id_801",6.523499965667725,0.25940001010894775
"CEP135","node_id_802",7.303199768066406,-0.45350000262260437
"VAC14","node_id_803",9.451499938964844,0.4106000065803528
"MED25","node_id_805",9.636199951171875,-0.43709999322891235
"TSC2","node_id_807",10.31719970703125,0.3873000144958496
"SEC16A","node_id_809",12.79580020904541,0.42660000920295715
"DAB2","node_id_810",9.475700378417969,0.19550000131130219
"CX3CR1","node_id_813",9.815600395202637,0.27469998598098755
"FDFT1","node_id_814",11.470199584960938,-0.4690000116825104
"PKD1","node_id_816",10.2878999710083,0.42829999327659607
"ANLN","node_id_821",6.636300086975098,0.37770000100135803
"GNAS","node_id_823",14.360699653625488,-0.2851000130176544
"MYLK","node_id_826",9.79699993133545,0.4178999960422516
"FERMT1","node_id_827",1.5924999713897705,-0.31049999594688416
"GRM3","node_id_828",1.7239999771118164,-0.43619999289512634
"NUP93","node_id_829",9.185099601745605,0.3862000107765198
"PPP2R5D","node_id_832",10.008700370788574,-0.46480000019073486
"AP3B1","node_id_836",10.541399955749512,-0.1590999960899353
"SEMA6A","node_id_841",6.906000137329102,-0.4278999865055084
"MYH9","node_id_846",14.5802001953125,0.384799987077713
"BTAF1","node_id_850",9.961099624633789,-0.4867999851703644
"GLI3","node_id_851",11.49590015411377,0.04349999874830246
"UTRN","node_id_852",12.024200439453125,-0.3720000088214874
"BCR","node_id_856",11.002300262451172,-0.19670000672340393
"VAV2","node_id_857",9.847999572753906,0.13120000064373016
"NFATC3","node_id_861",9.783900260925293,-0.4794999957084656
"PARD3","node_id_862",9.456899642944336,0.4311000108718872
"HOXA1","node_id_865",2.694000005722046,-0.09849999845027924
"COL14A1","node_id_867",9.108200073242188,-0.20329999923706055
"MAVS","node_id_868",11.690199851989746,-0.48249998688697815
"ABCC8","node_id_869",10.047599792480469,-0.46779999136924744
"COL9A3","node_id_870",1.1054999828338623,0.15109999477863312
"HNRNPM","node_id_871",11.752099990844727,0.4381999969482422
"ERC1","node_id_877",10.036999702453613,-0.48399999737739563
"PLXND1","node_id_878",11.299599647521973,0.3021000027656555
"PANK4","node_id_880",8.428500175476074,0.4415000081062317
"F11R","node_id_882",11.89210033416748,-0.4690999984741211
"AGRN","node_id_887",12.109700202941895,0.3824999928474426
"AHRR","node_id_891",3.9976000785827637,0.4140999913215637
"DNMT3B","node_id_892",4.719200134277344,0.2685999870300293
"HDLBP","node_id_894",13.753700256347656,-0.03799999877810478
"PPP3CA","node_id_897",11.373499870300293,-0.3610999882221222
"GRM2","node_id_898",2.4112000465393066,0.1632000058889389
"ARNT","node_id_899",9.775899887084961,-0.47620001435279846
"IRS1","node_id_901",9.760700225830078,-0.25690001249313354
"MTMR9","node_id_903",8.682100296020508,-0.4440999925136566
"TLR3","node_id_904",7.412099838256836,-0.41940000653266907
"TGFBR3","node_id_908",10.879500389099121,-0.4397999942302704
"HTR2A","node_id_909",0.8982999920845032,0.19439999759197235
"EXO1","node_id_911",4.122099876403809,0.44440001249313354
"HNRNPA2B1","node_id_915",13.402000427246094,-0.15459999442100525
"CUBN","node_id_916",4.1458001136779785,-0.10920000076293945
"IL12RB2","node_id_920",2.874799966812134,0.36230000853538513
"MYOM2","node_id_924",4.951700210571289,-0.4408000111579895
"ATP2B4","node_id_925",11.150699615478516,-0.45829999446868896
"FBXO17","node_id_928",7.747900009155273,-0.23389999568462372
"ETS1","node_id_929",10.116999626159668,-0.1429000049829483
"SLIT3","node_id_930",10.007800102233887,0.32109999656677246
"SPEN","node_id_935",11.159700393676758,-0.45660001039505005
"LNX1","node_id_936",8.741600036621094,-0.2766999900341034
"SEPT9","node_id_937",12.526900291442871,0.31060001254081726
"KCNAB1","node_id_938",5.625800132751465,0.27129998803138733
"MAPK10","node_id_940",3.971400022506714,0.43309998512268066
"RTKN","node_id_942",9.509099960327148,-0.07320000231266022
"ERBB4","node_id_945",12.223199844360352,-0.32409998774528503
"CCNF","node_id_946",7.823200225830078,0.00800000037997961
"DLC1","node_id_948",8.854499816894531,0.1476999968290329
"KIF13B","node_id_949",12.782699584960938,0.4165000021457672
"ACTN2","node_id_950",1.1054999828338623,-0.4684000015258789
"VCAN","node_id_952",11.536700248718262,0.2175000011920929
"MPHOSPH8","node_id_954",10.321999549865723,-0.46889999508857727
"HDAC9","node_id_955",5.030099868774414,-0.1023000031709671
"PEX6","node_id_956",10.000200271606445,0.3684000074863434
"TRIO","node_id_957",11.301899909973145,-0.15209999680519104
"WASL","node_id_958",11.1496000289917,-0.22200000286102295
"LEMD2","node_id_960",9.188699722290039,0.3458999991416931
"AKAP9","node_id_961",11.483699798583984,-0.47369998693466187
"LAMA2","node_id_962",7.590799808502197,0.2353000044822693
"LIMK1","node_id_963",9.627300262451172,-0.09529999643564224
"NR1H2","node_id_969",10.079899787902832,-0.4526999890804291
"FGF23","node_id_970",0.0,0.11209999769926071
"B4GALT5","node_id_979",9.030099868774414,0.4575999975204468
"SREBF1","node_id_980",14.007100105285645,-0.18449999392032623
"SMCHD1","node_id_982",10.467000007629395,-0.4839000105857849
"GRIA4","node_id_983",0.3650999963283539,-0.4165000021457672
"C3","node_id_989",12.72700023651123,0.27469998598098755
"MMP10","node_id_993",3.542799949645996,-0.15139999985694885
"COPS3","node_id_995",10.077199935913086,-0.48159998655319214
"AP1B1","node_id_999",11.742799758911133,0.37070000171661377
"IWS1","node_id_1001",9.859199523925781,0.32170000672340393
"HERC4","node_id_1003",9.876999855041504,-0.48190000653266907
"GSS","node_id_1006",10.559700012207031,-0.05860000103712082
"NCKAP1","node_id_1013",12.425999641418457,-0.3458000123500824
"CEP57","node_id_1015",10.004199981689453,-0.48410001397132874
"AXL","node_id_1016",9.616700172424316,0.36340001225471497
"SETX","node_id_1017",11.30780029296875,-0.4787999987602234
"TFIP11","node_id_1029",9.942399978637695,-0.4837000072002411
"HK2","node_id_1031",11.686800003051758,-0.17640000581741333
"ELAVL1","node_id_1036",10.67039966583252,-0.4803999960422516
"NFRKB","node_id_1037",9.896699905395508,-0.4528000056743622
"PPP2R3A","node_id_1038",8.832799911499023,-0.44940000772476196
"ARID1A","node_id_1044",11.712300300598145,-0.4756999909877777
"AK5","node_id_1045",11.565500259399414,0.027799999341368675
"PTPN12","node_id_1046",10.76990032196045,-0.4519999921321869
"RARB","node_id_1047",5.5655999183654785,0.21629999577999115
"RFC4","node_id_1050",7.421800136566162,-0.4790000021457672
"INTS8","node_id_1052",8.988300323486328,-0.4832000136375427
"COL6A2","node_id_1053",11.313300132751465,-0.14419999718666077
"DNAJC2","node_id_1055",8.97189998626709,-0.45809999108314514
"HNRNPL","node_id_1056",11.880900382995605,0.30570000410079956
"EDNRA","node_id_1059",7.292600154876709,-0.10320000350475311
"PYGB","node_id_1065",11.843700408935547,-0.14000000059604645
"DARS","node_id_1068",10.87909984588623,-0.48100000619888306
"GLUL","node_id_1069",15.362000465393066,0.24539999663829803
"TGFBI","node_id_1076",10.556099891662598,0.2840000092983246
"CLCN6","node_id_1077",8.400500297546387,0.41370001435279846
"PKN2","node_id_1083",10.40250015258789,-0.47510001063346863
"OBSL1","node_id_1085",10.636300086975098,-0.14749999344348907
"TULP4","node_id_1095",10.48799991607666,-0.09239999949932098
"PTPRJ","node_id_1099",10.197400093078613,0.2775000035762787
"EPHB2","node_id_1104",6.71750020980835,0.4278999865055084
"ARHGAP17","node_id_1105",9.800800323486328,-0.46779999136924744
"MX1","node_id_1108",10.79419994354248,-0.004900000058114529
"KIF22","node_id_1112",9.473299980163574,0.38589999079704285
"FGFR1","node_id_1114",10.518600463867188,-0.24089999496936798
"SMC3","node_id_1115",10.583399772644043,-0.48249998688697815
"NFATC2","node_id_1116",6.027100086212158,0.27309998869895935
"HECW2","node_id_1118",6.752600193023682,-0.48179998993873596
"DAB2IP","node_id_1119",9.876999855041504,-0.08089999854564667
"RASAL2","node_id_1120",8.950799942016602,0.2167000025510788
"FAF1","node_id_1121",9.524999618530273,-0.45500001311302185
"MED23","node_id_1124",10.313899993896484,-0.4781000018119812
"SYNJ2","node_id_1128",9.998900413513184,-0.09529999643564224
"FBN2","node_id_1130",5.140200138092041,-0.4172999858856201
"KDM4B","node_id_1139",12.14680004119873,0.2989000082015991
"CASC3","node_id_1140",11.3681001663208,-0.42719998955726624
"NRIP1","node_id_1146",11.840100288391113,-0.35269999504089355
"GMIP","node_id_1151",8.218600273132324,0.4302999973297119
"HIST1H1E","node_id_1152",1.5924999713897705,-0.33169999718666077
"TNS3","node_id_1154",10.889200210571289,0.28929999470710754
"RINT1","node_id_1158",8.770999908447266,-0.477400004863739
"FARS2","node_id_1162",8.276000022888184,-0.4650999903678894
"NUAK1","node_id_1164",8.309100151062012,-0.042399998754262924
"HMGCS1","node_id_1173",10.915499687194824,0.39329999685287476
"ITGAV","node_id_1174",12.56980037689209,0.35010001063346863
"CHERP","node_id_1175",10.192099571228027,0.4505000114440918
"NUP43","node_id_1180",10.036600112915039,-0.43540000915527344
"RIF1","node_id_1183",10.183199882507324,-0.4828000068664551
"KIF27","node_id_1184",7.354899883270264,-0.4675999879837036
"MYH10","node_id_1185",11.388400077819824,-0.40389999747276306
"INSR","node_id_1190",11.70930004119873,-0.29919999837875366
"KCNB1","node_id_1191",4.882999897003174,-0.44040000438690186
"INPPL1","node_id_1202",11.18239974975586,-0.4512999951839447
"GRIN2C","node_id_1203",2.983799934387207,0.01730000041425228
"MGA","node_id_1204",10.048399925231934,-0.447299987077713
