"label","id","mRNA","methy"
"ACTN1","node_id_0",10.969799995422363,0.1445000022649765
"NR5A2","node_id_6",5.277900218963623,0.43779999017715454
"COL6A3","node_id_8",9.870400428771973,0.3831999897956848
"ITGAD","node_id_10",3.8996999263763428,0.35589998960494995
"SMARCC2","node_id_11",11.543600082397461,-0.48840001225471497
"LOXL4","node_id_18",8.912199974060059,-0.12250000238418579
"EHMT1","node_id_20",10.057999610900879,0.42559999227523804
"MTMR7","node_id_21",6.294400215148926,0.20499999821186066
"CACNA1A","node_id_34",7.323299884796143,0.04690000042319298
"GFPT2","node_id_38",8.80720043182373,-0.3506999909877777
"PELI2","node_id_41",7.633800029754639,-0.005900000222027302
"COL4A1","node_id_44",12.32610034942627,0.44589999318122864
"ARPC2","node_id_48",12.159899711608887,-0.16689999401569366
"FBF1","node_id_50",6.409299850463867,-0.48890000581741333
"PRKCH","node_id_51",7.722499847412109,0.4106999933719635
"TRIM56","node_id_53",7.806099891662598,0.427700012922287
"ASAP2","node_id_56",9.940199851989746,0.25850000977516174
"KIF3A","node_id_59",8.665900230407715,-0.47929999232292175
"ARHGAP15","node_id_63",7.492199897766113,-0.20239999890327454
"KIF26A","node_id_65",6.221199989318848,-0.3336000144481659
"THRA","node_id_69",8.90369987487793,-0.07039999961853027
"PTK2B","node_id_71",9.701399803161621,-0.4106000065803528
"ESCO1","node_id_72",8.514599800109863,-0.42669999599456787
"SPTBN4","node_id_77",7.152299880981445,-0.3361000120639801
"RNF111","node_id_79",9.305999755859375,-0.4043000042438507
"IGF2R","node_id_80",11.487000465393066,0.4652999937534332
"MAPK4","node_id_81",1.5799000263214111,-0.3840000033378601
"NRCAM","node_id_82",9.72760009765625,0.33379998803138733
"PLXNC1","node_id_84",5.842100143432617,-0.45579999685287476
"UBR1","node_id_88",8.7076997756958,0.19779999554157257
"GBF1","node_id_89",10.637700080871582,0.298799991607666
"DOCK1","node_id_93",9.562800407409668,0.4115999937057495
"CRHR1","node_id_98",0.8012999892234802,-0.05860000103712082
"HTR1D","node_id_99",1.218000054359436,0.3025999963283539
"RNF220","node_id_100",10.333999633789062,-0.47589999437332153
"LRPPRC","node_id_101",10.529899597167969,-0.4787999987602234
