"label","id","mRNA","methy"
"SDCCAG8","node_id_781",7.713600158691406,0.3262999951839447
"CDC73","node_id_786",9.84060001373291,0.41190001368522644
"CHD5","node_id_787",1.363800048828125,-0.3779999911785126
"NCOR1","node_id_789",9.980299949645996,-0.2125999927520752
"ESRRG","node_id_791",0.47859999537467957,-0.18359999358654022
"WNT2B","node_id_793",2.612299919128418,0.2460000067949295
"PREX1","node_id_795",8.40999984741211,0.021199999377131462
"LAMB3","node_id_799",12.290900230407715,-0.07490000128746033
"ARHGAP24","node_id_801",7.638700008392334,0.017999999225139618
"CEP135","node_id_802",7.289100170135498,0.3758000135421753
"VAC14","node_id_803",10.333900451660156,0.34700000286102295
"MED25","node_id_805",10.453700065612793,-0.42969998717308044
"TSC2","node_id_807",10.711700439453125,-0.019300000742077827
"SEC16A","node_id_809",12.076800346374512,0.3885999917984009
"DAB2","node_id_810",8.032600402832031,0.3005000054836273
"CX3CR1","node_id_813",5.7153000831604,0.08349999785423279
"FDFT1","node_id_814",11.244199752807617,0.41749998927116394
"PKD1","node_id_816",10.5649995803833,0.13689999282360077
"ANLN","node_id_821",10.027899742126465,0.3815999925136566
"GNAS","node_id_823",13.492400169372559,0.24379999935626984
"MYLK","node_id_826",8.498600006103516,0.36239999532699585
"FERMT1","node_id_827",8.727700233459473,-0.07779999822378159
"GRM3","node_id_828",0.0,-0.4106000065803528
"NUP93","node_id_829",9.567500114440918,0.30300000309944153
"PPP2R5D","node_id_832",10.397100448608398,0.25279998779296875
"AP3B1","node_id_836",9.16349983215332,-0.43369999527931213
"SEMA6A","node_id_841",5.531199932098389,-0.25760000944137573
"MYH9","node_id_846",13.613499641418457,-0.13940000534057617
"BTAF1","node_id_850",10.16670036315918,-0.4853000044822693
"GLI3","node_id_851",5.055799961090088,0.15299999713897705
"UTRN","node_id_852",10.597599983215332,0.09629999846220016
"BCR","node_id_856",10.39799976348877,0.0835999995470047
"VAV2","node_id_857",10.766500473022461,0.033799998462200165
"NFATC3","node_id_861",8.807100296020508,0.2903999984264374
"PARD3","node_id_862",9.696200370788574,-0.1776999980211258
"HOXA1","node_id_865",2.302799940109253,0.01889999955892563
"COL14A1","node_id_867",8.23069953918457,0.15839999914169312
"MAVS","node_id_868",11.152700424194336,-0.27320000529289246
"ABCC8","node_id_869",4.710400104522705,-0.3206999897956848
"COL9A3","node_id_870",1.908400058746338,-0.19329999387264252
"HNRNPM","node_id_871",11.676600456237793,-0.47600001096725464
"ERC1","node_id_877",8.912199974060059,-0.08510000258684158
"PLXND1","node_id_878",11.90060043334961,0.3379000127315521
"PANK4","node_id_880",8.584199905395508,0.33880001306533813
"F11R","node_id_882",12.390000343322754,0.13609999418258667
"AGRN","node_id_887",11.386500358581543,0.20270000398159027
"AHRR","node_id_891",6.9375,0.3725000023841858
"DNMT3B","node_id_892",8.549799919128418,0.31839999556541443
"HDLBP","node_id_894",13.973799705505371,0.18289999663829803
"PPP3CA","node_id_897",8.89680004119873,-0.11829999834299088
"GRM2","node_id_898",1.7487000226974487,0.23909999430179596
"ARNT","node_id_899",12.675600051879883,-0.26969999074935913
"IRS1","node_id_901",9.261099815368652,0.4066999852657318
"MTMR9","node_id_903",7.195400238037109,-0.3919999897480011
"TLR3","node_id_904",6.280200004577637,-0.4496999979019165
"TGFBR3","node_id_908",6.033899784088135,-0.38260000944137573
"HTR2A","node_id_909",0.47859999537467957,-0.14650000631809235
"EXO1","node_id_911",7.516900062561035,-0.4505999982357025
"HNRNPA2B1","node_id_915",13.674599647521973,-0.42250001430511475
"CUBN","node_id_916",3.722100019454956,-0.2865999937057495
"IL12RB2","node_id_920",3.8457000255584717,-0.07540000230073929
"MYOM2","node_id_924",3.384399890899658,-0.3018999993801117
"ATP2B4","node_id_925",12.232099533081055,-0.3709999918937683
"FBXO17","node_id_928",9.670900344848633,-0.16449999809265137
"ETS1","node_id_929",8.973299980163574,-0.13269999623298645
"SLIT3","node_id_930",9.353400230407715,-0.298799991607666
"SPEN","node_id_935",10.696000099182129,-0.46709999442100525
"LNX1","node_id_936",7.655700206756592,0.018300000578165054
"SEPT9","node_id_937",12.184499740600586,0.1581999957561493
"KCNAB1","node_id_938",5.481299877166748,-0.3765999972820282
"MAPK10","node_id_940",2.5162999629974365,0.19110000133514404
"RTKN","node_id_942",10.680500030517578,-0.14560000598430634
"ERBB4","node_id_945",0.8374999761581421,-0.37059998512268066
"CCNF","node_id_946",8.80840015411377,0.12770000100135803
"DLC1","node_id_948",7.259799957275391,0.25589999556541443
"KIF13B","node_id_949",9.540300369262695,-0.38589999079704285
"ACTN2","node_id_950",0.47859999537467957,0.15139999985694885
"VCAN","node_id_952",10.312199592590332,-0.002199999988079071
"MPHOSPH8","node_id_954",9.058799743652344,-0.05810000002384186
"HDAC9","node_id_955",4.7530999183654785,0.08699999749660492
"PEX6","node_id_956",10.33430004119873,-0.13330000638961792
"TRIO","node_id_957",11.310099601745605,0.32179999351501465
"WASL","node_id_958",11.424300193786621,0.08020000159740448
"LEMD2","node_id_960",10.816699981689453,0.20900000631809235
"AKAP9","node_id_961",10.899299621582031,-0.47940000891685486
"LAMA2","node_id_962",6.651599884033203,0.12060000002384186
"LIMK1","node_id_963",11.882200241088867,0.03280000016093254
"NR1H2","node_id_969",11.22719955444336,-0.42989999055862427
"FGF23","node_id_970",0.0,-0.0003000000142492354
"B4GALT5","node_id_979",10.354900360107422,-0.017100000753998756
"SREBF1","node_id_980",10.777199745178223,0.30889999866485596
"SMCHD1","node_id_982",10.244600296020508,-0.30489999055862427
"GRIA4","node_id_983",0.0,0.10270000249147415
"C3","node_id_989",10.637700080871582,0.22200000286102295
"MMP10","node_id_993",2.302799940109253,-0.3021000027656555
"COPS3","node_id_995",9.792799949645996,-0.4814000129699707
"AP1B1","node_id_999",11.278200149536133,0.3147999942302704
"IWS1","node_id_1001",10.496700286865234,-0.47110000252723694
"HERC4","node_id_1003",9.58530044555664,-0.45570001006126404
"GSS","node_id_1006",10.029000282287598,-0.42899999022483826
"NCKAP1","node_id_1013",12.538399696350098,-0.1590999960899353
"CEP57","node_id_1015",10.209500312805176,-0.44929999113082886
"AXL","node_id_1016",8.311599731445312,0.18719999492168427
"SETX","node_id_1017",10.057499885559082,0.2646999955177307
"TFIP11","node_id_1029",9.151599884033203,0.3767000138759613
"HK2","node_id_1031",7.1321001052856445,-0.13249999284744263
"ELAVL1","node_id_1036",10.656800270080566,0.4004000127315521
"NFRKB","node_id_1037",9.338500022888184,-0.3305000066757202
"PPP2R3A","node_id_1038",10.216699600219727,-0.3497999906539917
"ARID1A","node_id_1044",11.343899726867676,0.4553000032901764
"AK5","node_id_1045",0.47859999537467957,0.24570000171661377
"PTPN12","node_id_1046",10.624099731445312,-0.45010000467300415
"RARB","node_id_1047",4.666299819946289,0.04540000110864639
"RFC4","node_id_1050",9.701700210571289,-0.4345000088214874
"INTS8","node_id_1052",10.492199897766113,-0.475600004196167
"COL6A2","node_id_1053",11.317399978637695,-0.3587000072002411
"DNAJC2","node_id_1055",10.227800369262695,-0.20730000734329224
"HNRNPL","node_id_1056",12.575400352478027,-0.46459999680519104
"EDNRA","node_id_1059",6.899899959564209,0.2214999943971634
"PYGB","node_id_1065",12.687100410461426,0.39500001072883606
"DARS","node_id_1068",11.426799774169922,-0.44269999861717224
"GLUL","node_id_1069",13.657400131225586,-0.2750000059604645
"TGFBI","node_id_1076",9.775400161743164,0.2971999943256378
"CLCN6","node_id_1077",9.83810043334961,0.3776000142097473
"PKN2","node_id_1083",10.195099830627441,0.09080000221729279
"OBSL1","node_id_1085",11.3193998336792,0.303600013256073
"TULP4","node_id_1095",9.464400291442871,0.36410000920295715
"PTPRJ","node_id_1099",9.107999801635742,0.1996999979019165
"EPHB2","node_id_1104",5.429500102996826,0.19329999387264252
"ARHGAP17","node_id_1105",9.55090045928955,0.3517000079154968
"MX1","node_id_1108",9.701000213623047,0.13439999520778656
"KIF22","node_id_1112",10.229000091552734,-0.04349999874830246
"FGFR1","node_id_1114",8.223199844360352,-0.18299999833106995
"SMC3","node_id_1115",9.569000244140625,-0.29789999127388
"NFATC2","node_id_1116",4.313600063323975,-0.09989999979734421
"HECW2","node_id_1118",8.102399826049805,-0.15620000660419464
"DAB2IP","node_id_1119",10.292400360107422,-0.08630000054836273
"RASAL2","node_id_1120",8.135100364685059,0.20720000565052032
"FAF1","node_id_1121",10.132699966430664,-0.31220000982284546
"MED23","node_id_1124",9.206399917602539,-0.46709999442100525
"SYNJ2","node_id_1128",8.78030014038086,0.23970000445842743
"FBN2","node_id_1130",3.3289999961853027,0.22089999914169312
"KDM4B","node_id_1139",9.448200225830078,0.3163999915122986
"CASC3","node_id_1140",10.833600044250488,-0.13500000536441803
"NRIP1","node_id_1146",10.392900466918945,0.2134999930858612
"GMIP","node_id_1151",8.393199920654297,0.37439998984336853
"HIST1H1E","node_id_1152",2.302799940109253,-0.43970000743865967
"TNS3","node_id_1154",11.445500373840332,0.3384999930858612
"RINT1","node_id_1158",10.169099807739258,-0.33959999680519104
"FARS2","node_id_1162",6.712399959564209,-0.461899995803833
"NUAK1","node_id_1164",7.666900157928467,0.2029000073671341
"HMGCS1","node_id_1173",10.528599739074707,0.30399999022483826
"ITGAV","node_id_1174",10.820799827575684,0.37049999833106995
"CHERP","node_id_1175",10.481900215148926,-0.474700003862381
"NUP43","node_id_1180",8.942500114440918,-0.2287999987602234
"RIF1","node_id_1183",9.429400444030762,-0.47209998965263367
"KIF27","node_id_1184",5.138700008392334,-0.35569998621940613
"MYH10","node_id_1185",10.696700096130371,-0.3594000041484833
"INSR","node_id_1190",9.753899574279785,-0.008200000040233135
"KCNB1","node_id_1191",0.0,-0.025299999862909317
"INPPL1","node_id_1202",12.551199913024902,0.21629999577999115
"GRIN2C","node_id_1203",3.8055999279022217,0.2513999938964844
"MGA","node_id_1204",9.52649974822998,-0.25209999084472656
"LRP1","node_id_1206",11.386899948120117,0.2915000021457672
"FAM120B","node_id_1207",8.332900047302246,0.4000999927520752
"COL9A1","node_id_1208",2.302799940109253,0.1656000018119812
"SLC8A2","node_id_1212",3.8457000255584717,-0.34439998865127563
