"label","id","mRNA","methy"
"CDK13","node_id_554",10.354100227355957,-0.490200012922287
"KDM4A","node_id_555",10.421299934387207,-0.4641000032424927
"MED13L","node_id_558",12.6697998046875,-0.08219999819993973
"HERC2","node_id_560",10.49370002746582,0.42399999499320984
"MYO3A","node_id_561",2.0541000366210938,0.045499999076128006
"BRD1","node_id_562",8.949999809265137,0.38280001282691956
"APLP2","node_id_563",13.53969955444336,0.4251999855041504
"STK10","node_id_564",10.015600204467773,0.1996999979019165
"MOGAT3","node_id_568",0.0,0.4296000003814697
"TCF7L2","node_id_570",9.349800109863281,0.0340999998152256
"ESPL1","node_id_571",7.327700138092041,0.17339999973773956
"PKN1","node_id_572",10.578300476074219,-0.3912999927997589
"COL16A1","node_id_575",11.277899742126465,0.21320000290870667
"DOCK7","node_id_577",9.714599609375,0.4205999970436096
"MCCC1","node_id_578",8.892800331115723,0.23119999468326569
"DDX58","node_id_581",9.683799743652344,-0.4472000002861023
"ENAH","node_id_584",12.232500076293945,-0.34689998626708984
"ABL1","node_id_590",11.230899810791016,0.39739999175071716
"GNA11","node_id_591",9.554499626159668,-0.16869999468326569
"ETS2","node_id_592",9.558899879455566,0.20669999718666077
"HACE1","node_id_595",7.7718000411987305,-0.48069998621940613
"NCOR2","node_id_596",12.00570011138916,0.2206999957561493
"NR2E1","node_id_597",0.0,0.09319999814033508
"ATG7","node_id_598",9.273799896240234,0.41019999980926514
"SMAD2","node_id_601",10.546299934387207,-0.47749999165534973
"ARHGEF10L","node_id_603",10.023099899291992,0.1712999939918518
"COL11A1","node_id_607",13.772199630737305,0.3248000144958496
"ITGA7","node_id_609",7.065999984741211,0.265500009059906
"ASXL1","node_id_610",10.359700202941895,-0.4828999936580658
"RALGAPA2","node_id_612",9.444199562072754,-0.3822000026702881
"ANK1","node_id_614",3.2627999782562256,0.012400000356137753
"ADORA1","node_id_615",7.914000034332275,-0.3734000027179718
"HLTF","node_id_616",10.84000015258789,-0.4271000027656555
"LHX4","node_id_621",2.469899892807007,-0.03550000116229057
"RIMS2","node_id_622",2.86899995803833,-0.3686999976634979
"PLXNA4","node_id_624",6.8993000984191895,0.26820001006126404
"HTR1B","node_id_627",2.0541000366210938,-0.09109999984502792
"HKDC1","node_id_630",1.2827999591827393,0.34209999442100525
"SFI1","node_id_633",8.168000221252441,-0.45980000495910645
"TAGAP","node_id_640",7.553599834442139,0.42399999499320984
"KIFC1","node_id_641",6.99970006942749,0.13940000534057617
"HOXA2","node_id_642",2.3255999088287354,0.2770000100135803
"SLC9A3","node_id_647",0.8950999975204468,-0.14810000360012054
"GPC6","node_id_649",9.45009994506836,0.08749999850988388
"TRRAP","node_id_651",10.51039981842041,0.29429998993873596
"TAF3","node_id_654",8.498100280761719,-0.4912000000476837
"TBC1D4","node_id_658",9.927000045776367,-0.05119999870657921
"ITGA8","node_id_659",5.585100173950195,-0.2524000108242035
"MCM5","node_id_662",9.031299591064453,0.37869998812675476
"IL27","node_id_666",1.5880000591278076,0.19629999995231628
"UBE3C","node_id_670",10.890600204467773,-0.47049999237060547
"TJP1","node_id_673",10.992899894714355,-0.4641999900341034
"PLXNB1","node_id_678",10.267499923706055,-0.0035000001080334187
"LAMC2","node_id_684",11.286399841308594,0.09920000284910202
"LHCGR","node_id_686",0.0,0.13339999318122864
"SETD1A","node_id_689",9.469499588012695,0.2890999913215637
"HK1","node_id_690",11.974300384521484,-0.061500001698732376
"EBF1","node_id_691",7.616099834442139,0.05559999868273735
"P4HA3","node_id_692",8.321900367736816,0.15399999916553497
"ARAP1","node_id_693",11.24209976196289,0.40709999203681946
"SPG7","node_id_697",10.484999656677246,0.3790000081062317
"ITGB1","node_id_700",14.336799621582031,0.3637000024318695
"UVRAG","node_id_715",9.158300399780273,-0.043699998408555984
"UBR4","node_id_716",12.14799976348877,-0.4422000050544739
"PCCA","node_id_720",8.621000289916992,-0.4580000042915344
"LAMC3","node_id_721",3.766700029373169,-0.042500000447034836
"LRIG1","node_id_724",11.193099975585938,-0.3555999994277954
"FGD2","node_id_727",6.642199993133545,0.06989999860525131
"SEMA6D","node_id_728",7.385700225830078,-0.31700000166893005
"LRP8","node_id_731",6.194300174713135,0.3366999924182892
"MAP2K3","node_id_734",9.496100425720215,0.3700999915599823
"EPHB3","node_id_735",9.758700370788574,0.21639999747276306
"RHOT1","node_id_739",9.555000305175781,-0.4754999876022339
"SPON1","node_id_741",11.17650032043457,0.35429999232292175
"SLC6A3","node_id_742",1.1019999980926514,0.00279999990016222
"CHN1","node_id_746",7.618199825286865,-0.3806999921798706
"DEF6","node_id_748",8.89799976348877,-0.33809998631477356
"EXOC6","node_id_749",8.67039966583252,-0.4690999984741211
"EEF1A1","node_id_752",15.828399658203125,-0.4805999994277954
"TACC2","node_id_758",10.859700202941895,-0.18799999356269836
"ABLIM3","node_id_760",11.321399688720703,-0.3946000039577484
"TAF5","node_id_761",6.287199974060059,0.42089998722076416
"LMO7","node_id_767",9.596199989318848,0.22450000047683716
"COPB1","node_id_773",12.121199607849121,-0.4846999943256378
"FGFR2","node_id_778",9.885199546813965,-0.14820000529289246
"OBSCN","node_id_779",7.987500190734863,0.2879999876022339
"SDCCAG8","node_id_781",8.981399536132812,-0.47519999742507935
"CDC73","node_id_786",10.359399795532227,-0.17190000414848328
"CHD5","node_id_787",1.2827999591827393,0.2240000069141388
"NCOR1","node_id_789",11.085800170898438,-0.4731000065803528
"ESRRG","node_id_791",10.414400100708008,-0.25699999928474426
"WNT2B","node_id_793",4.890500068664551,-0.17749999463558197
"PREX1","node_id_795",13.62660026550293,-0.22020000219345093
"LAMB3","node_id_799",9.619000434875488,0.45579999685287476
"ARHGAP24","node_id_801",7.974400043487549,0.26930001378059387
"CEP135","node_id_802",7.417500019073486,-0.46299999952316284
"VAC14","node_id_803",9.872900009155273,0.36739999055862427
"MED25","node_id_805",10.086099624633789,-0.4480000138282776
"TSC2","node_id_807",10.532699584960938,0.3562999963760376
"SEC16A","node_id_809",13.01509952545166,-0.17720000445842743
"DAB2","node_id_810",10.794699668884277,0.30219998955726624
"CX3CR1","node_id_813",10.546899795532227,0.33169999718666077
"FDFT1","node_id_814",11.480500221252441,-0.4668000042438507
"PKD1","node_id_816",10.211400032043457,0.4316999912261963
"ANLN","node_id_821",8.106300354003906,0.38749998807907104
"GNAS","node_id_823",15.163599967956543,-0.043699998408555984
"MYLK","node_id_826",12.0,0.37540000677108765
"FERMT1","node_id_827",5.440299987792969,-0.4498000144958496
"GRM3","node_id_828",0.6536999940872192,-0.42660000920295715
"NUP93","node_id_829",10.220800399780273,0.43130001425743103
"PPP2R5D","node_id_832",9.870699882507324,-0.4607999920845032
"AP3B1","node_id_836",11.28969955444336,-0.20309999585151672
"SEMA6A","node_id_841",9.460700035095215,-0.4259999990463257
"MYH9","node_id_846",14.52970027923584,0.38960000872612
"BTAF1","node_id_850",9.765800476074219,-0.48579999804496765
"GLI3","node_id_851",10.79419994354248,0.06610000133514404
"UTRN","node_id_852",12.627799987792969,-0.41110000014305115
"BCR","node_id_856",10.104599952697754,0.12700000405311584
"VAV2","node_id_857",10.944899559020996,-0.09910000115633011
"NFATC3","node_id_861",10.388400077819824,-0.48420000076293945
"PARD3","node_id_862",11.178299903869629,0.04580000042915344
"HOXA1","node_id_865",4.759300231933594,0.02419999986886978
"COL14A1","node_id_867",12.486700057983398,0.210999995470047
"MAVS","node_id_868",11.73330020904541,-0.48899999260902405
"ABCC8","node_id_869",8.168000221252441,-0.4733999967575073
"COL9A3","node_id_870",4.712699890136719,0.22179999947547913
"HNRNPM","node_id_871",12.156100273132324,0.4406000077724457
"ERC1","node_id_877",11.400899887084961,-0.4819999933242798
"PLXND1","node_id_878",11.187199592590332,0.21459999680519104
"PANK4","node_id_880",7.693999767303467,0.38839998841285706
"F11R","node_id_882",13.063799858093262,-0.4788999855518341
"AGRN","node_id_887",11.567099571228027,0.4115999937057495
"AHRR","node_id_891",5.133699893951416,0.3433000147342682
"DNMT3B","node_id_892",6.244200229644775,0.2802000045776367
"HDLBP","node_id_894",14.609199523925781,-0.19210000336170197
"PPP3CA","node_id_897",10.913299560546875,0.17980000376701355
"GRM2","node_id_898",2.6882998943328857,0.17159999907016754
"ARNT","node_id_899",10.674099922180176,-0.4846000075340271
"IRS1","node_id_901",10.962400436401367,-0.32910001277923584
"MTMR9","node_id_903",8.474900245666504,-0.439300000667572
"TLR3","node_id_904",8.045000076293945,-0.41119998693466187
"TGFBR3","node_id_908",8.633399963378906,-0.3804999887943268
"HTR2A","node_id_909",1.8398000001907349,0.25600001215934753
"EXO1","node_id_911",6.480199813842773,0.4009999930858612
"HNRNPA2B1","node_id_915",13.72439956665039,-0.10459999740123749
"CUBN","node_id_916",4.931700229644775,-0.11840000003576279
"IL12RB2","node_id_920",2.553999900817871,0.3395000100135803
"MYOM2","node_id_924",3.991300106048584,-0.41929998993873596
"ATP2B4","node_id_925",12.388099670410156,-0.4747999906539917
"FBXO17","node_id_928",7.105500221252441,-0.26649999618530273
"ETS1","node_id_929",10.666399955749512,-0.08709999918937683
"SLIT3","node_id_930",9.373700141906738,0.22470000386238098
"SPEN","node_id_935",10.768600463867188,-0.45320001244544983
"LNX1","node_id_936",8.404800415039062,-0.14229999482631683
"SEPT9","node_id_937",12.016799926757812,0.30399999022483826
"KCNAB1","node_id_938",6.374599933624268,0.2526000142097473
"MAPK10","node_id_940",8.978899955749512,0.4074999988079071
"RTKN","node_id_942",9.81350040435791,-0.09960000216960907
"ERBB4","node_id_945",10.875200271606445,-0.2757999897003174
"CCNF","node_id_946",8.772199630737305,-0.019600000232458115
"DLC1","node_id_948",9.381099700927734,0.19269999861717224
"KIF13B","node_id_949",10.72089958190918,0.412200003862381
"ACTN2","node_id_950",8.63539981842041,0.15399999916553497
"VCAN","node_id_952",14.50570011138916,0.10509999841451645
"MPHOSPH8","node_id_954",10.049500465393066,-0.46790000796318054
"HDAC9","node_id_955",7.854499816894531,0.22269999980926514
"PEX6","node_id_956",7.307000160217285,0.4018000066280365
"TRIO","node_id_957",11.33430004119873,-0.24799999594688416
"WASL","node_id_958",10.723299980163574,-0.03440000116825104
"LEMD2","node_id_960",9.128299713134766,0.3327000141143799
"AKAP9","node_id_961",11.88029956817627,-0.46779999136924744
"LAMA2","node_id_962",10.178199768066406,-0.15729999542236328
"LIMK1","node_id_963",10.045599937438965,-0.025800000876188278
"NR1H2","node_id_969",9.903499603271484,-0.4596000015735626
"FGF23","node_id_970",0.0,0.3172000050544739
"B4GALT5","node_id_979",11.055999755859375,0.42890000343322754
"SREBF1","node_id_980",11.393400192260742,-0.00430000014603138
"SMCHD1","node_id_982",9.963899612426758,-0.48159998655319214
"GRIA4","node_id_983",3.219099998474121,-0.323199987411499
"C3","node_id_989",13.29259967803955,0.21209999918937683
"MMP10","node_id_993",6.10099983215332,-0.15039999783039093
"COPS3","node_id_995",9.59939956665039,-0.4862000048160553
"AP1B1","node_id_999",11.930700302124023,0.3702000081539154
"IWS1","node_id_1001",10.651900291442871,0.2076999992132187
"HERC4","node_id_1003",9.563799858093262,-0.4844000041484833
"GSS","node_id_1006",10.925200462341309,-0.133200004696846
"NCKAP1","node_id_1013",12.7701997756958,-0.4147999882698059
"CEP57","node_id_1015",8.791000366210938,-0.48539999127388
"AXL","node_id_1016",10.900500297546387,0.2515999972820282
"SETX","node_id_1017",11.540399551391602,-0.48350000381469727
"TFIP11","node_id_1029",9.599599838256836,-0.4867999851703644
"HK2","node_id_1031",11.419599533081055,-0.08910000324249268
"ELAVL1","node_id_1036",11.048399925231934,-0.4862000048160553
"NFRKB","node_id_1037",8.52869987487793,-0.47049999237060547
"PPP2R3A","node_id_1038",9.349100112915039,-0.4702000021934509
"ARID1A","node_id_1044",11.410400390625,-0.40130001306533813
"AK5","node_id_1045",11.234999656677246,-0.05700000002980232
"PTPN12","node_id_1046",10.323699951171875,-0.4553000032901764
"RARB","node_id_1047",7.181600093841553,0.3125
"RFC4","node_id_1050",8.353899955749512,-0.4828999936580658
"INTS8","node_id_1052",9.854900360107422,-0.4876999855041504
"COL6A2","node_id_1053",14.264699935913086,0.15129999816417694
"DNAJC2","node_id_1055",9.51360034942627,-0.4575999975204468
"HNRNPL","node_id_1056",11.920000076293945,0.12610000371932983
"EDNRA","node_id_1059",9.83899974822998,0.2549999952316284
"PYGB","node_id_1065",12.276100158691406,-0.10209999978542328
"DARS","node_id_1068",10.631699562072754,-0.48330000042915344
"GLUL","node_id_1069",15.034299850463867,-0.1858000010251999
"TGFBI","node_id_1076",11.938199996948242,0.23399999737739563
"CLCN6","node_id_1077",7.758500099182129,0.44190001487731934
"PKN2","node_id_1083",9.933799743652344,-0.4799000024795532
"OBSL1","node_id_1085",10.304900169372559,0.19750000536441803
"TULP4","node_id_1095",9.86139965057373,-0.16359999775886536
"PTPRJ","node_id_1099",10.029899597167969,-0.15199999511241913
"EPHB2","node_id_1104",7.655600070953369,0.4244000017642975
"ARHGAP17","node_id_1105",9.9552001953125,-0.4810999929904938
"MX1","node_id_1108",10.98169994354248,0.07020000368356705
"KIF22","node_id_1112",10.005499839782715,0.3197000026702881
"FGFR1","node_id_1114",11.102899551391602,0.125900000333786
"SMC3","node_id_1115",10.193099975585938,-0.4896000027656555
"NFATC2","node_id_1116",7.272600173950195,0.21570000052452087
"HECW2","node_id_1118",7.822000026702881,-0.48410001397132874
"DAB2IP","node_id_1119",10.035400390625,0.1462000012397766
"RASAL2","node_id_1120",10.20300006866455,-0.14110000431537628
"FAF1","node_id_1121",9.326800346374512,-0.4666999876499176
"MED23","node_id_1124",10.540800094604492,-0.48330000042915344
"SYNJ2","node_id_1128",9.44950008392334,-0.05460000038146973
"FBN2","node_id_1130",5.907899856567383,-0.03420000150799751
"KDM4B","node_id_1139",11.684200286865234,0.2768999934196472
"CASC3","node_id_1140",10.658300399780273,-0.44600000977516174
"NRIP1","node_id_1146",11.862700462341309,-0.33970001339912415
"GMIP","node_id_1151",8.862099647521973,0.38940000534057617
"HIST1H1E","node_id_1152",2.481800079345703,-0.2962000072002411
"TNS3","node_id_1154",11.109199523925781,0.24899999797344208
"RINT1","node_id_1158",8.579700469970703,-0.48249998688697815
"FARS2","node_id_1162",7.63070011138916,-0.4699000120162964
"NUAK1","node_id_1164",10.190299987792969,0.12330000102519989
"HMGCS1","node_id_1173",11.194499969482422,0.0908999964594841
"ITGAV","node_id_1174",12.639800071716309,0.33980000019073486
"CHERP","node_id_1175",9.943099975585938,0.4404999911785126
"NUP43","node_id_1180",10.581299781799316,-0.4510999917984009
"RIF1","node_id_1183",10.347999572753906,-0.4864000082015991
"KIF27","node_id_1184",7.259200096130371,-0.4733999967575073
"MYH10","node_id_1185",10.621700286865234,-0.4293999969959259
"INSR","node_id_1190",11.298800468444824,-0.2818000018596649
"KCNB1","node_id_1191",1.7194000482559204,-0.3296999931335449
"INPPL1","node_id_1202",11.430999755859375,-0.46700000762939453
"GRIN2C","node_id_1203",3.3464999198913574,0.12080000340938568
"MGA","node_id_1204",10.204000473022461,-0.48030000925064087
"LRP1","node_id_1206",13.696599960327148,0.2079000025987625
"FAM120B","node_id_1207",10.018400192260742,-0.48500001430511475
