"label","id","mRNA","methy"
"ACTN1","node_id_0",12.118399620056152,-0.00279999990016222
"NR5A2","node_id_6",8.032099723815918,0.4050000011920929
"COL6A3","node_id_8",11.625900268554688,0.39329999685287476
"ITGAD","node_id_10",5.280200004577637,0.3898000121116638
"SMARCC2","node_id_11",11.489399909973145,-0.48899999260902405
"LOXL4","node_id_18",9.441399574279785,0.2515999972820282
"EHMT1","node_id_20",9.050100326538086,0.42579999566078186
"MTMR7","node_id_21",6.366499900817871,0.0012000000569969416
"CACNA1A","node_id_34",3.3208000659942627,0.12080000340938568
"GFPT2","node_id_38",8.06820011138916,-0.04670000076293945
"PELI2","node_id_41",7.140399932861328,0.3109999895095825
"COL4A1","node_id_44",14.520700454711914,0.32249999046325684
"ARPC2","node_id_48",12.174599647521973,0.11259999871253967
"FBF1","node_id_50",5.8993000984191895,-0.48910000920295715
"PRKCH","node_id_51",9.858200073242188,0.36320000886917114
"TRIM56","node_id_53",8.386500358581543,0.40560001134872437
"ASAP2","node_id_56",9.51140022277832,0.03680000081658363
"KIF3A","node_id_59",8.442500114440918,-0.4823000133037567
"ARHGAP15","node_id_63",7.69920015335083,0.022099999710917473
"KIF26A","node_id_65",7.79449987411499,-0.3467000126838684
"THRA","node_id_69",9.781299591064453,-0.14159999787807465
"PTK2B","node_id_71",9.476400375366211,-0.09520000219345093
"ESCO1","node_id_72",8.000499725341797,-0.4259999990463257
"SPTBN4","node_id_77",3.6273999214172363,-0.2953999936580658
"RNF111","node_id_79",9.7298002243042,-0.3815999925136566
"IGF2R","node_id_80",11.38599967956543,0.4616999924182892
"MAPK4","node_id_81",1.5326000452041626,-0.35929998755455017
"NRCAM","node_id_82",9.432600021362305,0.3285999894142151
"PLXNC1","node_id_84",8.280699729919434,-0.40299999713897705
"UBR1","node_id_88",9.467700004577637,0.04019999876618385
"GBF1","node_id_89",10.987799644470215,0.14229999482631683
"DOCK1","node_id_93",10.405099868774414,0.3693000078201294
"CRHR1","node_id_98",0.0,0.07819999754428864
"HTR1D","node_id_99",0.5590999722480774,0.33059999346733093
"RNF220","node_id_100",9.81820011138916,-0.47690001130104065
"LRPPRC","node_id_101",11.428299903869629,-0.475600004196167
"ABR","node_id_107",10.389900207519531,0.3393999934196472
"ALDOA","node_id_111",15.696599960327148,-0.30790001153945923
"ANK3","node_id_112",10.046799659729004,0.09730000048875809
"NCAPD2","node_id_114",10.078100204467773,0.3926999866962433
"DCC","node_id_117",0.9609000086784363,0.3285999894142151
"CD2","node_id_118",8.734700202941895,0.34380000829696655
"THBS1","node_id_120",14.352899551391602,0.1128000020980835
"GABBR1","node_id_122",6.683000087738037,0.39570000767707825
"MTSS1","node_id_124",10.085100173950195,0.02500000037252903
"NCOA7","node_id_125",9.500100135803223,0.37720000743865967
"ARHGEF4","node_id_128",2.6335999965667725,-0.07249999791383743
"EHMT2","node_id_129",10.345999717712402,0.4083000123500824
"HIP1","node_id_132",10.398500442504883,0.39570000767707825
"ARHGEF10","node_id_140",9.828399658203125,-0.10840000212192535
"BRCA2","node_id_144",5.430300235748291,0.3425000011920929
"USP4","node_id_149",9.665599822998047,-0.45739999413490295
"CROT","node_id_152",8.278499603271484,-0.15240000188350677
"ATP11A","node_id_155",12.05679988861084,-0.06840000301599503
"UGP2","node_id_156",11.243499755859375,0.4278999865055084
"ACTA1","node_id_158",1.5326000452041626,-0.21130000054836273
"PUM1","node_id_160",10.945500373840332,0.4196999967098236
"ADCY9","node_id_161",9.6072998046875,-0.23330000042915344
"KIF26B","node_id_162",7.173900127410889,-0.2606000006198883
"GRIN2A","node_id_163",8.642000198364258,-0.45329999923706055
"RBM45","node_id_165",6.976600170135498,-0.4018000066280365
"PIK3CB","node_id_170",11.084099769592285,0.15539999306201935
"FBXO31","node_id_172",8.808099746704102,0.3179999887943268
"EXOC4","node_id_173",10.378700256347656,-0.4767000079154968
"CREBBP","node_id_174",10.913299560546875,-0.09910000115633011
"TAX1BP1","node_id_176",11.563699722290039,-0.4311999976634979
"ARHGEF11","node_id_181",10.084400177001953,0.41510000824928284
"SYNE1","node_id_183",10.259499549865723,-0.4041999876499176
"PEX1","node_id_186",8.626500129699707,-0.474700003862381
"COG1","node_id_187",10.06779956817627,-0.48579999804496765
"KCNAB2","node_id_188",8.74899959564209,-0.01679999940097332
"COL12A1","node_id_189",10.33650016784668,0.08609999716281891
"EPHA7","node_id_190",10.606399536132812,-0.3668000102043152
"RBL1","node_id_193",7.164400100708008,-0.29580000042915344
"ARHGAP30","node_id_194",9.890899658203125,0.056699998676776886
"PLOD3","node_id_197",11.687700271606445,-0.08959999680519104
"COL20A1","node_id_198",0.0,-0.3402000069618225
"PDE4B","node_id_200",9.099499702453613,0.03620000183582306
"LRP6","node_id_201",10.104399681091309,-0.02930000051856041
"CBX2","node_id_203",5.742300033569336,0.042899999767541885
"PRDM16","node_id_208",5.804699897766113,0.3314000070095062
"SMURF2","node_id_211",8.555700302124023,0.4099999964237213
"PRKCA","node_id_212",9.61520004272461,0.18610000610351562
"PSMD4","node_id_218",11.203200340270996,-0.4767000079154968
"RASA3","node_id_225",9.582599639892578,-0.05299999937415123
"PTPRE","node_id_227",9.973999977111816,-0.031199999153614044
"GPSM1","node_id_230",7.202000141143799,0.12269999831914902
"ARHGAP21","node_id_231",10.550600051879883,-0.3384999930858612
"GRM7","node_id_232",1.274899959564209,0.31349998712539673
"KSR2","node_id_233",5.566199779510498,-0.2296999990940094
"SLCO4C1","node_id_234",11.435199737548828,-0.44670000672340393
"PCBP2","node_id_235",13.722200393676758,0.0012000000569969416
"COL7A1","node_id_236",2.39490008354187,0.33730000257492065
"KIAA1549","node_id_238",8.766400337219238,0.07840000092983246
"TRPC3","node_id_239",1.274899959564209,-0.4293000102043152
"RYR2","node_id_240",5.690400123596191,0.2513999938964844
"RNF213","node_id_251",12.303099632263184,-0.45260000228881836
"RB1","node_id_256",11.371899604797363,-0.2721000015735626
