"label","id","mRNA","methy"
"ACTN1","node_id_0",11.73639965057373,-0.048700001090765
"NR5A2","node_id_6",7.9720001220703125,0.3986999988555908
"COL6A3","node_id_8",11.789400100708008,0.3792000114917755
"ITGAD","node_id_10",7.3881001472473145,0.3411000072956085
"SMARCC2","node_id_11",11.212800025939941,-0.4851999878883362
"LOXL4","node_id_18",8.757599830627441,0.2176000028848648
"EHMT1","node_id_20",9.2052001953125,0.4318000078201294
"MTMR7","node_id_21",4.952199935913086,0.24969999492168427
"CACNA1A","node_id_34",3.2360999584198,0.2451999932527542
"GFPT2","node_id_38",7.505899906158447,-0.00559999980032444
"PELI2","node_id_41",8.132200241088867,0.40139999985694885
"COL4A1","node_id_44",14.755999565124512,0.3968000113964081
"ARPC2","node_id_48",12.400500297546387,0.04479999840259552
"FBF1","node_id_50",5.3221001625061035,-0.4837999939918518
"PRKCH","node_id_51",10.403800010681152,0.3107999861240387
"TRIM56","node_id_53",7.855800151824951,0.36309999227523804
"ASAP2","node_id_56",10.212599754333496,-0.10249999910593033
"KIF3A","node_id_59",8.566200256347656,-0.47589999437332153
"ARHGAP15","node_id_63",8.45740032196045,-0.023000000044703484
"KIF26A","node_id_65",5.929100036621094,-0.3172000050544739
"THRA","node_id_69",9.680100440979004,-0.14139999449253082
"PTK2B","node_id_71",9.661600112915039,-0.17430000007152557
"ESCO1","node_id_72",9.052499771118164,-0.4521999955177307
"SPTBN4","node_id_77",3.421999931335449,-0.27000001072883606
"RNF111","node_id_79",10.00730037689209,-0.4284000098705292
"IGF2R","node_id_80",12.266400337219238,0.4481000006198883
"MAPK4","node_id_81",3.0790998935699463,-0.3109000027179718
"NRCAM","node_id_82",9.46399974822998,0.38420000672340393
"PLXNC1","node_id_84",9.002300262451172,-0.41260001063346863
"UBR1","node_id_88",9.784299850463867,0.018699999898672104
"GBF1","node_id_89",10.809000015258789,0.07930000126361847
"DOCK1","node_id_93",10.825499534606934,0.39750000834465027
"CRHR1","node_id_98",1.0443999767303467,0.11590000241994858
"HTR1D","node_id_99",1.3894000053405762,0.20970000326633453
"RNF220","node_id_100",10.20479965209961,-0.4456000030040741
"LRPPRC","node_id_101",11.54580020904541,-0.45669999718666077
"ABR","node_id_107",10.881400108337402,0.2508000135421753
"ALDOA","node_id_111",14.95479965209961,-0.2597000002861023
"ANK3","node_id_112",10.141200065612793,0.09380000084638596
"NCAPD2","node_id_114",9.870699882507324,0.4189999997615814
"DCC","node_id_117",0.7206000089645386,0.3325999975204468
"CD2","node_id_118",9.355400085449219,0.35339999198913574
"THBS1","node_id_120",13.603599548339844,0.120899997651577
"GABBR1","node_id_122",6.568999767303467,0.453000009059906
"MTSS1","node_id_124",9.96679973602295,0.043299999088048935
"NCOA7","node_id_125",10.354299545288086,0.3668000102043152
"ARHGEF4","node_id_128",0.0,-0.01510000042617321
"EHMT2","node_id_129",10.327300071716309,0.4187000095844269
"HIP1","node_id_132",10.45829963684082,0.38940000534057617
"ARHGEF10","node_id_140",9.06820011138916,-0.0010999999940395355
"BRCA2","node_id_144",6.588500022888184,0.23909999430179596
"USP4","node_id_149",9.992199897766113,-0.45969998836517334
"CROT","node_id_152",8.595499992370605,-0.0697999969124794
"ATP11A","node_id_155",11.989100456237793,-0.03799999877810478
"UGP2","node_id_156",10.978599548339844,0.27230000495910645
"ACTA1","node_id_158",1.3894000053405762,0.017899999395012856
"PUM1","node_id_160",11.347100257873535,0.1518000066280365
"ADCY9","node_id_161",9.913000106811523,-0.2150000035762787
"KIF26B","node_id_162",6.513800144195557,-0.19830000400543213
"GRIN2A","node_id_163",6.57390022277832,-0.40070000290870667
"RBM45","node_id_165",7.105400085449219,-0.39809998869895935
"PIK3CB","node_id_170",11.458499908447266,0.08810000121593475
"FBXO31","node_id_172",8.79069995880127,0.3440000116825104
"EXOC4","node_id_173",10.57040023803711,-0.47940000891685486
"CREBBP","node_id_174",11.17959976196289,-0.053599998354911804
"TAX1BP1","node_id_176",11.697400093078613,-0.46070000529289246
"ARHGEF11","node_id_181",9.816300392150879,0.40709999203681946
"SYNE1","node_id_183",11.3818998336792,-0.4586000144481659
"PEX1","node_id_186",8.931300163269043,-0.4749000072479248
"COG1","node_id_187",10.203700065612793,-0.47909998893737793
"KCNAB2","node_id_188",9.400400161743164,-0.22589999437332153
"COL12A1","node_id_189",9.533699989318848,0.1437000036239624
"EPHA7","node_id_190",11.43690013885498,-0.41339999437332153
"RBL1","node_id_193",7.310699939727783,-0.4059000015258789
"ARHGAP30","node_id_194",10.889800071716309,-0.08789999783039093
"PLOD3","node_id_197",11.721699714660645,-0.10400000214576721
"COL20A1","node_id_198",0.0,-0.28209999203681946
"PDE4B","node_id_200",10.322199821472168,-0.12849999964237213
"LRP6","node_id_201",10.185199737548828,-0.035599999129772186
"CBX2","node_id_203",5.80079984664917,0.010300000198185444
"PRDM16","node_id_208",2.7720999717712402,0.3095000088214874
"SMURF2","node_id_211",9.14210033416748,0.2847000062465668
"PRKCA","node_id_212",9.759699821472168,0.044199999421834946
"PSMD4","node_id_218",11.072099685668945,-0.46619999408721924
"RASA3","node_id_225",10.14739990234375,-0.062300000339746475
"PTPRE","node_id_227",10.295999526977539,0.0005000000237487257
"GPSM1","node_id_230",6.564000129699707,0.14339999854564667
"ARHGAP21","node_id_231",10.73960018157959,-0.39640000462532043
"GRM7","node_id_232",0.7206000089645386,0.20919999480247498
"KSR2","node_id_233",3.7690999507904053,-0.21559999883174896
"SLCO4C1","node_id_234",12.16450023651123,-0.4521999955177307
"PCBP2","node_id_235",13.45740032196045,-0.006800000090152025
"COL7A1","node_id_236",5.603400230407715,0.28299999237060547
"KIAA1549","node_id_238",8.876700401306152,0.043699998408555984
"TRPC3","node_id_239",1.9692000150680542,-0.38929998874664307
"RYR2","node_id_240",7.247499942779541,0.05730000138282776
"RNF213","node_id_251",11.982999801635742,-0.4406999945640564
"RB1","node_id_256",11.744600296020508,-0.2833999991416931
"COL1A1","node_id_257",14.09060001373291,0.42640000581741333
"PAX6","node_id_258",6.175300121307373,-0.46129998564720154
"KCNS3","node_id_259",9.199600219726562,-0.010099999606609344
"LEO1","node_id_261",8.937100410461426,-0.47540000081062317
"SQSTM1","node_id_265",13.425200462341309,0.3147999942302704
"CDK12","node_id_266",10.198800086975098,-0.4699000120162964
"ITGA2B","node_id_267",2.3815999031066895,-0.44119998812675476
"PLXNB2","node_id_268",13.588700294494629,-0.19859999418258667
"KDM1A","node_id_269",9.529899597167969,0.3427000045776367
"FGR","node_id_275",9.717000007629395,-0.002899999963119626
"CHD3","node_id_280",10.846500396728516,-0.3610999882221222
"HEY2","node_id_281",8.331000328063965,-0.29269999265670776
"EPC2","node_id_283",9.501799583435059,-0.44020000100135803
"ATP6V1B1","node_id_287",1.1990000009536743,0.28200000524520874
"HERC1","node_id_290",10.397899627685547,0.4099999964237213
"GLI2","node_id_292",4.58489990234375,0.41909998655319214
"ARAP3","node_id_296",9.303899765014648,0.26170000433921814
"GRM4","node_id_300",1.844599962234497,-0.052000001072883606
"RHOBTB2","node_id_303",8.625699996948242,0.21529999375343323
"ESR2","node_id_304",3.464900016784668,0.4530999958515167
"MSH5","node_id_305",6.78879976272583,-0.41940000653266907
"ALK","node_id_307",4.1834001541137695,-0.47839999198913574
"JARID2","node_id_309",8.90719985961914,0.3395000100135803
"GRM8","node_id_310",7.466800212860107,0.10830000042915344
"FLNB","node_id_315",11.98799991607666,0.11599999666213989
"MMP2","node_id_319",10.34179973602295,0.22910000383853912
"CHD4","node_id_321",12.234600067138672,-0.32120001316070557
"TAOK2","node_id_322",10.285200119018555,0.25429999828338623
"EED","node_id_324",8.100199699401855,-0.47699999809265137
"CD8B","node_id_327",8.077799797058105,0.30410000681877136
"PLD1","node_id_330",10.127900123596191,0.2671000063419342
"XPO1","node_id_332",11.398300170898438,-0.45570001006126404
"TRAPPC9","node_id_336",9.028499603271484,0.42739999294281006
"CAMKK1","node_id_345",7.945700168609619,-0.11479999870061874
"SRRM2","node_id_349",12.815699577331543,0.454800009727478
"FBXO21","node_id_351",10.177599906921387,0.042899999767541885
"EP400","node_id_358",9.840900421142578,0.4595000147819519
"MEF2D","node_id_360",10.799799919128418,0.19869999587535858
"MIA3","node_id_363",11.103400230407715,-0.47290000319480896
"ARHGEF2","node_id_364",10.895899772644043,-0.1688999980688095
"PRDM4","node_id_367",9.585100173950195,-0.413100004196167
"IL4R","node_id_368",10.746399879455566,0.1404000073671341
"GABBR2","node_id_371",1.7081999778747559,-0.007699999958276749
