"label","id","mRNA","methy"
"ACTN1","node_id_0",11.84160041809082,0.07580000162124634
"NR5A2","node_id_6",8.4576997756958,0.41600000858306885
"COL6A3","node_id_8",11.908599853515625,0.4189999997615814
"ITGAD","node_id_10",2.9786999225616455,0.36390000581741333
"SMARCC2","node_id_11",11.778900146484375,-0.4894999861717224
"LOXL4","node_id_18",8.171600341796875,0.3034999966621399
"EHMT1","node_id_20",9.772500038146973,0.4401000142097473
"MTMR7","node_id_21",6.122600078582764,0.22540000081062317
"CACNA1A","node_id_34",5.163599967956543,-0.004900000058114529
"GFPT2","node_id_38",8.05049991607666,0.32019999623298645
"PELI2","node_id_41",7.654300212860107,0.12929999828338623
"COL4A1","node_id_44",15.089699745178223,0.3686999976634979
"ARPC2","node_id_48",11.840100288391113,0.18979999423027039
"FBF1","node_id_50",6.331200122833252,-0.492000013589859
"PRKCH","node_id_51",10.25529956817627,0.31119999289512634
"TRIM56","node_id_53",9.524700164794922,0.3991999924182892
"ASAP2","node_id_56",10.221400260925293,0.1307000070810318
"KIF3A","node_id_59",8.89840030670166,-0.484499990940094
"ARHGAP15","node_id_63",6.934299945831299,0.09220000356435776
"KIF26A","node_id_65",7.078999996185303,-0.32499998807907104
"THRA","node_id_69",10.464900016784668,-0.2849000096321106
"PTK2B","node_id_71",8.956999778747559,0.04619999974966049
"ESCO1","node_id_72",8.466500282287598,-0.4422000050544739
"SPTBN4","node_id_77",4.3165998458862305,-0.19329999387264252
"RNF111","node_id_79",9.954899787902832,-0.4108999967575073
"IGF2R","node_id_80",12.565799713134766,0.48249998688697815
"MAPK4","node_id_81",1.8402999639511108,-0.29280000925064087
"NRCAM","node_id_82",9.065199851989746,0.3970000147819519
"PLXNC1","node_id_84",7.532199859619141,-0.20239999890327454
"UBR1","node_id_88",9.6983003616333,0.06289999932050705
"GBF1","node_id_89",10.892200469970703,0.24410000443458557
"DOCK1","node_id_93",11.085399627685547,0.3319000005722046
"CRHR1","node_id_98",2.4296000003814697,0.3440000116825104
"HTR1D","node_id_99",2.2843000888824463,0.2946000099182129
"RNF220","node_id_100",9.976400375366211,-0.48739999532699585
"LRPPRC","node_id_101",11.433799743652344,-0.4593999981880188
"ABR","node_id_107",10.711199760437012,0.24959999322891235
"ALDOA","node_id_111",15.580499649047852,-0.33980000019073486
"ANK3","node_id_112",10.460800170898438,-0.0658000037074089
"NCAPD2","node_id_114",10.479599952697754,0.4205999970436096
"DCC","node_id_117",0.0,0.3310000002384186
"CD2","node_id_118",8.029199600219727,0.4212999939918518
"THBS1","node_id_120",14.051400184631348,0.018200000748038292
"GABBR1","node_id_122",8.757800102233887,0.4187999963760376
