"label","id","mRNA","methy"
"ARHGEF4","node_id_128",3.5271999835968018,0.39649999141693115
"EHMT2","node_id_129",10.265299797058105,0.4108999967575073
"HIP1","node_id_132",9.164799690246582,0.09539999812841415
"ARHGEF10","node_id_140",9.429100036621094,0.0006000000284984708
"BRCA2","node_id_144",7.3003997802734375,-0.4878000020980835
"USP4","node_id_149",9.934399604797363,-0.47600001096725464
"CROT","node_id_152",9.99020004272461,-0.07930000126361847
"ATP11A","node_id_155",8.1451997756958,0.010400000028312206
"UGP2","node_id_156",11.300600051879883,0.4242999851703644
"ACTA1","node_id_158",1.6751999855041504,-0.35260000824928284
"PUM1","node_id_160",10.981399536132812,-0.47749999165534973
"ADCY9","node_id_161",9.7475004196167,-0.039400000125169754
"KIF26B","node_id_162",8.305800437927246,-0.4648999869823456
"GRIN2A","node_id_163",1.8609000444412231,-0.25189998745918274
"RBM45","node_id_165",7.622900009155273,0.17030000686645508
"PIK3CB","node_id_170",10.176799774169922,0.4075999855995178
"FBXO31","node_id_172",9.293499946594238,0.3003000020980835
"EXOC4","node_id_173",10.67300033569336,-0.3407000005245209
"CREBBP","node_id_174",11.187899589538574,-0.44679999351501465
"TAX1BP1","node_id_176",12.093700408935547,-0.48410001397132874
"ARHGEF11","node_id_181",11.036999702453613,-0.3650999963283539
"SYNE1","node_id_183",9.985899925231934,0.11860000342130661
"PEX1","node_id_186",9.683500289916992,-0.48170000314712524
"COG1","node_id_187",10.63949966430664,-0.10989999771118164
"KCNAB2","node_id_188",8.784799575805664,-0.11460000276565552
"COL12A1","node_id_189",14.169300079345703,-0.03269999846816063
"EPHA7","node_id_190",6.337100028991699,-0.37310001254081726
"RBL1","node_id_193",8.271400451660156,0.1712000072002411
"ARHGAP30","node_id_194",10.09749984741211,0.13979999721050262
"PLOD3","node_id_197",10.753999710083008,0.42160001397132874
"COL20A1","node_id_198",0.0,0.2840999960899353
"PDE4B","node_id_200",8.313799858093262,0.21570000052452087
"LRP6","node_id_201",7.76639986038208,0.1867000013589859
"CBX2","node_id_203",7.012400150299072,-0.23680000007152557
"PRDM16","node_id_208",3.5810999870300293,0.08959999680519104
"SMURF2","node_id_211",8.434000015258789,-0.027400000020861626
"PRKCA","node_id_212",6.337100028991699,0.1720000058412552
"PSMD4","node_id_218",12.260100364685059,-0.4790000021457672
"RASA3","node_id_225",9.076199531555176,0.10670000314712524
"PTPRE","node_id_227",8.356900215148926,0.058800000697374344
"GPSM1","node_id_230",5.803299903869629,0.3619999885559082
"ARHGAP21","node_id_231",10.808699607849121,-0.08150000125169754
"GRM7","node_id_232",2.4296000003814697,-0.21480000019073486
"KSR2","node_id_233",4.600100040435791,-0.3294000029563904
"SLCO4C1","node_id_234",7.961900234222412,-0.45840001106262207
"PCBP2","node_id_235",13.197600364685059,-0.4830999970436096
"COL7A1","node_id_236",3.413100004196167,0.3874000012874603
"KIAA1549","node_id_238",9.188899993896484,-0.4408000111579895
"TRPC3","node_id_239",2.647200107574463,0.2660999894142151
"RYR2","node_id_240",3.683199882507324,0.3140000104904175
"RNF213","node_id_251",12.69379997253418,-0.39399999380111694
"RB1","node_id_256",9.497300148010254,-0.4690999984741211
"COL1A1","node_id_257",17.045700073242188,0.47870001196861267
"PAX6","node_id_258",4.9868998527526855,0.032499998807907104
"KCNS3","node_id_259",9.345000267028809,-0.1678999960422516
"LEO1","node_id_261",9.072600364685059,-0.4645000100135803
"SQSTM1","node_id_265",13.486700057983398,0.274399995803833
"CDK12","node_id_266",10.025899887084961,-0.4345000088214874
"ITGA2B","node_id_267",3.003499984741211,0.36959999799728394
"PLXNB2","node_id_268",12.380599975585938,0.11169999837875366
"KDM1A","node_id_269",11.293299674987793,0.3328999876976013
"FGR","node_id_275",7.920599937438965,0.2955000102519989
"CHD3","node_id_280",10.728500366210938,-0.3343000113964081
"HEY2","node_id_281",6.457300186157227,-0.030799999833106995
"EPC2","node_id_283",8.912400245666504,-0.48559999465942383
"ATP6V1B1","node_id_287",7.536900043487549,0.1525000035762787
"HERC1","node_id_290",9.733400344848633,-0.4616999924182892
"GLI2","node_id_292",5.73360013961792,0.22370000183582306
"ARAP3","node_id_296",7.296299934387207,0.2903999984264374
"GRM4","node_id_300",2.647200107574463,0.10360000282526016
"RHOBTB2","node_id_303",8.833100318908691,-0.3874000012874603
"ESR2","node_id_304",4.069900035858154,0.4422999918460846
"MSH5","node_id_305",7.143599987030029,0.3952000141143799
"ALK","node_id_307",2.173099994659424,0.14640000462532043
"JARID2","node_id_309",9.518099784851074,-0.015799999237060547
"GRM8","node_id_310",3.6331000328063965,-0.2304999977350235
"FLNB","node_id_315",11.45460033416748,0.15049999952316284
"MMP2","node_id_319",13.292699813842773,0.396699994802475
"CHD4","node_id_321",12.618800163269043,-0.34130001068115234
"TAOK2","node_id_322",11.10949993133545,0.382099986076355
"EED","node_id_324",8.999099731445312,-0.4706999957561493
"CD8B","node_id_327",7.713099956512451,0.27970001101493835
"PLD1","node_id_330",8.955100059509277,-0.45829999446868896
"XPO1","node_id_332",11.569700241088867,-0.48399999737739563
"TRAPPC9","node_id_336",10.109600067138672,-0.13230000436306
"CAMKK1","node_id_345",6.900300025939941,-0.10999999940395355
"SRRM2","node_id_349",13.667200088500977,-0.43149998784065247
"FBXO21","node_id_351",10.002599716186523,-0.05350000038743019
"EP400","node_id_358",9.911600112915039,0.45680001378059387
"MEF2D","node_id_360",10.47819995880127,-0.07169999927282333
"MIA3","node_id_363",12.217100143432617,-0.13379999995231628
"ARHGEF2","node_id_364",11.985300064086914,-0.2847000062465668
"PRDM4","node_id_367",9.671899795532227,-0.10740000009536743
"IL4R","node_id_368",10.135199546813965,0.051100000739097595
"GABBR2","node_id_371",0.0,0.12839999794960022
"SND1","node_id_372",12.699600219726562,-0.16979999840259552
"WAC","node_id_373",11.86520004272461,-0.48840001225471497
"PCNT","node_id_374",9.682700157165527,0.43790000677108765
"PPP1R15B","node_id_379",11.130599975585938,-0.459199994802475
"ANAPC4","node_id_380",8.6697998046875,-0.4837999939918518
"CREM","node_id_383",7.817800045013428,-0.23680000007152557
"KIF3C","node_id_384",9.117799758911133,-0.31949999928474426
"NID1","node_id_386",11.296799659729004,0.31200000643730164
"ADAMTS2","node_id_390",10.163000106811523,0.1080000028014183
"DLX5","node_id_391",4.143400192260742,0.2669000029563904
"MST1R","node_id_395",7.567200183868408,0.241799995303154
"EPAS1","node_id_397",11.423600196838379,0.37380000948905945
"IGF1R","node_id_399",10.060700416564941,0.21119999885559082
"MAP2K1","node_id_400",9.597200393676758,-0.4034999907016754
"TAF4","node_id_401",9.671099662780762,-0.049400001764297485
"RRAGD","node_id_402",7.6483001708984375,-0.41440001130104065
"UNC45B","node_id_404",1.2117999792099,0.3257000148296356
"HRG","node_id_405",0.0,-0.12870000302791595
"SARS","node_id_409",11.93910026550293,-0.4341999888420105
"COL18A1","node_id_410",11.539400100708008,0.06830000132322311
"KCNQ2","node_id_413",0.5248000025749207,-0.16820000112056732
"SYNGAP1","node_id_415",7.4197998046875,0.12080000340938568
"NCL","node_id_416",13.733200073242188,0.15889999270439148
"ADAMTSL3","node_id_417",7.502399921417236,-0.313400000333786
"DPYSL3","node_id_419",11.318300247192383,0.05739999935030937
"HAP1","node_id_420",0.5248000025749207,-0.46869999170303345
"EPHA2","node_id_421",7.416100025177002,0.4115999937057495
"PGM2","node_id_423",9.810199737548828,-0.484499990940094
"LDB3","node_id_428",3.7316999435424805,-0.04740000143647194
"NFATC1","node_id_430",7.645199775695801,-0.48890000581741333
"MAGI2","node_id_434",5.869699954986572,-0.22370000183582306
"PLXNA1","node_id_437",9.838800430297852,0.28850001096725464
"COL25A1","node_id_442",1.4620000123977661,0.1071000024676323
"THRAP3","node_id_448",11.901100158691406,-0.45249998569488525
"AARS2","node_id_450",8.536399841308594,0.36640000343322754
"ADAMTS13","node_id_451",4.625899791717529,-0.41749998927116394
"TOPORS","node_id_454",8.974100112915039,-0.37310001254081726
"ADAMTSL1","node_id_455",6.541200160980225,0.23749999701976776
"MOV10","node_id_461",10.134599685668945,-0.15569999814033508
"LPP","node_id_462",7.570499897003174,0.23639999330043793
"NFKB1","node_id_464",10.243000030517578,-0.15209999680519104
"CARD11","node_id_466",7.775100231170654,-0.05959999933838844
"HRH1","node_id_467",6.7845001220703125,-0.16169999539852142
"KIF23","node_id_477",8.71720027923584,0.40540000796318054
"EXT1","node_id_479",9.959400177001953,-0.20509999990463257
"NOTCH1","node_id_480",9.98840045928955,0.30309998989105225
"SMAP1","node_id_486",8.780200004577637,-0.42500001192092896
"ABLIM2","node_id_489",5.922800064086914,0.13289999961853027
"MITF","node_id_491",9.477899551391602,0.3000999987125397
"CAMK2D","node_id_496",11.163000106811523,-0.21050000190734863
"KIF5C","node_id_497",6.900300025939941,-0.4068000018596649
"POLM","node_id_498",8.797599792480469,-0.46939998865127563
"MYH1","node_id_502",1.2117999792099,-0.004999999888241291
"RANBP3","node_id_506",10.257599830627441,-0.4779999852180481
"DST","node_id_507",11.59220027923584,0.16009999811649323
"GUSB","node_id_510",11.972599983215332,-0.4796000123023987
"STAT1","node_id_512",13.629799842834473,0.024800000712275505
"TBC1D1","node_id_524",9.997699737548828,0.11180000007152557
"APOA1","node_id_525",1.2117999792099,0.31220000982284546
"HDAC4","node_id_528",7.4670000076293945,0.2071000039577484
"COL4A2","node_id_531",13.374699592590332,0.46709999442100525
"ITGB4","node_id_532",10.515000343322754,0.2621999979019165
"MYH11","node_id_535",7.321700096130371,0.4124999940395355
"HIVEP3","node_id_538",8.641599655151367,-0.1460999995470047
"INPP5D","node_id_543",9.585599899291992,0.1088000014424324
"BCAR1","node_id_547",10.286800384521484,0.3237000107765198
"INTS2","node_id_549",8.581700325012207,-0.44760000705718994
"JAK1","node_id_551",12.362299919128418,0.13050000369548798
"CDK13","node_id_554",10.292799949645996,-0.4887000024318695
"KDM4A","node_id_555",10.313400268554688,-0.46149998903274536
"MED13L","node_id_558",10.841500282287598,0.07500000298023224
"HERC2","node_id_560",9.524200439453125,0.4271000027656555
"MYO3A","node_id_561",1.2117999792099,0.2159000039100647
"BRD1","node_id_562",9.612500190734863,0.38989999890327454
"APLP2","node_id_563",14.186699867248535,0.03629999980330467
"STK10","node_id_564",10.620100021362305,0.08820000290870667
"MOGAT3","node_id_568",0.0,0.4027999937534332
"TCF7L2","node_id_570",7.57390022277832,-0.07249999791383743
"ESPL1","node_id_571",10.019800186157227,-0.002199999988079071
"PKN1","node_id_572",10.57800006866455,-0.36970001459121704
"COL16A1","node_id_575",10.251899719238281,0.3847000002861023
"DOCK7","node_id_577",9.7701997756958,0.3986999988555908
"MCCC1","node_id_578",8.917699813842773,0.26510000228881836
"DDX58","node_id_581",10.207599639892578,-0.38920000195503235
"ENAH","node_id_584",12.453800201416016,-0.27559998631477356
"ABL1","node_id_590",10.459400177001953,0.4478999972343445
"GNA11","node_id_591",9.25570011138916,-0.1347000002861023
"ETS2","node_id_592",9.147100448608398,-0.013500000350177288
"HACE1","node_id_595",7.660900115966797,-0.4790000021457672
"NCOR2","node_id_596",11.52079963684082,0.32919999957084656
"NR2E1","node_id_597",0.9088000059127808,-0.04280000180006027
"ATG7","node_id_598",9.437100410461426,0.39149999618530273
"SMAD2","node_id_601",10.769700050354004,-0.47589999437332153
"ARHGEF10L","node_id_603",9.126899719238281,0.21649999916553497
"COL11A1","node_id_607",12.437100410461426,-0.03620000183582306
"ITGA7","node_id_609",7.910200119018555,0.22120000422000885
"ASXL1","node_id_610",10.177300453186035,-0.4763000011444092
"RALGAPA2","node_id_612",8.512299537658691,-0.435699999332428
"ANK1","node_id_614",3.9521000385284424,-0.03700000047683716
"ADORA1","node_id_615",7.07480001449585,-0.1941000074148178
"HLTF","node_id_616",10.323800086975098,-0.30889999866485596
"LHX4","node_id_621",3.173099994659424,-0.15680000185966492
"RIMS2","node_id_622",0.9088000059127808,-0.34220001101493835
"PLXNA4","node_id_624",7.470600128173828,0.30160000920295715
"HTR1B","node_id_627",0.9088000059127808,0.048500001430511475
"HKDC1","node_id_630",1.2117999792099,0.25049999356269836
"SFI1","node_id_633",9.064399719238281,-0.42329999804496765
"TAGAP","node_id_640",8.617600440979004,0.22030000388622284
"KIFC1","node_id_641",10.00629997253418,-0.2451000064611435
"HOXA2","node_id_642",1.8609000444412231,0.28369998931884766
"SLC9A3","node_id_647",1.4620000123977661,-0.1477999985218048
"GPC6","node_id_649",9.386300086975098,0.13030000030994415
"TRRAP","node_id_651",10.815500259399414,0.21930000185966492
"TAF3","node_id_654",8.29170036315918,-0.49129998683929443
"TBC1D4","node_id_658",9.3125,-0.19050000607967377
"ITGA8","node_id_659",6.2484002113342285,0.046799998730421066
"MCM5","node_id_662",10.731499671936035,0.0348999984562397
"IL27","node_id_666",1.2117999792099,0.08479999750852585
"UBE3C","node_id_670",11.124899864196777,-0.44780001044273376
"TJP1","node_id_673",9.293499946594238,-0.4343999922275543
"PLXNB1","node_id_678",9.574000358581543,0.24490000307559967
"LAMC2","node_id_684",3.413100004196167,-0.11659999936819077
"LHCGR","node_id_686",0.0,0.06560000032186508
"SETD1A","node_id_689",9.862099647521973,0.2685000002384186
"HK1","node_id_690",11.664600372314453,-0.04270000010728836
"EBF1","node_id_691",7.676400184631348,0.2881999909877777
"P4HA3","node_id_692",8.470100402832031,0.23309999704360962
"ARAP1","node_id_693",10.876199722290039,0.36039999127388
"SPG7","node_id_697",10.150300025939941,0.36320000886917114
"ITGB1","node_id_700",12.862000465393066,0.4602000117301941
"UVRAG","node_id_715",9.684300422668457,-0.133200004696846
"UBR4","node_id_716",12.064499855041504,-0.4415999948978424
"PCCA","node_id_720",7.6321001052856445,-0.4410000145435333
"LAMC3","node_id_721",3.352400064468384,0.12610000371932983
"LRIG1","node_id_724",11.765199661254883,-0.2680000066757202
"FGD2","node_id_727",7.931099891662598,-0.1526000052690506
"SEMA6D","node_id_728",5.242300033569336,-0.2533999979496002
"LRP8","node_id_731",4.883500099182129,0.28519999980926514
"MAP2K3","node_id_734",9.187800407409668,0.21729999780654907
"EPHB3","node_id_735",10.626899719238281,-0.004900000058114529
"RHOT1","node_id_739",8.6697998046875,-0.46059998869895935
"SPON1","node_id_741",10.102700233459473,0.13840000331401825
"SLC6A3","node_id_742",0.5248000025749207,0.03680000081658363
"CHN1","node_id_746",7.165800094604492,-0.035599999129772186
"DEF6","node_id_748",9.624600410461426,-0.4180999994277954
"EXOC6","node_id_749",8.692899703979492,-0.4546000063419342
"EEF1A1","node_id_752",15.675399780273438,-0.47699999809265137
"TACC2","node_id_758",10.095199584960938,-0.15559999644756317
"ABLIM3","node_id_760",6.9421000480651855,-0.10779999941587448
"TAF5","node_id_761",7.130099773406982,0.3788999915122986
"LMO7","node_id_767",10.025899887084961,0.25540000200271606
"COPB1","node_id_773",12.027299880981445,-0.48019999265670776
"FGFR2","node_id_778",9.774499893188477,-0.08669999986886978
"OBSCN","node_id_779",6.603899955749512,0.22300000488758087
"SDCCAG8","node_id_781",8.752900123596191,-0.47530001401901245
"CDC73","node_id_786",10.478599548339844,0.028200000524520874
"CHD5","node_id_787",1.2117999792099,0.3458000123500824
"NCOR1","node_id_789",10.584600448608398,-0.47189998626708984
"ESRRG","node_id_791",8.466500282287598,-0.27250000834465027
"WNT2B","node_id_793",4.77209997177124,-0.18170000612735748
"PREX1","node_id_795",12.460599899291992,-0.14980000257492065
"LAMB3","node_id_799",9.15820026397705,-0.026900000870227814
"ARHGAP24","node_id_801",8.398799896240234,0.3109000027179718
"CEP135","node_id_802",7.751800060272217,-0.4099000096321106
"VAC14","node_id_803",10.309900283813477,0.3637000024318695
"MED25","node_id_805",10.241499900817871,-0.42980000376701355
"TSC2","node_id_807",11.381999969482422,0.3192000091075897
"SEC16A","node_id_809",12.576199531555176,0.3885999917984009
"DAB2","node_id_810",10.765299797058105,0.41040000319480896
"CX3CR1","node_id_813",4.817699909210205,0.3183000087738037
"FDFT1","node_id_814",13.173800468444824,-0.47290000319480896
"PKD1","node_id_816",10.581299781799316,0.35920000076293945
"ANLN","node_id_821",10.202300071716309,0.36149999499320984
"GNAS","node_id_823",14.759699821472168,-0.04879999905824661
"MYLK","node_id_826",10.111900329589844,0.3693000078201294
"FERMT1","node_id_827",1.2117999792099,-0.032499998807907104
"GRM3","node_id_828",1.6751999855041504,-0.3959999978542328
"NUP93","node_id_829",10.519700050354004,-0.009399999864399433
"PPP2R5D","node_id_832",10.628899574279785,-0.4447999894618988
"AP3B1","node_id_836",10.799099922180176,0.032099999487400055
"SEMA6A","node_id_841",9.109800338745117,-0.3887999951839447
"MYH9","node_id_846",14.902299880981445,0.39480000734329224
"BTAF1","node_id_850",9.79319953918457,-0.4839000105857849
"GLI3","node_id_851",8.0693998336792,0.09059999883174896
"UTRN","node_id_852",10.82409954071045,-0.274399995803833
"BCR","node_id_856",10.007599830627441,-0.14259999990463257
"VAV2","node_id_857",9.33430004119873,0.3059999942779541
"NFATC3","node_id_861",9.960000038146973,-0.4788999855518341
"PARD3","node_id_862",9.710200309753418,0.27480000257492065
"HOXA1","node_id_865",3.9107000827789307,0.021700000390410423
"COL14A1","node_id_867",10.266400337219238,0.2061000019311905
"MAVS","node_id_868",10.670299530029297,-0.4844000041484833
"ABCC8","node_id_869",4.178699970245361,-0.3977999985218048
"COL9A3","node_id_870",3.003499984741211,0.2515000104904175
"HNRNPM","node_id_871",12.40820026397705,0.4494999945163727
"ERC1","node_id_877",9.72070026397705,-0.4781000018119812
"PLXND1","node_id_878",11.687999725341797,0.044199999421834946
"PANK4","node_id_880",9.270099639892578,0.4027999937534332
"F11R","node_id_882",12.88599967956543,-0.4790000021457672
"AGRN","node_id_887",11.406299591064453,0.3698999881744385
"AHRR","node_id_891",7.280099868774414,0.3082999885082245
"DNMT3B","node_id_892",8.02400016784668,0.20469999313354492
"HDLBP","node_id_894",13.706399917602539,0.10199999809265137
"PPP3CA","node_id_897",9.653200149536133,0.18000000715255737
"GRM2","node_id_898",1.8609000444412231,0.2125999927520752
"ARNT","node_id_899",10.288800239562988,-0.4851999878883362
"IRS1","node_id_901",9.5068998336792,-0.1282999962568283
"MTMR9","node_id_903",8.953800201416016,-0.4205999970436096
"TLR3","node_id_904",7.002600193023682,-0.41179999709129333
"TGFBR3","node_id_908",8.435799598693848,-0.39079999923706055
"HTR2A","node_id_909",1.4620000123977661,0.017500000074505806
"EXO1","node_id_911",8.596500396728516,0.4230000078678131
"HNRNPA2B1","node_id_915",14.228099822998047,-0.032600000500679016
"CUBN","node_id_916",3.9521000385284424,0.0989999994635582
"IL12RB2","node_id_920",4.178699970245361,0.2648000121116638
"MYOM2","node_id_924",4.28000020980835,-0.4424000084400177
"ATP2B4","node_id_925",11.366499900817871,-0.45210000872612
"FBXO17","node_id_928",6.42080020904541,-0.0010999999940395355
"ETS1","node_id_929",11.167099952697754,0.006200000178068876
"SLIT3","node_id_930",9.505999565124512,0.1582999974489212
"SPEN","node_id_935",11.326899528503418,-0.39340001344680786
"LNX1","node_id_936",8.111200332641602,-0.19949999451637268
"SEPT9","node_id_937",13.191100120544434,0.31619998812675476
"KCNAB1","node_id_938",4.9868998527526855,-0.0925000011920929
"MAPK10","node_id_940",7.174600124359131,0.09359999746084213
"RTKN","node_id_942",10.223600387573242,0.034299999475479126
"ERBB4","node_id_945",9.661800384521484,-0.2816999852657318
"CCNF","node_id_946",9.883000373840332,-0.2003999948501587
"DLC1","node_id_948",9.250499725341797,-0.17880000174045563
"KIF13B","node_id_949",9.059700012207031,0.28839999437332153
"ACTN2","node_id_950",1.8609000444412231,0.18019999563694
"VCAN","node_id_952",13.837800025939941,-0.23899999260902405
"MPHOSPH8","node_id_954",9.3125,-0.45879998803138733
"HDAC9","node_id_955",7.320300102233887,0.26669999957084656
"PEX6","node_id_956",8.131699562072754,0.40950000286102295
"TRIO","node_id_957",11.065600395202637,-0.08139999955892563
"WASL","node_id_958",10.976099967956543,-0.004900000058114529
"LEMD2","node_id_960",9.862099647521973,0.38769999146461487
"AKAP9","node_id_961",11.927900314331055,-0.4607999920845032
"LAMA2","node_id_962",8.914999961853027,0.1543000042438507
"LIMK1","node_id_963",10.480400085449219,0.08410000056028366
"NR1H2","node_id_969",10.228899955749512,-0.46209999918937683
"FGF23","node_id_970",0.0,0.11580000072717667
"B4GALT5","node_id_979",10.642000198364258,0.36489999294281006
"SREBF1","node_id_980",11.444499969482422,0.014000000432133675
"SMCHD1","node_id_982",9.901700019836426,-0.48089998960494995
"GRIA4","node_id_983",1.2117999792099,0.1679999977350235
"C3","node_id_989",13.809499740600586,0.20509999990463257
"MMP10","node_id_993",0.5248000025749207,-0.31380000710487366
"COPS3","node_id_995",9.562299728393555,-0.4837000072002411
"AP1B1","node_id_999",11.987500190734863,0.28209999203681946
"IWS1","node_id_1001",10.286800384521484,0.024299999698996544
"HERC4","node_id_1003",9.371999740600586,-0.483599990606308
"GSS","node_id_1006",10.348699569702148,-0.12080000340938568
"NCKAP1","node_id_1013",11.484100341796875,-0.24369999766349792
"CEP57","node_id_1015",9.858699798583984,-0.4860999882221222
"AXL","node_id_1016",10.159199714660645,-0.28349998593330383
"SETX","node_id_1017",10.816100120544434,-0.4740999937057495
"TFIP11","node_id_1029",10.023300170898438,-0.48339998722076416
"HK2","node_id_1031",10.675299644470215,-0.02979999966919422
"ELAVL1","node_id_1036",11.008399963378906,-0.4771000146865845
"NFRKB","node_id_1037",9.13479995727539,-0.4584999978542328
"PPP2R3A","node_id_1038",8.691399574279785,-0.373199999332428
"ARID1A","node_id_1044",11.742199897766113,-0.45840001106262207
"AK5","node_id_1045",4.966800212860107,0.06769999861717224
"PTPN12","node_id_1046",11.268600463867188,-0.4449000060558319
"RARB","node_id_1047",7.280099868774414,0.017000000923871994
"RFC4","node_id_1050",8.303799629211426,-0.4812999963760376
"INTS8","node_id_1052",10.14229965209961,-0.487199991941452
"COL6A2","node_id_1053",13.761099815368652,-0.020600000396370888
"DNAJC2","node_id_1055",10.489999771118164,-0.4526999890804291
"HNRNPL","node_id_1056",12.51729965209961,0.3089999854564667
"EDNRA","node_id_1059",8.556699752807617,0.36550000309944153
"PYGB","node_id_1065",13.050600051879883,-0.07919999957084656
"DARS","node_id_1068",10.098099708557129,-0.48179998993873596
"GLUL","node_id_1069",14.395500183105469,-0.20559999346733093
"TGFBI","node_id_1076",11.050200462341309,0.22089999914169312
"CLCN6","node_id_1077",8.171799659729004,0.41609999537467957
"PKN2","node_id_1083",10.403499603271484,-0.47850000858306885
"OBSL1","node_id_1085",7.292300224304199,0.3718000054359436
"TULP4","node_id_1095",10.276599884033203,0.32120001316070557
"PTPRJ","node_id_1099",9.564000129699707,-0.2425999939441681
"EPHB2","node_id_1104",7.7895002365112305,0.1834000051021576
"ARHGAP17","node_id_1105",10.461199760437012,-0.47859999537467957
"MX1","node_id_1108",11.405099868774414,-0.03840000182390213
"KIF22","node_id_1112",11.5516996383667,0.2538999915122986
"FGFR1","node_id_1114",10.072500228881836,0.03739999979734421
"SMC3","node_id_1115",10.543299674987793,-0.4876999855041504
"NFATC2","node_id_1116",6.689599990844727,-0.10689999908208847
"HECW2","node_id_1118",7.9567999839782715,-0.21729999780654907
"DAB2IP","node_id_1119",8.93850040435791,-0.09960000216960907
"RASAL2","node_id_1120",10.254500389099121,-0.13330000638961792
"FAF1","node_id_1121",10.1003999710083,-0.46869999170303345
"MED23","node_id_1124",9.575699806213379,-0.47859999537467957
"SYNJ2","node_id_1128",9.030900001525879,0.07670000195503235
"FBN2","node_id_1130",6.633399963378906,-0.11169999837875366
"KDM4B","node_id_1139",10.502799987792969,0.03830000013113022
"CASC3","node_id_1140",9.985899925231934,-0.37470000982284546
"NRIP1","node_id_1146",10.793399810791016,-0.1835000067949295
"GMIP","node_id_1151",9.565699577331543,0.4187000095844269
"HIST1H1E","node_id_1152",2.9223999977111816,-0.302700012922287
"TNS3","node_id_1154",11.310799598693848,0.17520000040531158
"RINT1","node_id_1158",9.391799926757812,-0.4830999970436096
"FARS2","node_id_1162",7.754700183868408,-0.45649999380111694
"NUAK1","node_id_1164",8.393099784851074,0.12489999830722809
"HMGCS1","node_id_1173",10.967300415039062,-0.0024999999441206455
"ITGAV","node_id_1174",11.839699745178223,0.32519999146461487
"CHERP","node_id_1175",10.260100364685059,0.42570000886917114
"NUP43","node_id_1180",9.748200416564941,-0.42640000581741333
"RIF1","node_id_1183",9.236900329589844,-0.47940000891685486
"KIF27","node_id_1184",5.596399784088135,-0.45010000467300415
"MYH10","node_id_1185",9.057299613952637,-0.2506999969482422
"INSR","node_id_1190",10.673399925231934,-0.08489999920129776
"KCNB1","node_id_1191",2.306999921798706,-0.38350000977516174
"INPPL1","node_id_1202",11.416500091552734,-0.4616999924182892
"GRIN2C","node_id_1203",6.313499927520752,-0.18610000610351562
"MGA","node_id_1204",9.105199813842773,-0.05249999836087227
"LRP1","node_id_1206",13.170000076293945,0.29820001125335693
"FAM120B","node_id_1207",9.760000228881836,-0.48919999599456787
