"label","id","mRNA","methy"
"ACTN1","node_id_0",12.088700294494629,-0.2460000067949295
"NR5A2","node_id_6",6.621399879455566,0.43050000071525574
"COL6A3","node_id_8",10.325799942016602,0.3946000039577484
"ITGAD","node_id_10",0.800000011920929,0.42179998755455017
"SMARCC2","node_id_11",11.361900329589844,-0.48249998688697815
"LOXL4","node_id_18",7.875400066375732,0.3628999888896942
"EHMT1","node_id_20",9.51729965209961,0.42980000376701355
"MTMR7","node_id_21",5.780799865722656,0.1899999976158142
"CACNA1A","node_id_34",4.902200222015381,0.13699999451637268
"GFPT2","node_id_38",7.771500110626221,0.22269999980926514
"PELI2","node_id_41",7.817299842834473,-0.0689999982714653
"COL4A1","node_id_44",14.842499732971191,0.3314000070095062
"ARPC2","node_id_48",11.8548002243042,0.0957999974489212
"FBF1","node_id_50",5.889200210571289,-0.4799000024795532
"PRKCH","node_id_51",10.27280044555664,0.050599999725818634
"TRIM56","node_id_53",9.103699684143066,0.366100013256073
"ASAP2","node_id_56",11.641300201416016,-0.43320000171661377
"KIF3A","node_id_59",8.234299659729004,-0.4699999988079071
"ARHGAP15","node_id_63",6.3796000480651855,0.25940001010894775
"KIF26A","node_id_65",7.488699913024902,-0.36880001425743103
"THRA","node_id_69",10.174400329589844,-0.34310001134872437
"PTK2B","node_id_71",8.152099609375,-0.4368000030517578
"ESCO1","node_id_72",8.955400466918945,-0.41769999265670776
"SPTBN4","node_id_77",4.902200222015381,-0.3747999966144562
"RNF111","node_id_79",9.640999794006348,-0.4009999930858612
"IGF2R","node_id_80",12.464099884033203,0.44760000705718994
"MAPK4","node_id_81",6.615900039672852,-0.415800005197525
"NRCAM","node_id_82",9.571700096130371,0.3993000090122223
"PLXNC1","node_id_84",4.669899940490723,-0.4065000116825104
"UBR1","node_id_88",9.88949966430664,-0.31040000915527344
"GBF1","node_id_89",11.01159954071045,-0.03180000185966492
"DOCK1","node_id_93",11.450699806213379,0.20360000431537628
"CRHR1","node_id_98",8.484600067138672,-0.08749999850988388
"HTR1D","node_id_99",0.800000011920929,0.3483999967575073
"RNF220","node_id_100",10.022700309753418,-0.42910000681877136
"LRPPRC","node_id_101",11.965200424194336,-0.4440999925136566
"ABR","node_id_107",10.781599998474121,0.05900000035762787
"ALDOA","node_id_111",15.516500473022461,-0.30480000376701355
"ANK3","node_id_112",10.429499626159668,-0.1151999980211258
"NCAPD2","node_id_114",10.170700073242188,0.3885999917984009
"DCC","node_id_117",0.800000011920929,0.3962000012397766
"CD2","node_id_118",3.4600000381469727,0.3953000009059906
"THBS1","node_id_120",12.893099784851074,0.30889999866485596
"GABBR1","node_id_122",8.782899856567383,0.4327999949455261
"MTSS1","node_id_124",10.711999893188477,-0.2994999885559082
"NCOA7","node_id_125",12.089300155639648,0.38449999690055847
"ARHGEF4","node_id_128",1.8454999923706055,-0.0625
"EHMT2","node_id_129",9.840200424194336,0.4368000030517578
"HIP1","node_id_132",10.865699768066406,0.39239999651908875
"ARHGEF10","node_id_140",10.905500411987305,-0.0617000013589859
"BRCA2","node_id_144",5.6519999504089355,0.4323999881744385
"USP4","node_id_149",10.518500328063965,-0.46389999985694885
"CROT","node_id_152",8.638799667358398,-0.2768000066280365
"ATP11A","node_id_155",13.484100341796875,-0.2485000044107437
"UGP2","node_id_156",10.988100051879883,0.391400009393692
"ACTA1","node_id_158",1.3115999698638916,-0.42419999837875366
"PUM1","node_id_160",11.336700439453125,0.37959998846054077
"ADCY9","node_id_161",9.876999855041504,-0.3149000108242035
"KIF26B","node_id_162",7.991199970245361,-0.4198000133037567
"GRIN2A","node_id_163",7.144000053405762,-0.44839999079704285
"RBM45","node_id_165",6.883800029754639,-0.41920000314712524
"PIK3CB","node_id_170",10.845199584960938,0.211899995803833
"FBXO31","node_id_172",9.11620044708252,0.3165000081062317
"EXOC4","node_id_173",10.531599998474121,-0.4740999937057495
"CREBBP","node_id_174",11.500100135803223,-0.43970000743865967
"TAX1BP1","node_id_176",11.220499992370605,-0.4474000036716461
"ARHGEF11","node_id_181",10.003199577331543,0.42899999022483826
"SYNE1","node_id_183",11.764900207519531,-0.43230000138282776
"PEX1","node_id_186",8.917200088500977,-0.46720001101493835
"COG1","node_id_187",9.82759952545166,-0.4830000102519989
