"label","id","mRNA","methy"
"TRAPPC9","node_id_336",9.423600196838379,0.44369998574256897
"CAMKK1","node_id_345",8.77750015258789,-0.24040000140666962
"SRRM2","node_id_349",14.069199562072754,0.44909998774528503
"FBXO21","node_id_351",9.563199996948242,-0.25290000438690186
"EP400","node_id_358",10.5556001663208,0.4537999927997589
"MEF2D","node_id_360",11.456500053405762,0.23880000412464142
"MIA3","node_id_363",10.720600128173828,-0.47200000286102295
"ARHGEF2","node_id_364",11.162199974060059,-0.22349999845027924
"PRDM4","node_id_367",9.668600082397461,-0.4180999994277954
"IL4R","node_id_368",11.763799667358398,0.4185999929904938
"GABBR2","node_id_371",2.8510000705718994,-0.011500000022351742
"SND1","node_id_372",11.963399887084961,-0.4659999907016754
"WAC","node_id_373",11.579400062561035,-0.16089999675750732
"PCNT","node_id_374",9.182600021362305,0.40290001034736633
"PPP1R15B","node_id_379",11.233400344848633,-0.4327999949455261
"ANAPC4","node_id_380",9.495800018310547,-0.016699999570846558
"CREM","node_id_383",10.096599578857422,0.34929999709129333
"KIF3C","node_id_384",7.951499938964844,0.03060000017285347
"NID1","node_id_386",12.211600303649902,0.4104999899864197
"ADAMTS2","node_id_390",8.11139965057373,0.39800000190734863
"DLX5","node_id_391",6.993000030517578,-0.21160000562667847
"MST1R","node_id_395",5.205999851226807,-0.12120000272989273
"EPAS1","node_id_397",13.819600105285645,-0.3677000105381012
"IGF1R","node_id_399",11.122099876403809,0.09430000185966492
"MAP2K1","node_id_400",10.291399955749512,0.25440001487731934
"TAF4","node_id_401",8.839699745178223,-0.48590001463890076
"RRAGD","node_id_402",10.822600364685059,-0.11969999969005585
"UNC45B","node_id_404",3.59089994430542,0.301800012588501
"HRG","node_id_405",0.0,0.21119999885559082
"SARS","node_id_409",12.09939956665039,-0.42989999055862427
"COL18A1","node_id_410",13.656700134277344,0.33230000734329224
"KCNQ2","node_id_413",1.2517000436782837,-0.09049999713897705
"SYNGAP1","node_id_415",9.931900024414062,0.4325000047683716
"NCL","node_id_416",13.10830020904541,0.45159998536109924
"ADAMTSL3","node_id_417",8.722000122070312,-0.4327000081539154
"DPYSL3","node_id_419",11.222599983215332,0.2847999930381775
"HAP1","node_id_420",1.61899995803833,-0.4350999891757965
"EPHA2","node_id_421",10.069000244140625,0.3353999853134155
"PGM2","node_id_423",8.788800239562988,-0.4318999946117401
"LDB3","node_id_428",5.94890022277832,0.30630001425743103
"NFATC1","node_id_430",8.928299903869629,-0.14630000293254852
"MAGI2","node_id_434",7.971499919891357,-0.4169999957084656
"PLXNA1","node_id_437",9.462300300598145,0.3578999936580658
"COL25A1","node_id_442",6.2530999183654785,-0.37229999899864197
"THRAP3","node_id_448",10.936300277709961,-0.4074000120162964
"AARS2","node_id_450",9.47189998626709,-0.3716000020503998
"ADAMTS13","node_id_451",6.773799896240234,-0.0203000009059906
"TOPORS","node_id_454",8.878299713134766,-0.3734000027179718
"ADAMTSL1","node_id_455",4.017300128936768,0.2639999985694885
"MOV10","node_id_461",10.585800170898438,-0.4625999927520752
"LPP","node_id_462",8.450200080871582,0.2287999987602234
"NFKB1","node_id_464",10.104700088500977,-0.28870001435279846
"CARD11","node_id_466",7.607699871063232,0.28679999709129333
"HRH1","node_id_467",8.841899871826172,-0.2847999930381775
"KIF23","node_id_477",5.7596001625061035,0.44600000977516174
"EXT1","node_id_479",9.42650032043457,0.44269999861717224
"NOTCH1","node_id_480",10.528200149536133,0.3806000053882599
"SMAP1","node_id_486",9.629899978637695,0.4129999876022339
"ABLIM2","node_id_489",6.547500133514404,0.3955000042915344
"MITF","node_id_491",10.111900329589844,-0.16509999334812164
"CAMK2D","node_id_496",10.39840030670166,0.3041999936103821
"KIF5C","node_id_497",6.493199825286865,0.40959998965263367
"POLM","node_id_498",9.456600189208984,-0.45350000262260437
"MYH1","node_id_502",0.0,0.1477999985218048
"RANBP3","node_id_506",10.367799758911133,-0.4823000133037567
"DST","node_id_507",11.308799743652344,0.11389999836683273
"GUSB","node_id_510",10.659099578857422,0.48559999465942383
"STAT1","node_id_512",11.956600189208984,-0.09700000286102295
"TBC1D1","node_id_524",10.745800018310547,0.35920000076293945
"APOA1","node_id_525",1.61899995803833,-0.4677000045776367
"HDAC4","node_id_528",8.01449966430664,0.32109999656677246
"COL4A2","node_id_531",14.797499656677246,0.3319000005722046
"ITGB4","node_id_532",10.411700248718262,0.30169999599456787
"MYH11","node_id_535",12.63379955291748,0.3693000078201294
"HIVEP3","node_id_538",7.20359992980957,0.25760000944137573
"INPP5D","node_id_543",10.128100395202637,0.1776999980211258
"BCAR1","node_id_547",12.023500442504883,-0.023399999365210533
"INTS2","node_id_549",8.198699951171875,-0.4749000072479248
"JAK1","node_id_551",11.58329963684082,0.33970001339912415
"CDK13","node_id_554",9.993800163269043,-0.48899999260902405
"KDM4A","node_id_555",9.21150016784668,-0.45170000195503235
"MED13L","node_id_558",11.816100120544434,-0.15889999270439148
"HERC2","node_id_560",10.181400299072266,0.41130000352859497
"MYO3A","node_id_561",8.100500106811523,-0.2517000138759613
"BRD1","node_id_562",9.433799743652344,0.17720000445842743
"APLP2","node_id_563",13.677599906921387,-0.19480000436306
"STK10","node_id_564",10.098400115966797,0.2809000015258789
"MOGAT3","node_id_568",5.865900039672852,0.02810000069439411
"TCF7L2","node_id_570",8.96660041809082,-0.3149000108242035
"ESPL1","node_id_571",7.098499774932861,-0.47189998626708984
"PKN1","node_id_572",12.275699615478516,-0.25540000200271606
"COL16A1","node_id_575",6.213399887084961,0.3799999952316284
"DOCK7","node_id_577",8.328399658203125,0.1995999962091446
"MCCC1","node_id_578",8.901399612426758,0.44830000400543213
"DDX58","node_id_581",9.486100196838379,-0.4415999948978424
"ENAH","node_id_584",10.061599731445312,0.37540000677108765
"ABL1","node_id_590",11.346799850463867,0.43209999799728394
"GNA11","node_id_591",8.514200210571289,0.36419999599456787
"ETS2","node_id_592",12.463500022888184,-0.2906000018119812
"HACE1","node_id_595",8.222299575805664,-0.48170000314712524
"NCOR2","node_id_596",12.032500267028809,0.3984000086784363
"NR2E1","node_id_597",7.381499767303467,-0.32899999618530273
"ATG7","node_id_598",9.346400260925293,0.3296000063419342
"SMAD2","node_id_601",10.6943998336792,-0.483599990606308
"ARHGEF10L","node_id_603",10.342000007629395,-0.09799999743700027
"COL11A1","node_id_607",4.394199848175049,0.31150001287460327
"ITGA7","node_id_609",10.103799819946289,0.4262999892234802
"ASXL1","node_id_610",11.105899810791016,-0.4794999957084656
"RALGAPA2","node_id_612",7.8856000900268555,0.4740000069141388
"ANK1","node_id_614",7.518199920654297,-0.2964000105857849
"ADORA1","node_id_615",5.62470006942749,-0.11410000175237656
"HLTF","node_id_616",9.696399688720703,-0.36980000138282776
"LHX4","node_id_621",2.5478999614715576,-0.385699987411499
"RIMS2","node_id_622",0.0,-0.4447999894618988
"PLXNA4","node_id_624",3.50570011138916,0.22679999470710754
"HTR1B","node_id_627",2.362799882888794,-0.4869999885559082
"HKDC1","node_id_630",9.519100189208984,0.4187000095844269
"SFI1","node_id_633",9.725000381469727,-0.45980000495910645
"TAGAP","node_id_640",7.11299991607666,0.4325000047683716
"KIFC1","node_id_641",6.329400062561035,-0.4790000021457672
"HOXA2","node_id_642",4.613500118255615,0.32420000433921814
"SLC9A3","node_id_647",6.259900093078613,0.1298000067472458
"GPC6","node_id_649",10.241000175476074,-0.11190000176429749
"TRRAP","node_id_651",10.052499771118164,0.38339999318122864
"TAF3","node_id_654",7.71120023727417,-0.3416999876499176
"TBC1D4","node_id_658",9.9350004196167,-0.17579999566078186
"ITGA8","node_id_659",5.407199859619141,-0.27730000019073486
"MCM5","node_id_662",10.211899757385254,0.43630000948905945
"IL27","node_id_666",4.572199821472168,0.04470000043511391
"UBE3C","node_id_670",9.817299842834473,-0.475600004196167
"TJP1","node_id_673",11.162599563598633,-0.39899998903274536
"PLXNB1","node_id_678",10.76990032196045,-0.22349999845027924
"LAMC2","node_id_684",6.26609992980957,0.34790000319480896
"LHCGR","node_id_686",0.0,0.4178999960422516
"SETD1A","node_id_689",10.30780029296875,0.25690001249313354
"HK1","node_id_690",11.158699989318848,0.439300000667572
"EBF1","node_id_691",9.510899543762207,0.24690000712871552
"P4HA3","node_id_692",6.827400207519531,0.026799999177455902
"ARAP1","node_id_693",11.464200019836426,0.24490000307559967
"SPG7","node_id_697",11.326800346374512,0.42640000581741333
"ITGB1","node_id_700",13.94890022277832,0.048900000751018524
"UVRAG","node_id_715",9.647600173950195,0.4047999978065491
"UBR4","node_id_716",11.840499877929688,0.38199999928474426
"PCCA","node_id_720",8.809599876403809,-0.16779999434947968
"LAMC3","node_id_721",6.072400093078613,0.19789999723434448
"LRIG1","node_id_724",11.20930004119873,-0.27810001373291016
"FGD2","node_id_727",7.64300012588501,0.17159999907016754
"SEMA6D","node_id_728",7.451399803161621,0.4251999855041504
"LRP8","node_id_731",5.407199859619141,0.42829999327659607
"MAP2K3","node_id_734",10.603799819946289,0.24570000171661377
"EPHB3","node_id_735",6.718100070953369,0.23469999432563782
"RHOT1","node_id_739",9.873600006103516,-0.48590001463890076
"SPON1","node_id_741",9.851200103759766,-0.3887999951839447
"SLC6A3","node_id_742",14.67549991607666,-0.1817999929189682
"CHN1","node_id_746",7.780799865722656,-0.3741999864578247
"DEF6","node_id_748",8.4443998336792,0.14149999618530273
"EXOC6","node_id_749",8.530500411987305,-0.47769999504089355
"EEF1A1","node_id_752",17.19659996032715,-0.48179998993873596
"TACC2","node_id_758",9.656299591064453,-0.14499999582767487
"ABLIM3","node_id_760",11.024999618530273,0.21899999678134918
"TAF5","node_id_761",6.599800109863281,0.44440001249313354
"LMO7","node_id_767",9.711999893188477,-0.3043000102043152
"COPB1","node_id_773",11.1850004196167,-0.4399000108242035
"FGFR2","node_id_778",7.28249979019165,0.3131999969482422
"OBSCN","node_id_779",11.05739974975586,0.06120000034570694
"SDCCAG8","node_id_781",9.30109977722168,0.3700000047683716
"CDC73","node_id_786",9.930899620056152,0.34060001373291016
"CHD5","node_id_787",2.5445001125335693,-0.4291999936103821
"NCOR1","node_id_789",10.875499725341797,0.4142000079154968
"ESRRG","node_id_791",3.2151999473571777,0.026000000536441803
"WNT2B","node_id_793",5.541600227355957,-0.4036000072956085
"PREX1","node_id_795",10.580599784851074,0.37459999322891235
"LAMB3","node_id_799",7.5289998054504395,0.482699990272522
"ARHGAP24","node_id_801",10.604399681091309,-0.2320999950170517
"CEP135","node_id_802",7.807700157165527,0.058800000697374344
"VAC14","node_id_803",10.161499977111816,-0.4611000120639801
"MED25","node_id_805",9.976099967956543,-0.47429999709129333
"TSC2","node_id_807",11.061400413513184,0.19789999723434448
"SEC16A","node_id_809",11.379300117492676,0.42559999227523804
"DAB2","node_id_810",12.732999801635742,-0.13580000400543213
"CX3CR1","node_id_813",8.567700386047363,0.30480000376701355
"FDFT1","node_id_814",9.70479965209961,-0.4580000042915344
"PKD1","node_id_816",11.31309986114502,-0.03689999878406525
"ANLN","node_id_821",5.583700180053711,0.43560001254081726
"GNAS","node_id_823",14.819999694824219,-0.45980000495910645
"MYLK","node_id_826",11.85099983215332,0.33980000019073486
"FERMT1","node_id_827",0.7574999928474426,0.3208000063896179
"GRM3","node_id_828",2.362799882888794,-0.3736000061035156
"NUP93","node_id_829",9.128499984741211,0.4505000114440918
"PPP2R5D","node_id_832",10.053299903869629,-0.4812000095844269
"AP3B1","node_id_836",9.916500091552734,-0.3287999927997589
"SEMA6A","node_id_841",10.702799797058105,0.11789999902248383
"MYH9","node_id_846",14.496000289916992,0.34040001034736633
"BTAF1","node_id_850",10.4306001663208,-0.4880000054836273
"GLI3","node_id_851",8.397899627685547,-0.4221000075340271
"UTRN","node_id_852",11.965299606323242,-0.23399999737739563
"BCR","node_id_856",10.520099639892578,0.27639999985694885
"VAV2","node_id_857",9.79170036315918,-0.16189999878406525
"NFATC3","node_id_861",9.623800277709961,-0.413100004196167
"PARD3","node_id_862",9.533900260925293,-0.09009999781847
"HOXA1","node_id_865",4.803899765014648,0.14110000431537628
"COL14A1","node_id_867",10.156299591064453,-0.01209999993443489
"MAVS","node_id_868",11.08489990234375,-0.4903999865055084
"ABCC8","node_id_869",2.1547000408172607,-0.4523000121116638
"COL9A3","node_id_870",2.1547000408172607,0.36480000615119934
"HNRNPM","node_id_871",11.340999603271484,0.005799999926239252
"ERC1","node_id_877",9.458000183105469,-0.364300012588501
"PLXND1","node_id_878",12.511199951171875,0.288100004196167
"PANK4","node_id_880",8.403800010681152,0.4122999906539917
"F11R","node_id_882",11.253999710083008,-0.44530001282691956
"AGRN","node_id_887",13.078300476074219,0.19359999895095825
"AHRR","node_id_891",6.2266998291015625,-0.38679999113082886
"DNMT3B","node_id_892",7.039100170135498,0.43720000982284546
"HDLBP","node_id_894",12.88949966430664,0.4187999963760376
"PPP3CA","node_id_897",9.906200408935547,0.4059999883174896
"GRM2","node_id_898",2.9828999042510986,0.2303999960422516
"ARNT","node_id_899",10.63860034942627,-0.48649999499320984
"IRS1","node_id_901",7.894000053405762,0.3763999938964844
"MTMR9","node_id_903",8.52750015258789,-0.4189000129699707
"TLR3","node_id_904",9.350700378417969,-0.4165000021457672
"TGFBR3","node_id_908",10.077300071716309,0.40209999680519104
"HTR2A","node_id_909",0.0,0.3921000063419342
"EXO1","node_id_911",3.888700008392334,0.4189000129699707
"HNRNPA2B1","node_id_915",13.774900436401367,-0.45989999175071716
"CUBN","node_id_916",9.853300094604492,-0.23260000348091125
"IL12RB2","node_id_920",2.1547000408172607,0.37380000948905945
"MYOM2","node_id_924",6.599800109863281,-0.22930000722408295
"ATP2B4","node_id_925",11.598899841308594,-0.2646999955177307
"FBXO17","node_id_928",11.267800331115723,-0.2840000092983246
"ETS1","node_id_929",12.218199729919434,0.46399998664855957
"SLIT3","node_id_930",10.902299880981445,0.4041000008583069
"SPEN","node_id_935",10.522100448608398,-0.31369999051094055
"LNX1","node_id_936",6.969299793243408,-0.3612000048160553
"SEPT9","node_id_937",12.981499671936035,0.17409999668598175
"KCNAB1","node_id_938",8.505999565124512,0.23399999737739563
"MAPK10","node_id_940",7.566299915313721,0.3846000134944916
"RTKN","node_id_942",10.2524995803833,-0.34060001373291016
"ERBB4","node_id_945",4.65369987487793,-0.35920000076293945
"CCNF","node_id_946",7.20359992980957,0.46869999170303345
"DLC1","node_id_948",10.672599792480469,0.35510000586509705
"KIF13B","node_id_949",9.380900382995605,-0.1298999935388565
"ACTN2","node_id_950",3.8197999000549316,-0.18359999358654022
"VCAN","node_id_952",11.211700439453125,0.39309999346733093
"MPHOSPH8","node_id_954",9.77929973602295,-0.10809999704360962
"HDAC9","node_id_955",7.877200126647949,0.2847999930381775
"PEX6","node_id_956",9.802900314331055,-0.3028999865055084
"TRIO","node_id_957",10.299099922180176,0.35249999165534973
"WASL","node_id_958",10.744000434875488,-0.14429999887943268
"LEMD2","node_id_960",10.407999992370605,-0.4117000102996826
"AKAP9","node_id_961",10.456999778747559,-0.4869000017642975
"LAMA2","node_id_962",5.232699871063232,-0.0828000009059906
"LIMK1","node_id_963",9.070300102233887,-0.435699999332428
"NR1H2","node_id_969",11.768099784851074,-0.47350001335144043
"FGF23","node_id_970",3.1036999225616455,0.3012999892234802
"B4GALT5","node_id_979",10.190799713134766,-0.1809999942779541
"SREBF1","node_id_980",10.7947998046875,0.2809999883174896
"SMCHD1","node_id_982",9.673399925231934,-0.4749000072479248
"GRIA4","node_id_983",11.004300117492676,-0.2409999966621399
"C3","node_id_989",14.921600341796875,0.17800000309944153
"MMP10","node_id_993",2.5445001125335693,0.19089999794960022
"COPS3","node_id_995",9.873600006103516,-0.460999995470047
"AP1B1","node_id_999",10.905900001525879,0.35899999737739563
"IWS1","node_id_1001",9.748299598693848,0.373199999332428
"HERC4","node_id_1003",9.423600196838379,-0.47200000286102295
"GSS","node_id_1006",9.916500091552734,-0.460099995136261
"NCKAP1","node_id_1013",11.743000030517578,-0.43050000071525574
"CEP57","node_id_1015",9.480500221252441,-0.48429998755455017
"AXL","node_id_1016",11.447600364685059,-0.48019999265670776
"SETX","node_id_1017",10.663399696350098,-0.4794999957084656
"TFIP11","node_id_1029",9.934000015258789,0.383899986743927
"HK2","node_id_1031",11.150400161743164,-0.026900000870227814
"ELAVL1","node_id_1036",10.637999534606934,0.4196000099182129
"NFRKB","node_id_1037",9.599599838256836,0.4392000138759613
"PPP2R3A","node_id_1038",10.415300369262695,-0.4864000082015991
"ARID1A","node_id_1044",10.43340015411377,-0.03139999881386757
"AK5","node_id_1045",4.65369987487793,0.3804999887943268
"PTPN12","node_id_1046",11.96660041809082,-0.41999998688697815
"RARB","node_id_1047",8.09689998626709,-0.3822999894618988
"RFC4","node_id_1050",8.132800102233887,-0.484499990940094
"INTS8","node_id_1052",9.152099609375,-0.48840001225471497
"COL6A2","node_id_1053",13.419699668884277,0.2574000060558319
"DNAJC2","node_id_1055",9.183199882507324,-0.4684999883174896
"HNRNPL","node_id_1056",12.330499649047852,-0.48489999771118164
"EDNRA","node_id_1059",9.846799850463867,0.3325999975204468
"PYGB","node_id_1065",11.262100219726562,0.4041999876499176
"DARS","node_id_1068",11.563699722290039,-0.15889999270439148
"GLUL","node_id_1069",13.231300354003906,-0.4065999984741211
"TGFBI","node_id_1076",11.772100448608398,0.36570000648498535
"CLCN6","node_id_1077",9.47350025177002,-0.3456999957561493
"PKN2","node_id_1083",10.510600090026855,-0.4903999865055084
"OBSL1","node_id_1085",10.87339973449707,0.3937000036239624
"TULP4","node_id_1095",9.204700469970703,0.4325000047683716
"PTPRJ","node_id_1099",9.689200401306152,0.3301999866962433
"EPHB2","node_id_1104",5.722300052642822,0.35339999198913574
"ARHGAP17","node_id_1105",10.776800155639648,0.3840999901294708
"MX1","node_id_1108",10.345800399780273,-0.22579999268054962
"KIF22","node_id_1112",9.799500465393066,-0.4629000127315521
"FGFR1","node_id_1114",10.803799629211426,0.32989999651908875
"SMC3","node_id_1115",9.582799911499023,-0.47099998593330383
"NFATC2","node_id_1116",4.803899765014648,0.03669999912381172
"HECW2","node_id_1118",8.791099548339844,0.22579999268054962
"DAB2IP","node_id_1119",11.965299606323242,-0.24690000712871552
"RASAL2","node_id_1120",9.864999771118164,0.39629998803138733
"FAF1","node_id_1121",9.519100189208984,-0.4603999853134155
"MED23","node_id_1124",9.481900215148926,-0.41999998688697815
"SYNJ2","node_id_1128",8.705400466918945,0.4397999942302704
"FBN2","node_id_1130",3.4151999950408936,0.29829999804496765
"KDM4B","node_id_1139",10.612099647521973,-0.00559999980032444
"CASC3","node_id_1140",11.113499641418457,-0.36160001158714294
"NRIP1","node_id_1146",9.897899627685547,0.03929999843239784
"GMIP","node_id_1151",8.671600341796875,-0.05490000173449516
"HIST1H1E","node_id_1152",0.7574999928474426,-0.46070000529289246
"TNS3","node_id_1154",11.68850040435791,0.35420000553131104
"RINT1","node_id_1158",9.428600311279297,-0.4577000141143799
"FARS2","node_id_1162",7.757999897003174,-0.19779999554157257
"NUAK1","node_id_1164",9.019399642944336,0.3393999934196472
"HMGCS1","node_id_1173",9.179200172424316,0.121799997985363
"ITGAV","node_id_1174",12.436599731445312,0.3797000050544739
"CHERP","node_id_1175",10.492899894714355,0.2443999946117401
"NUP43","node_id_1180",9.281999588012695,-0.4699000120162964
"RIF1","node_id_1183",8.676400184631348,-0.4260999858379364
"KIF27","node_id_1184",6.144599914550781,-0.4810999929904938
"MYH10","node_id_1185",7.93120002746582,0.398499995470047
"INSR","node_id_1190",13.586099624633789,0.3183000087738037
"KCNB1","node_id_1191",3.1036999225616455,0.10140000283718109
"INPPL1","node_id_1202",11.29580020904541,-0.44929999113082886
"GRIN2C","node_id_1203",5.684000015258789,-0.36320000886917114
"MGA","node_id_1204",9.581500053405762,-0.12919999659061432
"LRP1","node_id_1206",12.43970012664795,0.37549999356269836
"FAM120B","node_id_1207",9.238100051879883,0.448199987411499
"COL9A1","node_id_1208",3.4151999950408936,-0.38850000500679016
