"label","id","mRNA","methy"
"COL20A1","node_id_198",0.0,-0.46619999408721924
"PDE4B","node_id_200",7.728499889373779,0.03610000014305115
"LRP6","node_id_201",8.244199752807617,-0.1995999962091446
"CBX2","node_id_203",5.181000232696533,0.2590999901294708
"PRDM16","node_id_208",4.615799903869629,0.2502000033855438
"SMURF2","node_id_211",8.642600059509277,0.15199999511241913
"PRKCA","node_id_212",8.502300262451172,-0.11420000344514847
"PSMD4","node_id_218",11.437399864196777,-0.48010000586509705
"RASA3","node_id_225",10.409799575805664,-0.094200000166893
"PTPRE","node_id_227",9.664999961853027,-0.2671999931335449
"GPSM1","node_id_230",8.190099716186523,0.14949999749660492
"ARHGAP21","node_id_231",10.540900230407715,-0.4129999876022339
"GRM7","node_id_232",0.6672000288963318,-0.012900000438094139
"KSR2","node_id_233",5.620999813079834,-0.38019999861717224
"SLCO4C1","node_id_234",11.922499656677246,-0.43939998745918274
"PCBP2","node_id_235",13.588700294494629,-0.17470000684261322
"COL7A1","node_id_236",5.271699905395508,0.15569999814033508
"KIAA1549","node_id_238",8.833200454711914,-0.11749999970197678
"TRPC3","node_id_239",1.4666999578475952,-0.43320000171661377
"RYR2","node_id_240",10.601099967956543,0.13779999315738678
"RNF213","node_id_251",12.43690013885498,-0.45910000801086426
"RB1","node_id_256",11.135299682617188,-0.39430001378059387
"COL1A1","node_id_257",12.548100471496582,0.4410000145435333
"PAX6","node_id_258",5.377500057220459,-0.4636000096797943
"KCNS3","node_id_259",9.226300239562988,-0.17520000040531158
"LEO1","node_id_261",8.097100257873535,-0.483599990606308
"SQSTM1","node_id_265",14.595999717712402,-0.18160000443458557
"CDK12","node_id_266",9.171500205993652,-0.4722999930381775
"ITGA2B","node_id_267",4.3506999015808105,-0.4593999981880188
"PLXNB2","node_id_268",13.611599922180176,-0.24300000071525574
"KDM1A","node_id_269",9.702099800109863,0.35850000381469727
"FGR","node_id_275",8.64050006866455,0.19930000603199005
"CHD3","node_id_280",10.974300384521484,-0.41130000352859497
"HEY2","node_id_281",7.324999809265137,-0.15600000321865082
"EPC2","node_id_283",9.094499588012695,-0.4677000045776367
"ATP6V1B1","node_id_287",3.2957000732421875,0.28189998865127563
"HERC1","node_id_290",9.978400230407715,0.4375999867916107
"GLI2","node_id_292",6.2967000007629395,0.40310001373291016
"ARAP3","node_id_296",9.985099792480469,0.24690000712871552
"GRM4","node_id_300",0.0,-0.1420000046491623
"RHOBTB2","node_id_303",9.360600471496582,0.0052999998442828655
"ESR2","node_id_304",4.86899995803833,0.44850000739097595
"MSH5","node_id_305",9.593299865722656,-0.4323999881744385
"ALK","node_id_307",1.9781999588012695,-0.4805000126361847
"JARID2","node_id_309",8.778200149536133,0.38600000739097595
"GRM8","node_id_310",5.930099964141846,0.2655999958515167
"FLNB","node_id_315",13.14680004119873,-0.21310000121593475
"MMP2","node_id_319",9.768799781799316,0.1656000018119812
"CHD4","node_id_321",11.7878999710083,-0.41440001130104065
"TAOK2","node_id_322",10.855299949645996,0.03739999979734421
"EED","node_id_324",7.980999946594238,-0.4846999943256378
"CD8B","node_id_327",5.957699775695801,0.3345000147819519
"PLD1","node_id_330",9.378100395202637,-0.038100000470876694
"XPO1","node_id_332",11.39579963684082,-0.47029998898506165
"TRAPPC9","node_id_336",10.058500289916992,0.021900000050663948
"CAMKK1","node_id_345",8.694700241088867,-0.19550000131130219
"SRRM2","node_id_349",14.237299919128418,0.46320000290870667
"FBXO21","node_id_351",10.177599906921387,-0.23970000445842743
"EP400","node_id_358",10.963299751281738,0.44209998846054077
"MEF2D","node_id_360",10.890999794006348,0.08410000056028366
"MIA3","node_id_363",10.507499694824219,-0.4738999903202057
"ARHGEF2","node_id_364",11.013400077819824,-0.35580000281333923
"PRDM4","node_id_367",9.891799926757812,-0.44359999895095825
"IL4R","node_id_368",10.705400466918945,0.37369999289512634
"GABBR2","node_id_371",1.7450000047683716,0.1031000018119812
"SND1","node_id_372",12.23449993133545,-0.4702000021934509
"WAC","node_id_373",10.833600044250488,-0.031099999323487282
"PCNT","node_id_374",8.907500267028809,0.436599999666214
"PPP1R15B","node_id_379",10.014100074768066,-0.4375
"ANAPC4","node_id_380",9.367899894714355,-0.3677000105381012
"CREM","node_id_383",9.202099800109863,-0.016300000250339508
"KIF3C","node_id_384",6.9390997886657715,-0.382099986076355
"NID1","node_id_386",11.88949966430664,0.05849999934434891
"ADAMTS2","node_id_390",6.823999881744385,0.3691999912261963
"DLX5","node_id_391",4.897799968719482,-0.2969000041484833
"MST1R","node_id_395",3.8006999492645264,-0.2786000072956085
"EPAS1","node_id_397",13.337300300598145,-0.27730000019073486
"IGF1R","node_id_399",10.532899856567383,-0.039400000125169754
"MAP2K1","node_id_400",10.07960033416748,0.1923000067472458
"TAF4","node_id_401",8.678199768066406,-0.4878000020980835
"RRAGD","node_id_402",9.815699577331543,-0.11159999668598175
"UNC45B","node_id_404",0.6672000288963318,0.304500013589859
"HRG","node_id_405",0.6672000288963318,0.12219999730587006
"SARS","node_id_409",11.652400016784668,-0.41780000925064087
"COL18A1","node_id_410",13.38230037689209,0.2676999866962433
"KCNQ2","node_id_413",0.0,0.03449999913573265
"SYNGAP1","node_id_415",9.429400444030762,0.17440000176429749
"NCL","node_id_416",12.892999649047852,0.28110000491142273
"ADAMTSL3","node_id_417",10.305800437927246,-0.4237000048160553
"DPYSL3","node_id_419",9.77079963684082,-0.3337000012397766
"HAP1","node_id_420",1.7450000047683716,-0.4332999885082245
"EPHA2","node_id_421",10.702799797058105,-0.12860000133514404
"PGM2","node_id_423",8.65530014038086,-0.44839999079704285
"LDB3","node_id_428",7.475599765777588,0.25119999051094055
"NFATC1","node_id_430",8.422900199890137,-0.07479999959468842
"MAGI2","node_id_434",7.712399959564209,-0.4562999904155731
"PLXNA1","node_id_437",10.14050006866455,0.3165000081062317
"COL25A1","node_id_442",5.655099868774414,-0.39590001106262207
"THRAP3","node_id_448",11.07289981842041,-0.4616999924182892
"AARS2","node_id_450",9.367799758911133,-0.3781000077724457
"ADAMTS13","node_id_451",6.831500053405762,0.021800000220537186
"TOPORS","node_id_454",8.280099868774414,-0.415800005197525
"ADAMTSL1","node_id_455",5.7368998527526855,-0.1875
"MOV10","node_id_461",10.575200080871582,-0.4636000096797943
"LPP","node_id_462",8.387900352478027,0.0729999989271164
"NFKB1","node_id_464",9.785200119018555,-0.24660000205039978
"CARD11","node_id_466",10.48449993133545,0.2761000096797943
"HRH1","node_id_467",9.74530029296875,-0.3434000015258789
"KIF23","node_id_477",5.930099964141846,0.4390999972820282
"EXT1","node_id_479",9.8100004196167,0.18639999628067017
"NOTCH1","node_id_480",10.475600242614746,0.05220000073313713
"SMAP1","node_id_486",9.039899826049805,0.3734999895095825
"ABLIM2","node_id_489",8.516200065612793,-0.06629999727010727
"MITF","node_id_491",10.290900230407715,-0.07370000332593918
"CAMK2D","node_id_496",9.467100143432617,0.30070000886917114
"KIF5C","node_id_497",5.998000144958496,0.3528999984264374
"POLM","node_id_498",10.340900421142578,-0.44690001010894775
"MYH1","node_id_502",0.0,0.4034000039100647
"RANBP3","node_id_506",10.375699996948242,-0.4828999936580658
"DST","node_id_507",11.36460018157959,-0.06159999966621399
"GUSB","node_id_510",11.358499526977539,0.4887999892234802
"STAT1","node_id_512",10.480400085449219,-0.12030000239610672
"TBC1D1","node_id_524",10.764599800109863,0.2964000105857849
"APOA1","node_id_525",1.9781999588012695,-0.47780001163482666
"HDAC4","node_id_528",8.466699600219727,0.3521000146865845
"COL4A2","node_id_531",14.49489974975586,0.2125999927520752
"ITGB4","node_id_532",13.981499671936035,-0.10859999805688858
"MYH11","node_id_535",11.957200050354004,0.3573000133037567
"HIVEP3","node_id_538",6.525700092315674,0.024800000712275505
"INPP5D","node_id_543",10.277299880981445,0.12409999966621399
"BCAR1","node_id_547",10.594499588012695,-0.10989999771118164
"INTS2","node_id_549",7.779600143432617,-0.48030000925064087
"JAK1","node_id_551",12.506999969482422,-0.30730000138282776
"CDK13","node_id_554",10.346099853515625,-0.4918000102043152
"KDM4A","node_id_555",9.63860034942627,-0.47269999980926514
"MED13L","node_id_558",11.337699890136719,-0.3693999946117401
"HERC2","node_id_560",10.30109977722168,0.4672999978065491
"MYO3A","node_id_561",6.786099910736084,-0.15330000221729279
"BRD1","node_id_562",9.461099624633789,0.1331000030040741
"APLP2","node_id_563",13.903900146484375,-0.3093000054359436
"STK10","node_id_564",9.73740005493164,0.21729999780654907
"MOGAT3","node_id_568",5.887800216674805,-0.08550000190734863
"TCF7L2","node_id_570",9.633299827575684,-0.3294000029563904
"ESPL1","node_id_571",6.252900123596191,-0.4790000021457672
"PKN1","node_id_572",12.433899879455566,-0.25679999589920044
"COL16A1","node_id_575",7.371799945831299,-0.2313999980688095
"DOCK7","node_id_577",9.343299865722656,0.1606999933719635
"MCCC1","node_id_578",8.478699684143066,-0.14300000667572021
"DDX58","node_id_581",8.71500015258789,-0.4404999911785126
"ENAH","node_id_584",9.946999549865723,-0.241799995303154
"ABL1","node_id_590",10.294300079345703,0.4106999933719635
"GNA11","node_id_591",8.38539981842041,-0.015699999406933784
"ETS2","node_id_592",10.939800262451172,-0.28110000491142273
"HACE1","node_id_595",7.798699855804443,-0.4830999970436096
"NCOR2","node_id_596",12.645400047302246,-0.10090000182390213
"NR2E1","node_id_597",0.0,-0.21660000085830688
"ATG7","node_id_598",9.401399612426758,-0.1785999983549118
"SMAD2","node_id_601",10.545999526977539,-0.4837999939918518
"ARHGEF10L","node_id_603",11.019200325012207,-0.13940000534057617
"COL11A1","node_id_607",2.3550000190734863,0.094200000166893
"ITGA7","node_id_609",10.315099716186523,0.19519999623298645
"ASXL1","node_id_610",11.951199531555176,-0.4803999960422516
"RALGAPA2","node_id_612",7.446700096130371,0.4726000130176544
"ANK1","node_id_614",3.7385001182556152,-0.3061000108718872
"ADORA1","node_id_615",6.932199954986572,-0.3086000084877014
"HLTF","node_id_616",8.981499671936035,-0.4375
"LHX4","node_id_621",2.9421000480651855,-0.40709999203681946
"RIMS2","node_id_622",1.4666999578475952,-0.4652000069618225
"PLXNA4","node_id_624",8.748900413513184,0.07999999821186066
"HTR1B","node_id_627",3.91759991645813,-0.487199991941452
"HKDC1","node_id_630",9.81190013885498,-0.08609999716281891
"SFI1","node_id_633",9.308899879455566,-0.43950000405311584
"TAGAP","node_id_640",7.026299953460693,0.4302000105381012
"KIFC1","node_id_641",5.7368998527526855,-0.4810999929904938
"HOXA2","node_id_642",4.716100215911865,0.1662999987602234
"SLC9A3","node_id_647",0.0,0.20329999923706055
"GPC6","node_id_649",9.639699935913086,-0.23970000445842743
"TRRAP","node_id_651",11.468899726867676,0.3635999858379364
"TAF3","node_id_654",7.132900238037109,-0.3822999894618988
"TBC1D4","node_id_658",10.374500274658203,-0.14910000562667847
"ITGA8","node_id_659",6.488399982452393,-0.22849999368190765
"MCM5","node_id_662",10.348699569702148,0.12099999934434891
"IL27","node_id_666",0.0,0.10239999741315842
"UBE3C","node_id_670",9.880999565124512,-0.4722000062465668
"TJP1","node_id_673",10.508600234985352,-0.36309999227523804
"PLXNB1","node_id_678",11.25469970703125,-0.23019999265670776
"LAMC2","node_id_684",7.485099792480469,-0.08169999718666077
"LHCGR","node_id_686",0.0,0.3425000011920929
"SETD1A","node_id_689",9.947799682617188,0.28679999709129333
"HK1","node_id_690",11.937899589538574,-0.15230000019073486
"EBF1","node_id_691",9.034199714660645,0.1589999943971634
"P4HA3","node_id_692",9.105299949645996,-0.38589999079704285
"ARAP1","node_id_693",11.305500030517578,0.13729999959468842
"SPG7","node_id_697",11.083100318908691,0.43619999289512634
"ITGB1","node_id_700",13.465900421142578,-0.1348000019788742
"UVRAG","node_id_715",8.904000282287598,-0.01590000092983246
"UBR4","node_id_716",12.17650032043457,-0.28130000829696655
"PCCA","node_id_720",8.464900016784668,-0.20319999754428864
"LAMC3","node_id_721",3.3796000480651855,0.11909999698400497
"LRIG1","node_id_724",9.945300102233887,-0.311599999666214
"FGD2","node_id_727",7.466000080108643,-0.382099986076355
"SEMA6D","node_id_728",6.640699863433838,0.40790000557899475
"LRP8","node_id_731",4.431600093841553,0.1875
"MAP2K3","node_id_734",9.722399711608887,0.3855000138282776
"EPHB3","node_id_735",5.356900215148926,0.23999999463558197
"RHOT1","node_id_739",9.58329963684082,-0.48590001463890076
"SPON1","node_id_741",4.95359992980957,-0.13349999487400055
"SLC6A3","node_id_742",4.173999786376953,0.3874000012874603
"CHN1","node_id_746",7.475599765777588,-0.4465999901294708
"DEF6","node_id_748",7.880199909210205,0.0333000011742115
"EXOC6","node_id_749",7.794899940490723,-0.4839000105857849
"EEF1A1","node_id_752",16.231300354003906,-0.4814999997615814
"TACC2","node_id_758",10.438199996948242,-0.12120000272989273
"ABLIM3","node_id_760",12.201899528503418,-0.30809998512268066
"TAF5","node_id_761",6.3180999755859375,0.1096000000834465
"LMO7","node_id_767",10.819600105285645,-0.27810001373291016
"COPB1","node_id_773",11.008500099182129,-0.4496999979019165
"FGFR2","node_id_778",10.65310001373291,-0.16699999570846558
"OBSCN","node_id_779",11.226300239562988,-0.25209999084472656
"SDCCAG8","node_id_781",8.323100090026855,0.3889999985694885
"CDC73","node_id_786",9.451399803161621,-0.05939999967813492
"CHD5","node_id_787",2.3550000190734863,-0.36890000104904175
"NCOR1","node_id_789",10.764599800109863,0.24410000443458557
"ESRRG","node_id_791",2.178800106048584,-0.2231999933719635
"WNT2B","node_id_793",4.126299858093262,-0.40529999136924744
"PREX1","node_id_795",10.243399620056152,0.15760000050067902
"LAMB3","node_id_799",7.371799945831299,-0.0015999999595806003
"ARHGAP24","node_id_801",10.06089973449707,-0.1088000014424324
"CEP135","node_id_802",7.763999938964844,-0.2743000090122223
"VAC14","node_id_803",9.960599899291992,-0.4593000113964081
"MED25","node_id_805",9.879199981689453,-0.48249998688697815
"TSC2","node_id_807",10.694100379943848,0.2549999952316284
"SEC16A","node_id_809",10.369999885559082,0.3084000051021576
"DAB2","node_id_810",13.710700035095215,-0.12479999661445618
"CX3CR1","node_id_813",6.649199962615967,0.28940001130104065
"FDFT1","node_id_814",9.308899879455566,-0.4675000011920929
"PKD1","node_id_816",10.941499710083008,-0.14390000700950623
"ANLN","node_id_821",7.508600234985352,-0.007000000216066837
"GNAS","node_id_823",14.023099899291992,-0.47290000319480896
"MYLK","node_id_826",12.405900001525879,0.3122999966144562
"FERMT1","node_id_827",1.1217000484466553,0.11800000071525574
"GRM3","node_id_828",0.6672000288963318,-0.35339999198913574
"NUP93","node_id_829",8.776300430297852,0.4083999991416931
"PPP2R5D","node_id_832",9.82129955291748,-0.4814999997615814
"AP3B1","node_id_836",10.32699966430664,-0.359499990940094
"SEMA6A","node_id_841",8.402999877929688,0.07339999824762344
"MYH9","node_id_846",14.306099891662598,0.24770000576972961
"BTAF1","node_id_850",11.119799613952637,-0.4875999987125397
"GLI3","node_id_851",9.11139965057373,-0.4408999979496002
"UTRN","node_id_852",11.280200004577637,-0.164000004529953
"BCR","node_id_856",10.329000473022461,-0.03709999844431877
"VAV2","node_id_857",9.586600303649902,0.01720000058412552
"NFATC3","node_id_861",8.866299629211426,-0.42890000343322754
"PARD3","node_id_862",10.061699867248535,-0.13689999282360077
"HOXA1","node_id_865",5.752699851989746,-0.05559999868273735
"COL14A1","node_id_867",8.717000007629395,0.3508000075817108
"MAVS","node_id_868",11.39799976348877,-0.49160000681877136
"ABCC8","node_id_869",3.6054000854492188,-0.4535999894142151
"COL9A3","node_id_870",3.6054000854492188,0.09160000085830688
"HNRNPM","node_id_871",11.36139965057373,-0.3752000033855438
"ERC1","node_id_877",9.982600212097168,-0.3598000109195709
"PLXND1","node_id_878",12.219099998474121,-0.20360000431537628
"PANK4","node_id_880",8.464300155639648,0.40950000286102295
"F11R","node_id_882",10.791600227355957,-0.4571000039577484
"AGRN","node_id_887",13.979299545288086,0.033799998462200165
"AHRR","node_id_891",8.106399536132812,-0.3747999966144562
"DNMT3B","node_id_892",7.096199989318848,0.07050000131130219
"HDLBP","node_id_894",13.488800048828125,0.4027999937534332
"PPP3CA","node_id_897",9.10990047454834,0.34439998865127563
"GRM2","node_id_898",3.009999990463257,-0.2678000032901764
"ARNT","node_id_899",10.223699569702148,-0.4878999888896942
"IRS1","node_id_901",9.844599723815918,-0.24369999766349792
"MTMR9","node_id_903",7.7596001625061035,-0.45159998536109924
"TLR3","node_id_904",9.799599647521973,-0.45579999685287476
"TGFBR3","node_id_908",9.016300201416016,0.04839999973773956
"HTR2A","node_id_909",0.6672000288963318,0.30329999327659607
"EXO1","node_id_911",4.173999786376953,0.14010000228881836
"HNRNPA2B1","node_id_915",13.663599967956543,-0.45329999923706055
"CUBN","node_id_916",11.38700008392334,-0.08569999784231186
"IL12RB2","node_id_920",9.059900283813477,-0.2526000142097473
"MYOM2","node_id_924",5.0335001945495605,0.007600000128149986
"ATP2B4","node_id_925",11.568300247192383,-0.4408999979496002
"FBXO17","node_id_928",11.737199783325195,-0.2021999955177307
"ETS1","node_id_929",11.706999778747559,0.39010000228881836
"SLIT3","node_id_930",9.856499671936035,0.2583000063896179
"SPEN","node_id_935",10.840999603271484,-0.4348999857902527
"LNX1","node_id_936",7.67140007019043,-0.28700000047683716
"SEPT9","node_id_937",13.295499801635742,-0.12129999697208405
"KCNAB1","node_id_938",8.260899543762207,0.18700000643730164
"MAPK10","node_id_940",8.413000106811523,-0.09009999781847
"RTKN","node_id_942",10.765600204467773,-0.1808999925851822
"ERBB4","node_id_945",4.544899940490723,-0.44609999656677246
"CCNF","node_id_946",5.8734002113342285,0.45159998536109924
"DLC1","node_id_948",10.29699993133545,0.3418999910354614
"KIF13B","node_id_949",9.549799919128418,0.004600000102072954
"ACTN2","node_id_950",6.553100109100342,-0.4596000015735626
"VCAN","node_id_952",11.145899772644043,-0.15389999747276306
"MPHOSPH8","node_id_954",10.325699806213379,-0.17170000076293945
"HDAC9","node_id_955",6.011300086975098,-0.42489999532699585
"PEX6","node_id_956",9.272299766540527,-0.2856000065803528
"TRIO","node_id_957",11.625300407409668,0.004100000020116568
"WASL","node_id_958",10.03849983215332,-0.06509999930858612
"LEMD2","node_id_960",10.507499694824219,-0.44920000433921814
"AKAP9","node_id_961",11.762499809265137,-0.48890000581741333
"LAMA2","node_id_962",5.655099868774414,0.06210000067949295
"LIMK1","node_id_963",9.956399917602539,-0.4408999979496002
"NR1H2","node_id_969",11.396400451660156,-0.48420000076293945
"FGF23","node_id_970",0.6672000288963318,0.3840999901294708
"B4GALT5","node_id_979",10.362899780273438,-0.3691999912261963
"SREBF1","node_id_980",11.483699798583984,-0.05299999937415123
"SMCHD1","node_id_982",9.347200393676758,-0.47859999537467957
"GRIA4","node_id_983",3.009999990463257,0.4489000141620636
"C3","node_id_989",16.19499969482422,-0.16200000047683716
"MMP10","node_id_993",0.6672000288963318,-0.006899999920278788
"COPS3","node_id_995",9.648200035095215,-0.4715999960899353
"AP1B1","node_id_999",10.846099853515625,0.22200000286102295
"IWS1","node_id_1001",9.435600280761719,0.353300005197525
"HERC4","node_id_1003",9.415900230407715,-0.4790000021457672
"GSS","node_id_1006",10.145000457763672,-0.4611999988555908
"NCKAP1","node_id_1013",11.178099632263184,-0.35850000381469727
"CEP57","node_id_1015",9.207799911499023,-0.48809999227523804
"AXL","node_id_1016",9.486100196838379,-0.47760000824928284
"SETX","node_id_1017",9.85099983215332,-0.48100000619888306
"TFIP11","node_id_1029",9.787500381469727,0.398499995470047
"HK2","node_id_1031",10.38659954071045,-0.1965000033378601
"ELAVL1","node_id_1036",10.732000350952148,0.4323999881744385
"NFRKB","node_id_1037",9.80620002746582,0.1851000040769577
"PPP2R3A","node_id_1038",11.409299850463867,-0.4880000054836273
"ARID1A","node_id_1044",10.860300064086914,-0.4708000123500824
"AK5","node_id_1045",1.7450000047683716,0.2768000066280365
"PTPN12","node_id_1046",11.915900230407715,-0.4221000075340271
"RARB","node_id_1047",7.536200046539307,-0.4034000039100647
"RFC4","node_id_1050",7.637700080871582,-0.4844000041484833
"INTS8","node_id_1052",10.200799942016602,-0.49070000648498535
"COL6A2","node_id_1053",13.012800216674805,0.02449999935925007
"DNAJC2","node_id_1055",9.758700370788574,-0.475600004196167
"HNRNPL","node_id_1056",12.362700462341309,-0.48919999599456787
"EDNRA","node_id_1059",9.397100448608398,0.2759000062942505
"PYGB","node_id_1065",11.792699813842773,-0.05689999833703041
"DARS","node_id_1068",11.695500373840332,-0.0940999984741211
"GLUL","node_id_1069",12.366600036621094,-0.4332999885082245
"TGFBI","node_id_1076",16.890199661254883,-0.2184000015258789
"CLCN6","node_id_1077",9.690899848937988,-0.3237999975681305
"PKN2","node_id_1083",9.971699714660645,-0.49079999327659607
"OBSL1","node_id_1085",10.838700294494629,0.25369998812675476
"TULP4","node_id_1095",9.59000015258789,0.40540000796318054
"PTPRJ","node_id_1099",9.575599670410156,0.18170000612735748
"EPHB2","node_id_1104",4.6834001541137695,0.1704999953508377
"ARHGAP17","node_id_1105",10.552800178527832,0.06840000301599503
"MX1","node_id_1108",9.659799575805664,-0.287200003862381
"KIF22","node_id_1112",9.024499893188477,-0.4693000018596649
"FGFR1","node_id_1114",9.477800369262695,0.19120000302791595
"SMC3","node_id_1115",9.787199974060059,-0.47859999537467957
"NFATC2","node_id_1116",5.0843000411987305,-0.4668000042438507
"HECW2","node_id_1118",8.835000038146973,0.34279999136924744
"DAB2IP","node_id_1119",10.584600448608398,-0.20730000734329224
"RASAL2","node_id_1120",9.526300430297852,0.3149999976158142
"FAF1","node_id_1121",8.684399604797363,-0.47519999742507935
"MED23","node_id_1124",9.292799949645996,-0.4438999891281128
"SYNJ2","node_id_1128",7.3460001945495605,0.34439998865127563
"FBN2","node_id_1130",3.91759991645813,-0.3492000102996826
"KDM4B","node_id_1139",11.567500114440918,-0.08900000154972076
"CASC3","node_id_1140",10.986900329589844,-0.272599995136261
"NRIP1","node_id_1146",9.772700309753418,-0.39089998602867126
"GMIP","node_id_1151",7.915800094604492,-0.414000004529953
"HIST1H1E","node_id_1152",2.6535000801086426,-0.4650000035762787
"TNS3","node_id_1154",12.237500190734863,0.2117999941110611
"RINT1","node_id_1158",10.235799789428711,-0.46070000529289246
"FARS2","node_id_1162",7.637700080871582,-0.093299999833107
"NUAK1","node_id_1164",8.425399780273438,0.16459999978542328
"HMGCS1","node_id_1173",9.698100090026855,-0.11100000143051147
"ITGAV","node_id_1174",11.152199745178223,0.12380000203847885
"CHERP","node_id_1175",10.12909984588623,0.3425999879837036
"NUP43","node_id_1180",9.156700134277344,-0.47519999742507935
"RIF1","node_id_1183",8.320500373840332,-0.4560999870300293
"KIF27","node_id_1184",5.494999885559082,-0.47690001130104065
"MYH10","node_id_1185",9.371700286865234,-0.44600000977516174
"INSR","node_id_1190",13.090299606323242,0.29660001397132874
"KCNB1","node_id_1191",6.430600166320801,-0.14650000631809235
"INPPL1","node_id_1202",11.523799896240234,-0.46129998564720154
"GRIN2C","node_id_1203",5.377500057220459,-0.4465000033378601
"MGA","node_id_1204",9.605299949645996,-0.4832000136375427
"LRP1","node_id_1206",12.590200424194336,0.1315000057220459
