"label","id","mRNA","methy"
"PGM2","node_id_423",8.860600471496582,-0.4447000026702881
"LDB3","node_id_428",3.3526999950408936,0.33059999346733093
"NFATC1","node_id_430",9.027400016784668,-0.05570000037550926
"MAGI2","node_id_434",7.900400161743164,-0.4043000042438507
"PLXNA1","node_id_437",10.02560043334961,0.3801000118255615
"COL25A1","node_id_442",5.210400104522705,-0.32589998841285706
"THRAP3","node_id_448",11.200699806213379,-0.4505000114440918
"AARS2","node_id_450",9.164799690246582,-0.3107999861240387
"ADAMTS13","node_id_451",6.579899787902832,0.043299999088048935
"TOPORS","node_id_454",9.436699867248535,-0.4239000082015991
"ADAMTSL1","node_id_455",5.024799823760986,0.025100000202655792
"MOV10","node_id_461",10.221199989318848,-0.4681999981403351
"LPP","node_id_462",8.800399780273438,0.3109999895095825
"NFKB1","node_id_464",10.646400451660156,-0.06599999964237213
"CARD11","node_id_466",8.870100021362305,0.2732999920845032
"HRH1","node_id_467",8.482199668884277,0.2110999971628189
"KIF23","node_id_477",6.196300029754639,0.451200008392334
"EXT1","node_id_479",9.395999908447266,0.36419999599456787
"NOTCH1","node_id_480",10.482600212097168,0.18770000338554382
"SMAP1","node_id_486",9.28849983215332,0.4124999940395355
"ABLIM2","node_id_489",6.190800189971924,0.36649999022483826
"MITF","node_id_491",9.949000358581543,0.13339999318122864
"CAMK2D","node_id_496",10.43239974975586,0.38920000195503235
"KIF5C","node_id_497",7.132900238037109,0.42260000109672546
"POLM","node_id_498",9.120100021362305,-0.46639999747276306
"MYH1","node_id_502",1.419800043106079,0.40540000796318054
"RANBP3","node_id_506",10.032500267028809,-0.4652999937534332
"DST","node_id_507",11.769100189208984,0.32350000739097595
"GUSB","node_id_510",10.23799991607666,0.48809999227523804
"STAT1","node_id_512",14.22029972076416,0.03449999913573265
"TBC1D1","node_id_524",10.742899894714355,0.3517000079154968
"APOA1","node_id_525",1.563099980354309,-0.12849999964237213
"HDAC4","node_id_528",8.633899688720703,0.365200012922287
"COL4A2","node_id_531",13.240400314331055,0.3817000091075897
"ITGB4","node_id_532",8.22920036315918,0.3237999975681305
"MYH11","node_id_535",10.663200378417969,0.30410000681877136
"HIVEP3","node_id_538",8.010700225830078,0.24420000612735748
"INPP5D","node_id_543",10.52970027923584,0.08410000056028366
"BCAR1","node_id_547",10.211000442504883,0.2599000036716461
"INTS2","node_id_549",8.997699737548828,-0.4812999963760376
"JAK1","node_id_551",12.721699714660645,0.19200000166893005
"CDK13","node_id_554",10.045599937438965,-0.4900999963283539
"KDM4A","node_id_555",9.260000228881836,-0.46399998664855957
"MED13L","node_id_558",11.83430004119873,0.05990000069141388
"HERC2","node_id_560",10.85890007019043,0.4765999913215637
"MYO3A","node_id_561",7.845399856567383,-0.019300000742077827
"BRD1","node_id_562",9.376099586486816,0.2574999928474426
"APLP2","node_id_563",14.063799858093262,0.14380000531673431
"STK10","node_id_564",10.56089973449707,0.17679999768733978
"MOGAT3","node_id_568",2.295599937438965,0.23849999904632568
"TCF7L2","node_id_570",9.427900314331055,-0.29840001463890076
"ESPL1","node_id_571",6.488699913024902,-0.45260000228881836
"PKN1","node_id_572",11.089699745178223,-0.21279999613761902
"COL16A1","node_id_575",7.544600009918213,0.3386000096797943
"DOCK7","node_id_577",9.687899589538574,0.19280000030994415
"MCCC1","node_id_578",8.724300384521484,0.3926999866962433
"DDX58","node_id_581",10.28909969329834,-0.4611000120639801
"ENAH","node_id_584",9.62090015411377,0.414900004863739
"ABL1","node_id_590",10.848699569702148,0.4514999985694885
"GNA11","node_id_591",9.06089973449707,0.41019999980926514
"ETS2","node_id_592",11.78279972076416,-0.1964000016450882
"HACE1","node_id_595",7.91379976272583,-0.4821999967098236
"NCOR2","node_id_596",11.735199928283691,0.37599998712539673
"NR2E1","node_id_597",2.5913000106811523,-0.10300000011920929
"ATG7","node_id_598",9.489500045776367,0.4050999879837036
"SMAD2","node_id_601",10.574700355529785,-0.48570001125335693
"ARHGEF10L","node_id_603",9.617300033569336,0.024299999698996544
"COL11A1","node_id_607",0.0,0.32589998841285706
"ITGA7","node_id_609",8.457200050354004,0.4147000014781952
"ASXL1","node_id_610",10.975500106811523,-0.4754999876022339
"RALGAPA2","node_id_612",8.67389965057373,0.4740999937057495
"ANK1","node_id_614",9.821700096130371,-0.3537999987602234
"ADORA1","node_id_615",4.692299842834473,-0.2989000082015991
"HLTF","node_id_616",8.768400192260742,-0.12489999830722809
"LHX4","node_id_621",3.6524999141693115,-0.3978999853134155
"RIMS2","node_id_622",3.0941998958587646,-0.45419999957084656
"PLXNA4","node_id_624",3.429500102996826,0.3472000062465668
"HTR1B","node_id_627",1.8128000497817993,-0.4542999863624573
"HKDC1","node_id_630",7.3460001945495605,0.4487000107765198
"SFI1","node_id_633",8.73859977722168,-0.4366999864578247
"TAGAP","node_id_640",8.934100151062012,0.3878999948501587
"KIFC1","node_id_641",6.90310001373291,-0.48170000314712524
"HOXA2","node_id_642",3.7012999057769775,0.2809000015258789
"SLC9A3","node_id_647",6.859899997711182,-0.4034999907016754
"GPC6","node_id_649",9.848099708557129,0.3569999933242798
"TRRAP","node_id_651",10.777099609375,0.40790000557899475
"TAF3","node_id_654",7.869699954986572,-0.3402999937534332
"TBC1D4","node_id_658",11.040900230407715,0.09549999982118607
"ITGA8","node_id_659",8.157600402832031,-0.3393999934196472
"MCM5","node_id_662",9.982399940490723,0.45320001244544983
"IL27","node_id_666",2.6566998958587646,0.21449999511241913
"UBE3C","node_id_670",10.837900161743164,-0.4767000079154968
"TJP1","node_id_673",10.868800163269043,-0.3472000062465668
"PLXNB1","node_id_678",10.256500244140625,0.031599998474121094
"LAMC2","node_id_684",8.610400199890137,-0.010499999858438969
"LHCGR","node_id_686",0.3553999960422516,0.44699999690055847
"SETD1A","node_id_689",9.800600051879883,0.31610000133514404
"HK1","node_id_690",11.23740005493164,0.37630000710487366
"EBF1","node_id_691",8.340299606323242,0.18770000338554382
"P4HA3","node_id_692",5.37470006942749,-0.22139999270439148
"ARAP1","node_id_693",11.636799812316895,0.2784999907016754
"SPG7","node_id_697",10.275199890136719,0.4422000050544739
"ITGB1","node_id_700",13.399100303649902,0.07519999891519547
"UVRAG","node_id_715",9.88230037689209,0.14319999516010284
"UBR4","node_id_716",11.806900024414062,0.2583000063896179
"PCCA","node_id_720",9.855899810791016,-0.046300001442432404
"LAMC3","node_id_721",8.385499954223633,0.2117999941110611
"LRIG1","node_id_724",9.822600364685059,-0.2248000055551529
"FGD2","node_id_727",9.554400444030762,0.131400004029274
"SEMA6D","node_id_728",7.044099807739258,0.44179999828338623
"LRP8","node_id_731",6.661799907684326,0.3003999888896942
"MAP2K3","node_id_734",9.916000366210938,0.39489999413490295
"EPHB3","node_id_735",4.056399822235107,0.27379998564720154
"RHOT1","node_id_739",9.939599990844727,-0.4839000105857849
"SPON1","node_id_741",12.688699722290039,-0.3714999854564667
"SLC6A3","node_id_742",10.856300354003906,0.4099000096321106
"CHN1","node_id_746",6.600800037384033,-0.39089998602867126
"DEF6","node_id_748",8.950499534606934,0.0066999997943639755
"EXOC6","node_id_749",8.48900032043457,-0.4832000136375427
"EEF1A1","node_id_752",16.486499786376953,-0.47839999198913574
"TACC2","node_id_758",9.856900215148926,-0.17309999465942383
"ABLIM3","node_id_760",11.481399536132812,-0.2337000072002411
"TAF5","node_id_761",6.681600093841553,0.4207000136375427
"LMO7","node_id_767",11.202099800109863,-0.21780000627040863
"COPB1","node_id_773",11.775099754333496,-0.4250999987125397
"FGFR2","node_id_778",9.840700149536133,0.004900000058114529
"OBSCN","node_id_779",10.413700103759766,0.00430000014603138
"SDCCAG8","node_id_781",9.056400299072266,0.39430001378059387
"CDC73","node_id_786",10.316499710083008,0.39329999685287476
"CHD5","node_id_787",1.419800043106079,-0.37959998846054077
"NCOR1","node_id_789",11.645999908447266,0.3481999933719635
"ESRRG","node_id_791",6.882699966430664,-0.22130000591278076
"WNT2B","node_id_793",4.321100234985352,-0.2515000104904175
"PREX1","node_id_795",11.50730037689209,0.29120001196861267
"LAMB3","node_id_799",4.961599826812744,0.4860000014305115
"ARHGAP24","node_id_801",10.954000473022461,-0.13189999759197235
"CEP135","node_id_802",7.809899806976318,-0.17059999704360962
"VAC14","node_id_803",9.90429973602295,-0.44909998774528503
"MED25","node_id_805",9.583800315856934,-0.47609999775886536
"TSC2","node_id_807",10.416299819946289,0.35839998722076416
"SEC16A","node_id_809",11.100799560546875,0.4129999876022339
"DAB2","node_id_810",14.101799964904785,-0.13680000603199005
"CX3CR1","node_id_813",9.90719985961914,0.17960000038146973
"FDFT1","node_id_814",10.387399673461914,-0.48330000042915344
"PKD1","node_id_816",10.935999870300293,0.05700000002980232
"ANLN","node_id_821",7.413700103759766,0.44279998540878296
"GNAS","node_id_823",13.771200180053711,-0.45879998803138733
"MYLK","node_id_826",10.760100364685059,0.3467000126838684
"FERMT1","node_id_827",4.150199890136719,0.19499999284744263
"GRM3","node_id_828",2.025700092315674,-0.4325999915599823
"NUP93","node_id_829",9.227499961853027,0.42170000076293945
"PPP2R5D","node_id_832",10.094300270080566,-0.48260000348091125
"AP3B1","node_id_836",10.872699737548828,-0.16120000183582306
"SEMA6A","node_id_841",11.060999870300293,0.16269999742507935
"MYH9","node_id_846",14.112700462341309,0.2556999921798706
"BTAF1","node_id_850",10.818400382995605,-0.4909999966621399
"GLI3","node_id_851",8.650099754333496,-0.4350999891757965
"UTRN","node_id_852",12.016799926757812,0.2313999980688095
"BCR","node_id_856",10.411299705505371,0.36090001463890076
"VAV2","node_id_857",9.796099662780762,-0.04470000043511391
"NFATC3","node_id_861",9.715499877929688,-0.4415999948978424
"PARD3","node_id_862",10.067500114440918,-0.12160000205039978
"HOXA1","node_id_865",4.935500144958496,-0.21070000529289246
"COL14A1","node_id_867",9.370699882507324,0.07039999961853027
"MAVS","node_id_868",11.388799667358398,-0.490200012922287
"ABCC8","node_id_869",2.945199966430664,-0.4596000015735626
"COL9A3","node_id_870",3.2291998863220215,0.3343000113964081
"HNRNPM","node_id_871",11.687999725341797,-0.27489998936653137
"ERC1","node_id_877",10.720100402832031,-0.3000999987125397
"PLXND1","node_id_878",11.642399787902832,0.2743000090122223
"PANK4","node_id_880",7.92549991607666,0.44269999861717224
"F11R","node_id_882",11.205300331115723,-0.4415000081062317
"AGRN","node_id_887",12.021499633789062,0.17630000412464142
"AHRR","node_id_891",3.466399908065796,-0.17990000545978546
"DNMT3B","node_id_892",5.664100170135498,0.43050000071525574
"HDLBP","node_id_894",13.079899787902832,0.4081000089645386
"PPP3CA","node_id_897",9.773699760437012,0.3801000118255615
"GRM2","node_id_898",2.6566998958587646,0.016699999570846558
"ARNT","node_id_899",10.67080020904541,-0.4871000051498413
"IRS1","node_id_901",7.224599838256836,0.16899999976158142
"MTMR9","node_id_903",8.973699569702148,-0.4519999921321869
"TLR3","node_id_904",12.273200035095215,-0.4447000026702881
"TGFBR3","node_id_908",9.891200065612793,0.12970000505447388
"HTR2A","node_id_909",2.522900104522705,-0.25189998745918274
"EXO1","node_id_911",4.948599815368652,0.4417000114917755
"HNRNPA2B1","node_id_915",13.661399841308594,-0.45190000534057617
"CUBN","node_id_916",13.874199867248535,-0.043299999088048935
"IL12RB2","node_id_920",2.7191998958587646,0.13429999351501465
"MYOM2","node_id_924",7.446400165557861,-0.11129999905824661
"ATP2B4","node_id_925",11.899299621582031,-0.11150000244379044
"FBXO17","node_id_928",11.220499992370605,-0.21230000257492065
"ETS1","node_id_929",12.705599784851074,0.40610000491142273
"SLIT3","node_id_930",9.678099632263184,0.3458000123500824
"SPEN","node_id_935",11.135199546813965,-0.36730000376701355
"LNX1","node_id_936",7.864500045776367,-0.13120000064373016
"SEPT9","node_id_937",12.304699897766113,0.11749999970197678
"KCNAB1","node_id_938",7.385000228881836,-0.026599999517202377
"MAPK10","node_id_940",7.79010009765625,-0.08990000188350677
"RTKN","node_id_942",9.597700119018555,-0.22040000557899475
"ERBB4","node_id_945",1.2608000040054321,-0.38749998807907104
"CCNF","node_id_946",5.970699787139893,0.48249998688697815
"DLC1","node_id_948",10.362600326538086,0.3560999929904938
"KIF13B","node_id_949",10.940099716186523,0.008299999870359898
"ACTN2","node_id_950",1.2608000040054321,-0.03909999877214432
"VCAN","node_id_952",13.517000198364258,0.4104999899864197
"MPHOSPH8","node_id_954",10.533699989318848,-0.04470000043511391
"HDAC9","node_id_955",8.013899803161621,0.2087000012397766
"PEX6","node_id_956",8.35509967803955,-0.2987000048160553
"TRIO","node_id_957",11.07390022277832,0.2689000070095062
"WASL","node_id_958",11.13290023803711,-0.12610000371932983
"LEMD2","node_id_960",10.054300308227539,-0.4406000077724457
"AKAP9","node_id_961",11.337900161743164,-0.4894999861717224
"LAMA2","node_id_962",7.482900142669678,-0.09359999746084213
"LIMK1","node_id_963",9.74489974975586,-0.45190000534057617
"NR1H2","node_id_969",10.72029972076416,-0.48559999465942383
"FGF23","node_id_970",0.3553999960422516,0.3677999973297119
"B4GALT5","node_id_979",11.23740005493164,0.0007999999797903001
"SREBF1","node_id_980",10.681099891662598,0.36890000104904175
"SMCHD1","node_id_982",10.578200340270996,-0.478300005197525
"GRIA4","node_id_983",4.360899925231934,0.46399998664855957
"C3","node_id_989",14.856499671936035,0.267300009727478
"MMP10","node_id_993",0.6402000188827515,0.08380000293254852
"COPS3","node_id_995",9.501999855041504,-0.4587000012397766
"AP1B1","node_id_999",11.353599548339844,0.3353999853134155
"IWS1","node_id_1001",9.806900024414062,0.34470000863075256
"HERC4","node_id_1003",9.7391996383667,-0.4758000075817108
"GSS","node_id_1006",9.519700050354004,-0.4666999876499176
"NCKAP1","node_id_1013",11.835100173950195,-0.26809999346733093
"CEP57","node_id_1015",9.729299545288086,-0.4878999888896942
"AXL","node_id_1016",11.757100105285645,-0.487199991941452
"SETX","node_id_1017",11.800299644470215,-0.4810999929904938
"TFIP11","node_id_1029",9.767999649047852,0.3919000029563904
"HK2","node_id_1031",9.3996000289917,0.07609999924898148
"ELAVL1","node_id_1036",10.25160026550293,0.4422000050544739
"NFRKB","node_id_1037",9.46030044555664,0.4278999865055084
"PPP2R3A","node_id_1038",10.062600135803223,-0.48350000381469727
"ARID1A","node_id_1044",10.67650032043457,0.012500000186264515
"AK5","node_id_1045",0.0,0.30410000681877136
"PTPN12","node_id_1046",11.151599884033203,-0.2087000012397766
"RARB","node_id_1047",8.023200035095215,-0.1941000074148178
"RFC4","node_id_1050",6.94290018081665,-0.48410001397132874
"INTS8","node_id_1052",9.369799613952637,-0.491100013256073
"COL6A2","node_id_1053",11.66100025177002,0.29840001463890076
"DNAJC2","node_id_1055",8.654999732971191,-0.4681999981403351
"HNRNPL","node_id_1056",11.985600471496582,-0.48570001125335693
"EDNRA","node_id_1059",8.366100311279297,0.3075999915599823
"PYGB","node_id_1065",11.09160041809082,0.34150001406669617
"DARS","node_id_1068",11.918399810791016,0.3880999982357025
"GLUL","node_id_1069",13.416500091552734,-0.4056999981403351
"TGFBI","node_id_1076",11.88759994506836,0.39399999380111694
"CLCN6","node_id_1077",9.325499534606934,-0.2667999863624573
"PKN2","node_id_1083",10.648900032043457,-0.49320000410079956
"OBSL1","node_id_1085",10.48449993133545,0.388700008392334
"TULP4","node_id_1095",8.730999946594238,0.4507000148296356
"PTPRJ","node_id_1099",11.355899810791016,0.34779998660087585
"EPHB2","node_id_1104",7.576600074768066,0.33970001339912415
"ARHGAP17","node_id_1105",9.973299980163574,0.3707999885082245
"MX1","node_id_1108",10.75409984588623,-0.0917000025510788
"KIF22","node_id_1112",9.059399604797363,-0.4449000060558319
"FGFR1","node_id_1114",11.06980037689209,0.29330000281333923
"SMC3","node_id_1115",10.52910041809082,-0.4758000075817108
"NFATC2","node_id_1116",7.809899806976318,-0.19840000569820404
"HECW2","node_id_1118",9.291199684143066,0.1046999990940094
"DAB2IP","node_id_1119",10.826899528503418,0.06239999830722809
"RASAL2","node_id_1120",10.109600067138672,0.3353999853134155
"FAF1","node_id_1121",9.211899757385254,-0.462799996137619
"MED23","node_id_1124",10.063400268554688,-0.4399999976158142
"SYNJ2","node_id_1128",7.5680999755859375,0.37549999356269836
"FBN2","node_id_1130",3.466399908065796,0.30149999260902405
"KDM4B","node_id_1139",9.811800003051758,0.3977999985218048
"CASC3","node_id_1140",11.143099784851074,-0.27869999408721924
"NRIP1","node_id_1146",10.759200096130371,-0.27900001406669617
"GMIP","node_id_1151",9.305899620056152,-0.37310001254081726
"HIST1H1E","node_id_1152",1.2608000040054321,-0.4537999927997589
"TNS3","node_id_1154",12.404000282287598,0.35249999165534973
"RINT1","node_id_1158",8.972999572753906,-0.4318000078201294
"FARS2","node_id_1162",8.23859977722168,-0.14030000567436218
"NUAK1","node_id_1164",9.280900001525879,0.3310999870300293
"HMGCS1","node_id_1173",10.254199981689453,0.18240000307559967
"ITGAV","node_id_1174",12.69909954071045,0.41029998660087585
"CHERP","node_id_1175",9.715299606323242,0.3411000072956085
"NUP43","node_id_1180",8.90999984741211,-0.4713999927043915
"RIF1","node_id_1183",10.113699913024902,-0.4544000029563904
"KIF27","node_id_1184",7.09499979019165,-0.4846000075340271
"MYH10","node_id_1185",10.378399848937988,-0.44780001044273376
"INSR","node_id_1190",12.765800476074219,0.33250001072883606
"KCNB1","node_id_1191",2.121299982070923,0.3598000109195709
"INPPL1","node_id_1202",11.137200355529785,-0.45179998874664307
"GRIN2C","node_id_1203",3.5023999214172363,-0.4284999966621399
"MGA","node_id_1204",9.502599716186523,-0.24609999358654022
"LRP1","node_id_1206",12.5826997756958,0.3269999921321869
"FAM120B","node_id_1207",9.690299987792969,0.4058000147342682
